CMT,2014-01-01 22:37:49,2014-01-01 22:44:48,1,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-01 22:37:51,2014-01-01 22:41:37,3,0.69999999999999996,CRD,5,1.2
CMT,2014-01-01 22:37:54,2014-01-01 22:47:54,1,3,CSH,11,0
CMT,2014-01-01 22:37:58,2014-01-01 22:43:36,1,1.3999999999999999,CRD,6.5,1.5
CMT,2014-01-01 22:37:59,2014-01-01 22:44:02,1,2.3999999999999999,CSH,8.5,0
VTS,2014-01-01 22:38:00,2014-01-01 22:40:00,1,0.55000000000000004,CRD,3.5,0.80000000000000004
VTS,2014-01-01 22:38:00,2014-01-01 22:40:00,3,0.53000000000000003,CSH,4,0
VTS,2014-01-01 22:38:00,2014-01-01 22:41:00,1,0.76000000000000001,CSH,4.5,0
VTS,2014-01-01 22:38:00,2014-01-01 22:42:00,1,0.66000000000000003,CRD,4.5,2
VTS,2014-01-01 22:38:00,2014-01-01 22:42:00,1,1.1599999999999999,CRD,6,1.3
VTS,2014-01-01 22:38:00,2014-01-01 22:43:00,1,1.3799999999999999,CRD,6,1.3
VTS,2014-01-01 22:38:00,2014-01-01 22:43:00,2,0.97999999999999998,CSH,6,0
VTS,2014-01-01 22:38:00,2014-01-01 22:43:00,6,1.55,CRD,6.5,1
VTS,2014-01-01 22:38:00,2014-01-01 22:44:00,1,1.5,CSH,6.5,0
VTS,2014-01-01 22:38:00,2014-01-01 22:44:00,5,1,CSH,6,0
VTS,2014-01-01 22:38:00,2014-01-01 22:45:00,1,1.8899999999999999,CRD,8,2.1200000000000001
VTS,2014-01-01 22:38:00,2014-01-01 22:45:00,2,1.73,CSH,8,0
VTS,2014-01-01 22:38:00,2014-01-01 22:45:00,5,1.79,CRD,8,2.1200000000000001
VTS,2014-01-01 22:38:00,2014-01-01 22:46:00,1,2.4500000000000002,CSH,9,0
VTS,2014-01-01 22:38:00,2014-01-01 22:46:00,6,1.3,CSH,7.5,0
VTS,2014-01-01 22:38:00,2014-01-01 22:47:00,1,2.96,CRD,11.5,2.3999999999999999
VTS,2014-01-01 22:38:00,2014-01-01 22:48:00,1,2.4500000000000002,CRD,10,1
VTS,2014-01-01 22:38:00,2014-01-01 22:48:00,1,3.98,CRD,14,2.8999999999999999
VTS,2014-01-01 22:38:00,2014-01-01 22:49:00,1,4.2400000000000002,CSH,14.5,0
VTS,2014-01-01 22:38:00,2014-01-01 22:50:00,1,3.2400000000000002,CRD,12,3.1200000000000001
VTS,2014-01-01 22:38:00,2014-01-01 22:51:00,1,2.5499999999999998,CSH,11,0
VTS,2014-01-01 22:38:00,2014-01-01 22:51:00,5,4.5300000000000002,CSH,16,0
VTS,2014-01-01 22:38:00,2014-01-01 22:52:00,2,3.8500000000000001,CRD,13.5,2.7999999999999998
VTS,2014-01-01 22:38:00,2014-01-01 22:55:00,1,2.1200000000000001,CRD,12,2.5
VTS,2014-01-01 22:38:00,2014-01-01 22:57:00,2,8.6500000000000004,CSH,25.5,0
VTS,2014-01-01 22:38:00,2014-01-01 23:04:00,1,18.73,CRD,52,10.4
VTS,2014-01-01 22:38:00,2014-01-01 23:12:00,1,19.190000000000001,CSH,52,0
CMT,2014-01-01 22:38:03,2014-01-01 22:46:57,2,1.8999999999999999,CSH,8.5,0
CMT,2014-01-01 22:38:05,2014-01-01 22:42:03,1,1,CRD,5,0.5
CMT,2014-01-01 22:38:06,2014-01-01 22:48:36,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-01 22:38:10,2014-01-01 22:41:56,4,0.80000000000000004,CSH,5,0
CMT,2014-01-01 22:38:11,2014-01-01 22:56:47,1,5.5999999999999996,CSH,18.5,0
CMT,2014-01-01 22:38:16,2014-01-01 22:43:41,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-01 22:38:18,2014-01-01 22:58:45,1,13.5,CRD,37,10
CMT,2014-01-01 22:38:25,2014-01-01 22:48:42,1,3.1000000000000001,CSH,11,0
CMT,2014-01-01 22:38:29,2014-01-01 22:52:36,1,3.2000000000000002,CSH,13,0
CMT,2014-01-01 22:38:31,2014-01-01 22:52:28,2,2.7999999999999998,CSH,12.5,0
CMT,2014-01-01 22:38:34,2014-01-01 22:54:11,2,4,CRD,15,3.2000000000000002
CMT,2014-01-01 22:38:35,2014-01-01 23:05:40,1,18.100000000000001,CSH,52,0
CMT,2014-01-01 22:38:38,2014-01-01 22:44:32,1,0.90000000000000002,CSH,6,0
CMT,2014-01-01 22:38:40,2014-01-01 22:57:08,1,16.899999999999999,CRD,52,5
CMT,2014-01-01 22:38:42,2014-01-01 22:47:29,2,2.3999999999999999,CRD,9.5,2
CMT,2014-01-01 22:38:44,2014-01-01 22:45:25,2,1,CRD,6.5,3
CMT,2014-01-01 22:38:46,2014-01-01 22:41:23,1,0.59999999999999998,CRD,4,1
CMT,2014-01-01 22:38:47,2014-01-01 22:50:29,2,4.4000000000000004,CSH,14.5,0
CMT,2014-01-01 22:38:51,2014-01-01 22:44:15,1,1.1000000000000001,CSH,6,0
CMT,2014-01-01 22:38:54,2014-01-01 22:42:36,1,1.3999999999999999,CSH,6,0
VTS,2014-01-01 22:39:00,2014-01-01 22:40:00,3,0.32000000000000001,CSH,3,0
VTS,2014-01-01 22:39:00,2014-01-01 22:41:00,3,0.40999999999999998,CRD,3.5,0
VTS,2014-01-01 22:39:00,2014-01-01 22:42:00,5,1.3100000000000001,CRD,5.5,1
VTS,2014-01-01 22:39:00,2014-01-01 22:43:00,1,0.81000000000000005,CRD,4.5,1
VTS,2014-01-01 22:39:00,2014-01-01 22:43:00,2,0.93999999999999995,CSH,5,0
VTS,2014-01-01 22:39:00,2014-01-01 22:44:00,1,1.26,CRD,6,1.3
VTS,2014-01-01 22:39:00,2014-01-01 22:44:00,5,0.95999999999999996,CSH,5,0
VTS,2014-01-01 22:39:00,2014-01-01 22:45:00,1,1.1000000000000001,CRD,6.5,1.1100000000000001
VTS,2014-01-01 22:39:00,2014-01-01 22:45:00,1,1.8799999999999999,CRD,8,1
VTS,2014-01-01 22:39:00,2014-01-01 22:45:00,5,1.6000000000000001,CSH,7,0
VTS,2014-01-01 22:39:00,2014-01-01 22:46:00,1,1.48,CRD,7.5,1.6000000000000001
VTS,2014-01-01 22:39:00,2014-01-01 22:46:00,1,2.3700000000000001,CSH,9,0
VTS,2014-01-01 22:39:00,2014-01-01 22:46:00,5,1.4099999999999999,CRD,7,0
VTS,2014-01-01 22:39:00,2014-01-01 22:47:00,1,0.95999999999999996,CSH,7,0
VTS,2014-01-01 22:39:00,2014-01-01 22:47:00,1,2.3199999999999998,CRD,9,1
VTS,2014-01-01 22:39:00,2014-01-01 22:48:00,1,1.6699999999999999,CSH,8,0
VTS,2014-01-01 22:39:00,2014-01-01 22:48:00,5,2.1800000000000002,CRD,9.5,1.5
VTS,2014-01-01 22:39:00,2014-01-01 22:49:00,2,2.3799999999999999,CRD,10.5,1.75
VTS,2014-01-01 22:39:00,2014-01-01 22:50:00,1,2.3100000000000001,CSH,10,0
VTS,2014-01-01 22:39:00,2014-01-01 22:51:00,1,2.8399999999999999,CRD,11.5,3.6000000000000001
VTS,2014-01-01 22:39:00,2014-01-01 22:52:00,1,3.1299999999999999,CRD,13,2.7000000000000002
VTS,2014-01-01 22:39:00,2014-01-01 22:53:00,2,3.5600000000000001,CSH,14,0
VTS,2014-01-01 22:39:00,2014-01-01 22:54:00,1,4.4199999999999999,CSH,15.5,0
VTS,2014-01-01 22:39:00,2014-01-01 22:55:00,1,5.0999999999999996,CRD,16.5,0
VTS,2014-01-01 22:39:00,2014-01-01 22:56:00,1,5.0800000000000001,CRD,17.5,1.5
VTS,2014-01-01 22:39:00,2014-01-01 22:58:00,5,9.1099999999999994,CSH,27.5,0
VTS,2014-01-01 22:39:00,2014-01-01 23:03:00,1,16.329999999999998,CSH,44.5,0
VTS,2014-01-01 22:39:00,2014-01-01 23:06:00,1,18.079999999999998,CRD,52,10
VTS,2014-01-01 22:39:00,2014-01-01 23:16:00,1,14.82,CSH,44.5,0
CMT,2014-01-01 22:39:02,2014-01-01 22:56:36,1,5.0999999999999996,CRD,17,3.6000000000000001
CMT,2014-01-01 22:39:07,2014-01-01 22:43:48,3,1.1000000000000001,CRD,6,1
CMT,2014-01-01 22:39:13,2014-01-01 22:42:55,1,1,CRD,5.5,1.3
CMT,2014-01-01 22:39:15,2014-01-01 22:44:08,1,1.3,CRD,6,1
CMT,2014-01-01 22:39:18,2014-01-01 22:50:32,1,3.6000000000000001,CRD,13,2
CMT,2014-01-01 22:39:22,2014-01-01 22:48:02,1,3.5,CRD,11.5,2.5
CMT,2014-01-01 22:39:24,2014-01-01 22:46:21,1,2.3999999999999999,CRD,9,2
CMT,2014-01-01 22:39:26,2014-01-01 22:42:17,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-01 22:39:26,2014-01-01 23:11:12,2,9.1999999999999993,CSH,31,0
CMT,2014-01-01 22:39:29,2014-01-01 22:53:10,1,8.1999999999999993,CSH,24,0
CMT,2014-01-01 22:39:31,2014-01-01 22:45:13,1,1.7,CSH,7,0
CMT,2014-01-01 22:39:34,2014-01-01 23:12:06,1,13.199999999999999,CRD,40.5,8.3000000000000007
CMT,2014-01-01 22:39:36,2014-01-01 22:51:48,1,2,CSH,10,0
CMT,2014-01-01 22:39:40,2014-01-01 22:46:18,4,1.8999999999999999,CSH,8,0
CMT,2014-01-01 22:39:43,2014-01-01 22:50:55,1,4.0999999999999996,CRD,14,3
CMT,2014-01-01 22:39:45,2014-01-01 22:43:42,1,1.3,CRD,6,1
CMT,2014-01-01 22:39:46,2014-01-01 22:49:08,1,1.7,CRD,8.5,1
CMT,2014-01-01 22:39:48,2014-01-01 22:44:59,2,1.3,CRD,6.5,1
CMT,2014-01-01 22:39:48,2014-01-01 23:05:19,1,8.5,CRD,27.5,2.5
CMT,2014-01-01 22:39:52,2014-01-01 22:53:44,1,4,CRD,14,0.5
CMT,2014-01-01 22:39:54,2014-01-01 22:44:13,1,0.69999999999999996,CSH,5,0
CMT,2014-01-01 22:39:57,2014-01-01 22:58:37,1,5.7000000000000002,CRD,19,4
CMT,2014-01-01 22:39:59,2014-01-01 22:46:37,2,1.3,CSH,6.5,0
VTS,2014-01-01 22:40:00,2014-01-01 22:42:00,1,0.53000000000000003,CRD,4,1
VTS,2014-01-01 22:40:00,2014-01-01 22:42:00,1,1.03,CRD,5,1
VTS,2014-01-01 22:40:00,2014-01-01 22:43:00,1,5.0000000000000003E-2,CSH,4,0
VTS,2014-01-01 22:40:00,2014-01-01 22:43:00,6,0.47999999999999998,CRD,4,1.1200000000000001
VTS,2014-01-01 22:40:00,2014-01-01 22:44:00,4,1.1100000000000001,CSH,5.5,0
VTS,2014-01-01 22:40:00,2014-01-01 22:45:00,1,1.45,CRD,6.5,1
VTS,2014-01-01 22:40:00,2014-01-01 22:46:00,1,1.3899999999999999,CRD,6.5,1
VTS,2014-01-01 22:40:00,2014-01-01 22:46:00,2,1.45,CRD,7,1.5
VTS,2014-01-01 22:40:00,2014-01-01 22:46:00,5,2.0699999999999998,CSH,8,0
CMT,2014-01-01 22:40:00,2014-01-01 22:46:21,1,1.3,CRD,7,1.6000000000000001
VTS,2014-01-01 22:40:00,2014-01-01 22:47:00,6,1.1100000000000001,CSH,6.5,0
VTS,2014-01-01 22:40:00,2014-01-01 22:48:00,1,1.75,CSH,8.5,0
VTS,2014-01-01 22:40:00,2014-01-01 22:48:00,2,2.71,CRD,10,2.1000000000000001
VTS,2014-01-01 22:40:00,2014-01-01 22:49:00,1,1.26,CSH,7,0
VTS,2014-01-01 22:40:00,2014-01-01 22:50:00,1,4.1500000000000004,CSH,13,0
VTS,2014-01-01 22:40:00,2014-01-01 22:50:00,6,3.3500000000000001,CSH,12.5,0
VTS,2014-01-01 22:40:00,2014-01-01 22:51:00,1,7.0499999999999998,CRD,20.5,4.2000000000000002
VTS,2014-01-01 22:40:00,2014-01-01 22:52:00,1,3.8799999999999999,CSH,13.5,0
VTS,2014-01-01 22:40:00,2014-01-01 22:52:00,4,3.0699999999999998,CSH,11.5,0
VTS,2014-01-01 22:40:00,2014-01-01 22:53:00,1,8.4299999999999997,CRD,24.5,4
VTS,2014-01-01 22:40:00,2014-01-01 22:55:00,1,7.5099999999999998,CRD,22,4.5
VTS,2014-01-01 22:40:00,2014-01-01 22:56:00,5,9.6999999999999993,CRD,27.5,5.5999999999999996
VTS,2014-01-01 22:40:00,2014-01-01 22:58:00,5,4.2300000000000004,CSH,16.5,0
VTS,2014-01-01 22:40:00,2014-01-01 23:01:00,4,16.760000000000002,CRD,52,0
VTS,2014-01-01 22:40:00,2014-01-01 23:04:00,1,6.7599999999999998,CRD,23,4.7000000000000002
CMT,2014-01-01 22:40:01,2014-01-01 22:44:03,1,1,CSH,6,0
CMT,2014-01-01 22:40:02,2014-01-01 23:01:35,1,6.2999999999999998,CRD,21.5,4.5
CMT,2014-01-01 22:40:05,2014-01-01 22:42:23,1,0.59999999999999998,CRD,4,1
CMT,2014-01-01 22:40:06,2014-01-01 22:51:20,1,2.6000000000000001,CRD,10.5,1
CMT,2014-01-01 22:40:08,2014-01-01 22:54:47,1,4.2999999999999998,CRD,15,3.2000000000000002
CMT,2014-01-01 22:40:10,2014-01-01 22:47:38,1,1.2,CRD,7,1
CMT,2014-01-01 22:40:10,2014-01-01 22:57:55,1,6.0999999999999996,CRD,20,4.2000000000000002
CMT,2014-01-01 22:40:13,2014-01-01 22:59:00,1,4.5,CRD,16.5,3.5
CMT,2014-01-01 22:40:18,2014-01-01 22:44:07,1,1,CSH,5,0
CMT,2014-01-01 22:40:21,2014-01-01 22:49:35,1,2.5,CRD,10,0.59999999999999998
CMT,2014-01-01 22:40:22,2014-01-01 22:49:35,1,2.3999999999999999,CRD,9.5,1
CMT,2014-01-01 22:40:23,2014-01-01 22:50:19,1,2.3999999999999999,CRD,10,2
CMT,2014-01-01 22:40:25,2014-01-01 22:59:08,1,5.5,CSH,19.5,0
CMT,2014-01-01 22:40:26,2014-01-01 22:49:18,1,1.2,CSH,8,0
CMT,2014-01-01 22:40:28,2014-01-01 22:45:40,1,1.1000000000000001,CRD,6,2.1000000000000001
CMT,2014-01-01 22:40:30,2014-01-01 22:52:22,1,3.2999999999999998,CRD,12,1.5
CMT,2014-01-01 22:40:32,2014-01-01 22:45:56,1,1.1000000000000001,CRD,6,2.1000000000000001
CMT,2014-01-01 22:40:34,2014-01-01 22:52:05,1,2.3999999999999999,CRD,11.5,2
CMT,2014-01-01 22:40:37,2014-01-01 22:43:29,1,1,CSH,5,0
CMT,2014-01-01 22:40:39,2014-01-01 23:00:17,2,9.6999999999999993,CRD,28.5,6.9500000000000002
CMT,2014-01-01 22:40:41,2014-01-01 22:53:14,3,3.2000000000000002,CSH,12.5,0
CMT,2014-01-01 22:40:43,2014-01-01 22:49:15,2,1,CSH,7.5,0
CMT,2014-01-01 22:40:47,2014-01-01 22:52:14,1,5.4000000000000004,CSH,17,0
CMT,2014-01-01 22:40:50,2014-01-01 22:48:28,1,1.8999999999999999,CSH,8,0
CMT,2014-01-01 22:40:51,2014-01-01 22:42:59,1,0.5,CSH,4,0
CMT,2014-01-01 22:40:54,2014-01-01 22:55:55,1,1.8999999999999999,CSH,11.5,0
CMT,2014-01-01 22:40:57,2014-01-01 22:46:55,1,0.80000000000000004,CSH,6,0
CMT,2014-01-01 22:40:59,2014-01-01 22:50:18,2,1.5,CSH,8.5,0
VTS,2014-01-01 22:41:00,2014-01-01 22:43:00,1,0.69999999999999996,CRD,4.5,1
VTS,2014-01-01 22:41:00,2014-01-01 22:44:00,1,0.70999999999999996,CRD,4.5,1
VTS,2014-01-01 22:41:00,2014-01-01 22:44:00,3,0.91000000000000003,CSH,5,0
VTS,2014-01-01 22:41:00,2014-01-01 22:45:00,1,1.99,CRD,7.5,1.6000000000000001
CMT,2014-01-01 22:41:00,2014-01-01 22:45:58,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-01 22:41:00,2014-01-01 22:46:00,1,1.3899999999999999,CRD,6.5,0.5
VTS,2014-01-01 22:41:00,2014-01-01 22:46:00,2,1.1799999999999999,CSH,6,0
VTS,2014-01-01 22:41:00,2014-01-01 22:47:00,1,1,CRD,6,1.3
VTS,2014-01-01 22:41:00,2014-01-01 22:47:00,4,1.46,CSH,7,0
VTS,2014-01-01 22:41:00,2014-01-01 22:48:00,1,1.73,CRD,8.5,1.8
VTS,2014-01-01 22:41:00,2014-01-01 22:48:00,1,2.8799999999999999,CRD,10,2
VTS,2014-01-01 22:41:00,2014-01-01 22:48:00,3,1.6599999999999999,CRD,7.5,2
VTS,2014-01-01 22:41:00,2014-01-01 22:49:00,1,1.1599999999999999,CSH,7,0
VTS,2014-01-01 22:41:00,2014-01-01 22:49:00,1,1.74,CRD,8,1
VTS,2014-01-01 22:41:00,2014-01-01 22:49:00,2,1.6599999999999999,CRD,8,1.7
VTS,2014-01-01 22:41:00,2014-01-01 22:50:00,2,5.3099999999999996,CRD,16,4.9500000000000002
VTS,2014-01-01 22:41:00,2014-01-01 22:50:00,5,2,CRD,9,1.8999999999999999
VTS,2014-01-01 22:41:00,2014-01-01 22:51:00,1,2.6299999999999999,CSH,10.5,0
VTS,2014-01-01 22:41:00,2014-01-01 22:51:00,1,5.8799999999999999,CRD,17.5,2.5
VTS,2014-01-01 22:41:00,2014-01-01 22:52:00,1,2.3399999999999999,CSH,10,0
VTS,2014-01-01 22:41:00,2014-01-01 22:52:00,5,1.8899999999999999,CRD,10,1
VTS,2014-01-01 22:41:00,2014-01-01 22:53:00,1,3.2400000000000002,CSH,12.5,0
VTS,2014-01-01 22:41:00,2014-01-01 22:53:00,5,9.7799999999999994,CSH,27,0
VTS,2014-01-01 22:41:00,2014-01-01 22:55:00,1,9.4100000000000001,CRD,26.5,4.4000000000000004
VTS,2014-01-01 22:41:00,2014-01-01 22:57:00,2,4.0999999999999996,CRD,16,3.2999999999999998
VTS,2014-01-01 22:41:00,2014-01-01 23:02:00,1,11.199999999999999,CRD,32.5,6.5999999999999996
VTS,2014-01-01 22:41:00,2014-01-01 23:03:00,1,9.4499999999999993,CSH,28,0
VTS,2014-01-01 22:41:00,2014-01-01 23:08:00,5,13.720000000000001,CSH,40,0
CMT,2014-01-01 22:41:01,2014-01-01 22:58:22,1,5.4000000000000004,CRD,18.5,1
CMT,2014-01-01 22:41:03,2014-01-01 22:47:04,2,1,CRD,6,1.75
CMT,2014-01-01 22:41:04,2014-01-01 22:56:34,2,8.8000000000000007,CRD,25.5,7.9500000000000002
CMT,2014-01-01 22:41:07,2014-01-01 22:45:33,1,0.59999999999999998,CSH,5,0
CMT,2014-01-01 22:41:09,2014-01-01 22:48:24,1,1.2,CRD,7,1.6000000000000001
CMT,2014-01-01 22:41:11,2014-01-01 22:56:25,1,3.7000000000000002,CSH,14.5,0
CMT,2014-01-01 22:41:13,2014-01-01 22:57:21,1,10.300000000000001,CRD,29,4
CMT,2014-01-01 22:41:15,2014-01-01 22:45:53,1,1,CSH,5.5,0
CMT,2014-01-01 22:41:18,2014-01-01 22:45:35,1,0.90000000000000002,CSH,5,0
CMT,2014-01-01 22:41:22,2014-01-01 22:46:40,1,0.90000000000000002,CSH,6,0
CMT,2014-01-01 22:41:23,2014-01-01 22:56:22,1,5,CRD,16,3.3999999999999999
CMT,2014-01-01 22:41:26,2014-01-01 22:45:16,1,1.2,CRD,5.5,1
CMT,2014-01-01 22:41:29,2014-01-01 22:47:49,1,2.3999999999999999,CRD,8.5,1
CMT,2014-01-01 22:41:29,2014-01-01 22:58:30,1,7,CSH,21.5,0
CMT,2014-01-01 22:41:30,2014-01-01 22:55:15,1,2.8999999999999999,CRD,12.5,2.7000000000000002
CMT,2014-01-01 22:41:33,2014-01-01 22:50:37,2,4,CSH,12.5,0
CMT,2014-01-01 22:41:35,2014-01-01 22:55:01,1,2.7000000000000002,CRD,12.5,0
CMT,2014-01-01 22:41:36,2014-01-01 22:56:40,1,4.0999999999999996,CSH,14.5,0
CMT,2014-01-01 22:41:39,2014-01-01 22:52:04,1,3.5,CSH,12,0
CMT,2014-01-01 22:41:42,2014-01-01 22:44:50,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-01 22:41:46,2014-01-01 23:04:18,1,12.199999999999999,CRD,35.5,4
CMT,2014-01-01 22:41:49,2014-01-01 22:48:40,2,1.3999999999999999,CSH,7,0
CMT,2014-01-01 22:41:52,2014-01-01 22:44:54,1,0,CSH,4,0
CMT,2014-01-01 22:41:58,2014-01-01 22:51:40,1,2.6000000000000001,CRD,10.5,2.2999999999999998
VTS,2014-01-01 22:42:00,2014-01-01 22:44:00,1,0.59999999999999998,CSH,4,0
VTS,2014-01-01 22:42:00,2014-01-01 22:45:00,1,0.82999999999999996,CRD,5,1.1000000000000001
VTS,2014-01-01 22:42:00,2014-01-01 22:46:00,1,0.67000000000000004,CRD,4.5,1
VTS,2014-01-01 22:42:00,2014-01-01 22:46:00,1,1.1499999999999999,CSH,6,0
VTS,2014-01-01 22:42:00,2014-01-01 22:46:00,3,1.22,CRD,6,1.3
VTS,2014-01-01 22:42:00,2014-01-01 22:47:00,1,1.0900000000000001,CSH,5.5,0
VTS,2014-01-01 22:42:00,2014-01-01 22:48:00,1,1.1100000000000001,CSH,6,0
VTS,2014-01-01 22:42:00,2014-01-01 22:48:00,2,2.1400000000000001,CRD,8,1.7
VTS,2014-01-01 22:42:00,2014-01-01 22:49:00,1,1.5800000000000001,CSH,7.5,0
VTS,2014-01-01 22:42:00,2014-01-01 22:49:00,6,1,CSH,6.5,0
VTS,2014-01-01 22:42:00,2014-01-01 22:50:00,2,2.2599999999999998,CRD,9,1
VTS,2014-01-01 22:42:00,2014-01-01 22:50:00,5,2.04,CSH,9,0
VTS,2014-01-01 22:42:00,2014-01-01 22:51:00,1,3.1099999999999999,CSH,11,0
VTS,2014-01-01 22:42:00,2014-01-01 22:52:00,1,2.0499999999999998,CRD,9.5,2
VTS,2014-01-01 22:42:00,2014-01-01 22:53:00,1,1.75,CRD,9,1.8999999999999999
VTS,2014-01-01 22:42:00,2014-01-01 22:53:00,1,3.52,CRD,12.5,3.25
VTS,2014-01-01 22:42:00,2014-01-01 22:53:00,6,2.7999999999999998,CSH,11.5,0
VTS,2014-01-01 22:42:00,2014-01-01 22:54:00,3,4.7800000000000002,CRD,15.5,4
VTS,2014-01-01 22:42:00,2014-01-01 22:55:00,1,8.3100000000000005,CRD,23.5,2.5
VTS,2014-01-01 22:42:00,2014-01-01 22:56:00,1,2.9300000000000002,CRD,12.5,2.5
VTS,2014-01-01 22:42:00,2014-01-01 22:56:00,6,3.1200000000000001,CSH,13,0
VTS,2014-01-01 22:42:00,2014-01-01 22:58:00,2,4.3499999999999996,CSH,16.5,0
VTS,2014-01-01 22:42:00,2014-01-01 23:00:00,1,11.470000000000001,CRD,32,8.1199999999999992
VTS,2014-01-01 22:42:00,2014-01-01 23:03:00,1,12.23,CRD,34.5,7
VTS,2014-01-01 22:42:00,2014-01-01 23:06:00,5,6.5899999999999999,CSH,22.5,0
CMT,2014-01-01 22:42:00,2014-01-01 23:08:31,6,17.600000000000001,CRD,52,10.5
VTS,2014-01-01 22:42:00,2014-01-01 23:19:00,5,5.8899999999999997,CSH,27,0
CMT,2014-01-01 22:42:02,2014-01-01 22:49:08,4,1.3,CSH,7,0
CMT,2014-01-01 22:42:04,2014-01-01 22:54:13,1,3.6000000000000001,CRD,13,5
CMT,2014-01-01 22:42:09,2014-01-01 22:51:44,1,2.2999999999999998,CRD,9.5,2
CMT,2014-01-01 22:42:12,2014-01-01 22:45:46,3,0.5,CSH,4.5,0
CMT,2014-01-01 22:42:13,2014-01-01 22:50:03,1,2.6000000000000001,CSH,9.5,0
CMT,2014-01-01 22:42:15,2014-01-01 22:53:51,1,3.7000000000000002,CSH,13,0
CMT,2014-01-01 22:42:17,2014-01-01 22:49:01,1,1,CSH,6.5,0
CMT,2014-01-01 22:42:20,2014-01-01 22:51:26,1,2.6000000000000001,CSH,10,0
CMT,2014-01-01 22:42:23,2014-01-01 22:46:11,1,1,CSH,5,0
CMT,2014-01-01 22:42:27,2014-01-01 23:02:50,3,6.4000000000000004,CRD,21.5,4.5
CMT,2014-01-01 22:42:29,2014-01-01 22:47:04,1,1.3999999999999999,CRD,6.5,1.5
CMT,2014-01-01 22:42:30,2014-01-01 22:59:52,1,9.5999999999999996,CSH,27,0
CMT,2014-01-01 22:42:35,2014-01-01 22:43:37,2,0,CRD,45,1.5
CMT,2014-01-01 22:42:38,2014-01-01 22:51:10,2,2.2000000000000002,CSH,9,0
CMT,2014-01-01 22:42:40,2014-01-01 22:50:25,2,2,CRD,8.5,1
CMT,2014-01-01 22:42:42,2014-01-01 22:45:54,1,1.1000000000000001,CSH,5,0
CMT,2014-01-01 22:42:43,2014-01-01 22:52:29,2,1.7,CSH,9,0
CMT,2014-01-01 22:42:44,2014-01-01 22:59:40,1,5.0999999999999996,CSH,18,0
CMT,2014-01-01 22:42:46,2014-01-01 22:49:02,1,1.6000000000000001,CSH,7,0
CMT,2014-01-01 22:42:49,2014-01-01 22:55:02,1,2,CRD,10,2
CMT,2014-01-01 22:42:54,2014-01-01 22:53:21,1,3,CRD,11,2.3999999999999999
CMT,2014-01-01 22:42:57,2014-01-01 22:43:07,1,0,CSH,2.5,0
CMT,2014-01-01 22:42:58,2014-01-01 22:52:57,1,1.8999999999999999,CRD,9,2
CMT,2014-01-01 22:42:59,2014-01-01 22:52:57,2,2.3999999999999999,CRD,9.5,2
VTS,2014-01-01 22:43:00,2014-01-01 22:45:00,2,0.46999999999999997,CSH,3.5,0
VTS,2014-01-01 22:43:00,2014-01-01 22:46:00,1,0.56000000000000005,CSH,4.5,0
VTS,2014-01-01 22:43:00,2014-01-01 22:47:00,1,0.94999999999999996,CSH,5,0
VTS,2014-01-01 22:43:00,2014-01-01 22:47:00,6,1.75,CSH,7,0
VTS,2014-01-01 22:43:00,2014-01-01 22:48:00,2,1.24,CSH,6.5,0
VTS,2014-01-01 22:43:00,2014-01-01 22:48:00,5,1.3,CRD,6.5,1
VTS,2014-01-01 22:43:00,2014-01-01 22:49:00,1,1.22,CRD,6.5,1
VTS,2014-01-01 22:43:00,2014-01-01 22:49:00,1,2.3199999999999998,CSH,8.5,0
VTS,2014-01-01 22:43:00,2014-01-01 22:50:00,1,2.0600000000000001,CRD,8.5,1.8
VTS,2014-01-01 22:43:00,2014-01-01 22:50:00,6,3.6600000000000001,CRD,12,2.5
VTS,2014-01-01 22:43:00,2014-01-01 22:51:00,1,2.8100000000000001,CSH,10,0
VTS,2014-01-01 22:43:00,2014-01-01 22:52:00,1,2.6800000000000002,CSH,10,0
VTS,2014-01-01 22:43:00,2014-01-01 22:52:00,5,1.8400000000000001,CSH,8.5,0
VTS,2014-01-01 22:43:00,2014-01-01 22:53:00,1,3.5699999999999998,CRD,13,2.7000000000000002
VTS,2014-01-01 22:43:00,2014-01-01 22:54:00,1,3.6800000000000002,CRD,13.5,2.7999999999999998
VTS,2014-01-01 22:43:00,2014-01-01 22:55:00,1,1.95,CRD,10,2.6200000000000001
VTS,2014-01-01 22:43:00,2014-01-01 22:55:00,2,3.2599999999999998,CRD,12.5,1.2
VTS,2014-01-01 22:43:00,2014-01-01 22:56:00,1,3.8999999999999999,CRD,14,1.5
VTS,2014-01-01 22:43:00,2014-01-01 22:57:00,3,3.54,CSH,14,0
VTS,2014-01-01 22:43:00,2014-01-01 22:58:00,5,4.46,CSH,16,0
VTS,2014-01-01 22:43:00,2014-01-01 22:59:00,1,8.1699999999999999,CRD,24.5,0
VTS,2014-01-01 22:43:00,2014-01-01 23:00:00,1,6.5,CSH,21,0
