CMT,2014-01-11 01:31:57,2014-01-11 01:34:23,1,0.40000000000000002,CRD,4,1
CMT,2014-01-11 01:31:57,2014-01-11 01:47:28,4,3.7999999999999998,CSH,15,0
CMT,2014-01-11 01:31:59,2014-01-11 01:35:02,1,0.40000000000000002,CSH,4.5,0
VTS,2014-01-11 01:32:00,2014-01-11 01:32:00,1,0.14000000000000001,CRD,50,12.5
VTS,2014-01-11 01:32:00,2014-01-11 01:34:00,5,0.39000000000000001,CRD,3.5,0.80000000000000004
VTS,2014-01-11 01:32:00,2014-01-11 01:35:00,1,0.79000000000000004,CRD,4.5,1
VTS,2014-01-11 01:32:00,2014-01-11 01:35:00,2,0.34000000000000002,CSH,4,0
VTS,2014-01-11 01:32:00,2014-01-11 01:35:00,6,0.76000000000000001,CSH,4.5,0
VTS,2014-01-11 01:32:00,2014-01-11 01:36:00,1,1.1399999999999999,CRD,6,1.3
VTS,2014-01-11 01:32:00,2014-01-11 01:36:00,5,0.75,CSH,5,0
VTS,2014-01-11 01:32:00,2014-01-11 01:37:00,1,1.26,CRD,6,0
VTS,2014-01-11 01:32:00,2014-01-11 01:37:00,2,1.3,CRD,6.5,1.3999999999999999
VTS,2014-01-11 01:32:00,2014-01-11 01:38:00,1,0.19,CSH,8,0
VTS,2014-01-11 01:32:00,2014-01-11 01:38:00,1,1.24,CRD,6.5,1.3999999999999999
VTS,2014-01-11 01:32:00,2014-01-11 01:38:00,2,1.3,CRD,6.5,2.1000000000000001
VTS,2014-01-11 01:32:00,2014-01-11 01:38:00,3,1.4199999999999999,CRD,6.5,1
VTS,2014-01-11 01:32:00,2014-01-11 01:38:00,6,1.71,CRD,7,1.5
VTS,2014-01-11 01:32:00,2014-01-11 01:39:00,1,1.24,CSH,7,0
VTS,2014-01-11 01:32:00,2014-01-11 01:39:00,5,1.74,CSH,7.5,0
VTS,2014-01-11 01:32:00,2014-01-11 01:40:00,1,1.5600000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-11 01:32:00,2014-01-11 01:40:00,2,1.1499999999999999,CRD,7,1.8799999999999999
VTS,2014-01-11 01:32:00,2014-01-11 01:40:00,5,1.05,CRD,7,1.5
VTS,2014-01-11 01:32:00,2014-01-11 01:41:00,1,3.71,CRD,12.5,2.6000000000000001
VTS,2014-01-11 01:32:00,2014-01-11 01:42:00,1,1.46,CSH,8.5,0
VTS,2014-01-11 01:32:00,2014-01-11 01:42:00,1,2.6899999999999999,CRD,10.5,2.2000000000000002
VTS,2014-01-11 01:32:00,2014-01-11 01:43:00,1,2.0099999999999998,CRD,9.5,2
VTS,2014-01-11 01:32:00,2014-01-11 01:43:00,1,3.2599999999999998,CSH,12.5,0
VTS,2014-01-11 01:32:00,2014-01-11 01:43:00,2,3.8300000000000001,CRD,12.5,2
VTS,2014-01-11 01:32:00,2014-01-11 01:44:00,1,1.1699999999999999,CRD,8.5,1
VTS,2014-01-11 01:32:00,2014-01-11 01:44:00,1,2.9500000000000002,CRD,12,3.1200000000000001
VTS,2014-01-11 01:32:00,2014-01-11 01:44:00,2,1.1100000000000001,CSH,9,0
VTS,2014-01-11 01:32:00,2014-01-11 01:44:00,4,3.6800000000000002,CSH,12.5,0
VTS,2014-01-11 01:32:00,2014-01-11 01:45:00,1,4.4400000000000004,CRD,15.5,3.2000000000000002
VTS,2014-01-11 01:32:00,2014-01-11 01:46:00,1,2.2999999999999998,CSH,11.5,0
VTS,2014-01-11 01:32:00,2014-01-11 01:46:00,2,4.5199999999999996,CRD,15.5,4
VTS,2014-01-11 01:32:00,2014-01-11 01:46:00,6,4.5,CSH,15,0
VTS,2014-01-11 01:32:00,2014-01-11 01:47:00,4,7.8300000000000001,CSH,23,0
VTS,2014-01-11 01:32:00,2014-01-11 01:48:00,1,4.4800000000000004,CRD,16,2
VTS,2014-01-11 01:32:00,2014-01-11 01:48:00,2,5.1600000000000001,CRD,17.5,2.5
VTS,2014-01-11 01:32:00,2014-01-11 01:49:00,1,3.54,CSH,12.5,0
VTS,2014-01-11 01:32:00,2014-01-11 01:50:00,2,6.3300000000000001,CSH,20,0
VTS,2014-01-11 01:32:00,2014-01-11 01:52:00,3,3.8500000000000001,CRD,16.5,1.5
VTS,2014-01-11 01:32:00,2014-01-11 01:55:00,1,18.030000000000001,CSH,62,0
VTS,2014-01-11 01:32:00,2014-01-11 01:56:00,2,5.8200000000000003,CSH,21,0
VTS,2014-01-11 01:32:00,2014-01-11 01:57:00,6,12.449999999999999,CRD,36,4
VTS,2014-01-11 01:32:00,2014-01-11 02:04:00,2,10.130000000000001,CRD,30,6.0999999999999996
CMT,2014-01-11 01:32:01,2014-01-11 01:44:06,1,2.8999999999999999,CRD,11.5,1
CMT,2014-01-11 01:32:02,2014-01-11 01:48:26,1,4.2000000000000002,CSH,15.5,0
CMT,2014-01-11 01:32:03,2014-01-11 01:42:57,1,4.0999999999999996,CRD,13.5,2.8999999999999999
CMT,2014-01-11 01:32:04,2014-01-11 01:42:58,1,2.3999999999999999,CRD,10.5,2.2999999999999998
CMT,2014-01-11 01:32:07,2014-01-11 01:37:59,2,1.3999999999999999,CSH,6.5,0
CMT,2014-01-11 01:32:07,2014-01-11 02:03:10,1,14.800000000000001,CSH,42.5,0
CMT,2014-01-11 01:32:08,2014-01-11 01:50:26,2,3.2999999999999998,CRD,15.5,4.9500000000000002
CMT,2014-01-11 01:32:10,2014-01-11 01:36:25,1,1,CRD,5.5,1
CMT,2014-01-11 01:32:11,2014-01-11 01:38:27,1,2.6000000000000001,CSH,9.5,0
CMT,2014-01-11 01:32:12,2014-01-11 01:49:18,1,8.4000000000000004,CRD,24.5,5.0999999999999996
CMT,2014-01-11 01:32:13,2014-01-11 01:58:38,3,7.9000000000000004,CSH,26.5,0
CMT,2014-01-11 01:32:14,2014-01-11 01:45:17,1,3.2999999999999998,CSH,13,0
CMT,2014-01-11 01:32:15,2014-01-11 01:45:18,1,5.7999999999999998,CSH,18,0
CMT,2014-01-11 01:32:17,2014-01-11 01:37:04,2,0.80000000000000004,CSH,5.5,0
CMT,2014-01-11 01:32:19,2014-01-11 01:35:42,2,0.5,CSH,4.5,0
CMT,2014-01-11 01:32:19,2014-01-11 01:42:35,3,3.7000000000000002,CSH,13,0
CMT,2014-01-11 01:32:20,2014-01-11 01:40:01,2,0.69999999999999996,CSH,6.5,0
CMT,2014-01-11 01:32:21,2014-01-11 02:08:05,2,12.1,CRD,39,5
CMT,2014-01-11 01:32:23,2014-01-11 01:36:28,2,0.5,CRD,4.5,1.1000000000000001
CMT,2014-01-11 01:32:24,2014-01-11 01:44:55,1,4.2000000000000002,CSH,14,0
CMT,2014-01-11 01:32:26,2014-01-11 01:47:12,1,3.3999999999999999,CRD,14,3
CMT,2014-01-11 01:32:28,2014-01-11 01:34:28,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-11 01:32:30,2014-01-11 01:34:24,1,0.29999999999999999,CRD,3.5,0.90000000000000002
CMT,2014-01-11 01:32:32,2014-01-11 01:41:31,1,2.1000000000000001,CRD,9,2
CMT,2014-01-11 01:32:33,2014-01-11 01:41:30,2,5,CSH,15.5,0
CMT,2014-01-11 01:32:34,2014-01-11 01:40:59,1,1.3,CSH,7.5,0
CMT,2014-01-11 01:32:34,2014-01-11 02:00:05,2,7.5,CRD,25.5,5.2999999999999998
CMT,2014-01-11 01:32:36,2014-01-11 01:53:42,1,5.2000000000000002,CRD,19.5,2
CMT,2014-01-11 01:32:37,2014-01-11 01:48:22,1,8.5,CRD,25,2
CMT,2014-01-11 01:32:40,2014-01-11 01:38:53,1,0.69999999999999996,CRD,6,1.3999999999999999
CMT,2014-01-11 01:32:42,2014-01-11 01:36:17,2,0.69999999999999996,CSH,5,0
CMT,2014-01-11 01:32:43,2014-01-11 01:43:07,1,2.3999999999999999,CSH,9.5,0
CMT,2014-01-11 01:32:44,2014-01-11 01:49:39,1,4,CRD,16,4.25
CMT,2014-01-11 01:32:46,2014-01-11 01:39:24,1,1.3,CSH,7,0
CMT,2014-01-11 01:32:48,2014-01-11 01:44:32,4,3.2000000000000002,CSH,12.5,0
CMT,2014-01-11 01:32:50,2014-01-11 01:46:44,2,4.5,CSH,15,0
CMT,2014-01-11 01:32:51,2014-01-11 01:51:12,2,4.5999999999999996,CSH,17.5,0
CMT,2014-01-11 01:32:53,2014-01-11 01:40:27,1,1.5,CSH,7.5,0
CMT,2014-01-11 01:32:55,2014-01-11 01:37:35,1,1.3999999999999999,CRD,6,1.3999999999999999
CMT,2014-01-11 01:32:56,2014-01-11 01:39:00,1,1.5,CSH,7,0
CMT,2014-01-11 01:32:58,2014-01-11 01:47:58,1,3.6000000000000001,CSH,14.5,0
CMT,2014-01-11 01:32:59,2014-01-11 01:57:04,1,7.2999999999999998,CRD,24,7.5
VTS,2014-01-11 01:33:00,2014-01-11 01:35:00,1,0.80000000000000004,CSH,4.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:36:00,1,0.34999999999999998,CSH,4,0
VTS,2014-01-11 01:33:00,2014-01-11 01:37:00,1,0.40000000000000002,CRD,4,1
VTS,2014-01-11 01:33:00,2014-01-11 01:37:00,1,0.94999999999999996,CRD,5,1.6499999999999999
VTS,2014-01-11 01:33:00,2014-01-11 01:37:00,1,1.1399999999999999,CRD,5.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:37:00,5,0.35999999999999999,CSH,4,0
VTS,2014-01-11 01:33:00,2014-01-11 01:38:00,1,0.80000000000000004,CRD,5.5,1.2
VTS,2014-01-11 01:33:00,2014-01-11 01:38:00,1,3.1699999999999999,CRD,10.5,2.2000000000000002
VTS,2014-01-11 01:33:00,2014-01-11 01:38:00,5,1.0900000000000001,CSH,6,0
VTS,2014-01-11 01:33:00,2014-01-11 01:39:00,1,1.04,CRD,6,1
VTS,2014-01-11 01:33:00,2014-01-11 01:39:00,1,1.52,CRD,7,1.5
VTS,2014-01-11 01:33:00,2014-01-11 01:39:00,3,1.3300000000000001,CSH,6.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:40:00,1,1.6299999999999999,CRD,7,1.5
VTS,2014-01-11 01:33:00,2014-01-11 01:40:00,6,2.6499999999999999,CSH,9.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:41:00,1,1.6100000000000001,CRD,8,1.7
VTS,2014-01-11 01:33:00,2014-01-11 01:41:00,1,2.8599999999999999,CSH,10.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:41:00,2,1.6499999999999999,CSH,8.5,0
CMT,2014-01-11 01:33:00,2014-01-11 01:41:06,1,3.5,CSH,11.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:42:00,1,1.5800000000000001,CSH,8.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:42:00,2,2.6499999999999999,CRD,10,2.1000000000000001
VTS,2014-01-11 01:33:00,2014-01-11 01:42:00,6,3.1299999999999999,CRD,10.5,1
VTS,2014-01-11 01:33:00,2014-01-11 01:43:00,1,2.8599999999999999,CRD,11,2.2999999999999998
VTS,2014-01-11 01:33:00,2014-01-11 01:43:00,2,1.8999999999999999,CRD,9.5,2
VTS,2014-01-11 01:33:00,2014-01-11 01:44:00,1,1.53,CSH,8.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:44:00,1,3.54,CRD,12.5,2.6000000000000001
VTS,2014-01-11 01:33:00,2014-01-11 01:44:00,6,1.8700000000000001,CSH,9.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:45:00,1,3.23,CRD,12,2.5
VTS,2014-01-11 01:33:00,2014-01-11 01:45:00,5,1.5600000000000001,CRD,9.5,2
VTS,2014-01-11 01:33:00,2014-01-11 01:45:00,6,2.79,CSH,11.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:46:00,1,3.6400000000000001,CRD,13,2.7000000000000002
VTS,2014-01-11 01:33:00,2014-01-11 01:47:00,1,2.1099999999999999,CRD,11,2
VTS,2014-01-11 01:33:00,2014-01-11 01:47:00,1,5.8200000000000003,CRD,17.5,3.6000000000000001
VTS,2014-01-11 01:33:00,2014-01-11 01:48:00,1,4.6500000000000004,CRD,16.5,2
VTS,2014-01-11 01:33:00,2014-01-11 01:49:00,1,5.3700000000000001,CRD,17,2
VTS,2014-01-11 01:33:00,2014-01-11 01:50:00,1,4.3600000000000003,CRD,16.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:52:00,1,4.5199999999999996,CSH,16.5,0
VTS,2014-01-11 01:33:00,2014-01-11 01:53:00,1,5.0999999999999996,CRD,18,3.7000000000000002
VTS,2014-01-11 01:33:00,2014-01-11 01:55:00,1,6.8200000000000003,CSH,22,0
VTS,2014-01-11 01:33:00,2014-01-11 01:56:00,2,10.99,CRD,32,0
VTS,2014-01-11 01:33:00,2014-01-11 01:57:00,6,6.9000000000000004,CRD,23.5,1
VTS,2014-01-11 01:33:00,2014-01-11 02:05:00,1,17.68,CSH,52,0
CMT,2014-01-11 01:33:03,2014-01-11 01:34:11,1,0,NOC,3,0
CMT,2014-01-11 01:33:04,2014-01-11 01:44:43,1,4.7000000000000002,CSH,15.5,0
CMT,2014-01-11 01:33:05,2014-01-11 01:39:38,4,1.2,CRD,6.5,1.5
CMT,2014-01-11 01:33:07,2014-01-11 01:43:57,2,2.7999999999999998,CSH,11,0
CMT,2014-01-11 01:33:12,2014-01-11 01:36:32,1,0.59999999999999998,CRD,4.5,1.0800000000000001
CMT,2014-01-11 01:33:14,2014-01-11 01:44:38,3,2.5,CRD,10.5,2.2999999999999998
CMT,2014-01-11 01:33:15,2014-01-11 01:51:01,2,3.6000000000000001,CSH,15,0
CMT,2014-01-11 01:33:18,2014-01-11 01:36:34,2,0.59999999999999998,NOC,4.5,0
CMT,2014-01-11 01:33:18,2014-01-11 01:50:52,3,4.2000000000000002,CRD,16,3.3999999999999999
CMT,2014-01-11 01:33:22,2014-01-11 02:01:06,1,5.7000000000000002,CSH,21.5,0
CMT,2014-01-11 01:33:24,2014-01-11 01:41:35,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-11 01:33:25,2014-01-11 01:47:12,1,3.3999999999999999,CRD,14,1
CMT,2014-01-11 01:33:29,2014-01-11 01:38:05,1,0.5,CRD,4.5,1.1000000000000001
CMT,2014-01-11 01:33:31,2014-01-11 01:37:24,3,1,CRD,5.5,1
CMT,2014-01-11 01:33:31,2014-01-11 01:48:03,1,3.2999999999999998,CRD,13.5,2.8999999999999999
CMT,2014-01-11 01:33:32,2014-01-11 01:40:27,1,1,CRD,6.5,1
CMT,2014-01-11 01:33:33,2014-01-11 01:46:10,1,3.5,CRD,12.5,2.7000000000000002
CMT,2014-01-11 01:33:35,2014-01-11 01:46:45,1,4,CRD,14,2
CMT,2014-01-11 01:33:36,2014-01-11 01:56:23,1,8.5999999999999996,CRD,26,5.4000000000000004
CMT,2014-01-11 01:33:38,2014-01-11 01:54:36,1,7.0999999999999996,CSH,23.5,0
CMT,2014-01-11 01:33:40,2014-01-11 01:48:00,1,2.5,CRD,12,2.6000000000000001
CMT,2014-01-11 01:33:42,2014-01-11 01:40:30,1,1.3,CSH,6.5,0
CMT,2014-01-11 01:33:44,2014-01-11 01:41:00,1,1.3999999999999999,CSH,7,0
CMT,2014-01-11 01:33:46,2014-01-11 01:36:35,2,0.69999999999999996,CSH,4,0
CMT,2014-01-11 01:33:47,2014-01-11 01:38:58,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-11 01:33:48,2014-01-11 01:39:48,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-11 01:33:49,2014-01-11 01:45:54,1,3.2000000000000002,CSH,12,0
CMT,2014-01-11 01:33:51,2014-01-11 01:36:45,1,0.80000000000000004,CSH,5,0
CMT,2014-01-11 01:33:52,2014-01-11 01:39:29,1,0.69999999999999996,CRD,5.5,1.6200000000000001
CMT,2014-01-11 01:33:53,2014-01-11 01:42:59,1,1.7,CSH,8.5,0
CMT,2014-01-11 01:33:54,2014-01-11 01:41:37,2,1.8,CRD,8.5,0
CMT,2014-01-11 01:33:55,2014-01-11 01:40:09,1,1,CRD,6,1.75
CMT,2014-01-11 01:33:58,2014-01-11 01:54:02,1,6.4000000000000004,CSH,21,0
CMT,2014-01-11 01:33:59,2014-01-11 01:59:39,1,14.6,CSH,41,0
VTS,2014-01-11 01:34:00,2014-01-11 01:36:00,1,0.41999999999999998,CRD,4,0.90000000000000002
VTS,2014-01-11 01:34:00,2014-01-11 01:36:00,5,0.68000000000000005,CSH,4,0
VTS,2014-01-11 01:34:00,2014-01-11 01:37:00,1,0.82999999999999996,CSH,4.5,0
VTS,2014-01-11 01:34:00,2014-01-11 01:37:00,3,1.3200000000000001,CRD,5.5,1.8
VTS,2014-01-11 01:34:00,2014-01-11 01:38:00,2,1.02,CRD,5.5,1.2
VTS,2014-01-11 01:34:00,2014-01-11 01:38:00,5,0.58999999999999997,CRD,4.5,1
VTS,2014-01-11 01:34:00,2014-01-11 01:39:00,1,1.1699999999999999,CSH,6,0
VTS,2014-01-11 01:34:00,2014-01-11 01:39:00,2,0.91000000000000003,CRD,5.5,1.2
VTS,2014-01-11 01:34:00,2014-01-11 01:40:00,1,1.55,CRD,7,1.5
VTS,2014-01-11 01:34:00,2014-01-11 01:40:00,3,1.1000000000000001,CSH,6.5,0
VTS,2014-01-11 01:34:00,2014-01-11 01:41:00,1,1.74,CRD,8,2
VTS,2014-01-11 01:34:00,2014-01-11 01:41:00,2,1.6499999999999999,CSH,7.5,0
VTS,2014-01-11 01:34:00,2014-01-11 01:42:00,1,1.0600000000000001,CSH,7,0
VTS,2014-01-11 01:34:00,2014-01-11 01:42:00,1,2.6899999999999999,CRD,10,2.1000000000000001
VTS,2014-01-11 01:34:00,2014-01-11 01:42:00,5,1.8600000000000001,CSH,8.5,0
VTS,2014-01-11 01:34:00,2014-01-11 01:43:00,1,2.0800000000000001,CRD,8.5,1.8
VTS,2014-01-11 01:34:00,2014-01-11 01:43:00,2,1.7,CRD,8.5,1.8
VTS,2014-01-11 01:34:00,2014-01-11 01:43:00,5,1.6599999999999999,CRD,8.5,2
VTS,2014-01-11 01:34:00,2014-01-11 01:44:00,1,2.2999999999999998,CSH,9.5,0
VTS,2014-01-11 01:34:00,2014-01-11 01:44:00,6,3.1699999999999999,CSH,11.5,0
VTS,2014-01-11 01:34:00,2014-01-11 01:45:00,1,2.75,CSH,10.5,0
VTS,2014-01-11 01:34:00,2014-01-11 01:45:00,1,3.71,CRD,12.5,2.6000000000000001
VTS,2014-01-11 01:34:00,2014-01-11 01:45:00,6,1.27,CSH,9,0
VTS,2014-01-11 01:34:00,2014-01-11 01:46:00,1,2.6200000000000001,CSH,11.5,0
VTS,2014-01-11 01:34:00,2014-01-11 01:46:00,1,3.29,CRD,12,2.5
VTS,2014-01-11 01:34:00,2014-01-11 01:47:00,1,1.6200000000000001,CRD,10,1
VTS,2014-01-11 01:34:00,2014-01-11 01:47:00,3,2.8199999999999998,CSH,13,0
VTS,2014-01-11 01:34:00,2014-01-11 01:48:00,1,4.4400000000000004,CRD,16,2
VTS,2014-01-11 01:34:00,2014-01-11 01:49:00,1,2.8999999999999999,CRD,12.5,2.5
VTS,2014-01-11 01:34:00,2014-01-11 01:49:00,3,3.25,CRD,14,2.8999999999999999
VTS,2014-01-11 01:34:00,2014-01-11 01:50:00,2,2.4500000000000002,CRD,12,2.5
VTS,2014-01-11 01:34:00,2014-01-11 01:51:00,2,5.0499999999999998,CSH,17,0
VTS,2014-01-11 01:34:00,2014-01-11 01:52:00,2,4.5800000000000001,CRD,17,3.5
VTS,2014-01-11 01:34:00,2014-01-11 01:53:00,6,3.9199999999999999,CRD,17,2.5
VTS,2014-01-11 01:34:00,2014-01-11 01:54:00,5,4.6299999999999999,CSH,18,0
VTS,2014-01-11 01:34:00,2014-01-11 01:57:00,1,5.9000000000000004,CRD,21,4.2999999999999998
VTS,2014-01-11 01:34:00,2014-01-11 02:02:00,2,11.44,CRD,35.5,7.2000000000000002
VTS,2014-01-11 01:34:00,2014-01-11 02:06:00,6,8.0299999999999994,CRD,28.5,5.7999999999999998
CMT,2014-01-11 01:34:01,2014-01-11 01:36:30,1,0.59999999999999998,CSH,4,0
CMT,2014-01-11 01:34:02,2014-01-11 02:01:17,1,11.5,CSH,34,0
CMT,2014-01-11 01:34:03,2014-01-11 02:00:13,1,7.5999999999999996,CRD,25.5,5.2999999999999998
CMT,2014-01-11 01:34:04,2014-01-11 02:04:05,1,17,CRD,46.5,9.5
CMT,2014-01-11 01:34:05,2014-01-11 01:43:06,1,2.1000000000000001,CRD,9,2
CMT,2014-01-11 01:34:06,2014-01-11 01:37:49,1,1,CSH,5.5,0
CMT,2014-01-11 01:34:07,2014-01-11 01:48:40,1,5.0999999999999996,CRD,16.5,3.5
CMT,2014-01-11 01:34:08,2014-01-11 01:57:12,2,9.6999999999999993,CSH,29,0
CMT,2014-01-11 01:34:09,2014-01-11 01:49:49,1,4.5999999999999996,CRD,15.5,1.5
CMT,2014-01-11 01:34:12,2014-01-11 01:47:46,1,5.9000000000000004,CRD,18.5,3
CMT,2014-01-11 01:34:15,2014-01-11 01:41:40,1,1.3,CRD,7,1
CMT,2014-01-11 01:34:16,2014-01-11 01:42:14,1,1.7,CSH,8,0
CMT,2014-01-11 01:34:19,2014-01-11 01:40:50,1,1.8,CSH,8,0
CMT,2014-01-11 01:34:21,2014-01-11 02:06:35,2,19.399999999999999,CRD,52,8
CMT,2014-01-11 01:34:23,2014-01-11 01:44:49,1,1.1000000000000001,CRD,8.5,1.8999999999999999
CMT,2014-01-11 01:34:25,2014-01-11 01:35:45,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-11 01:34:25,2014-01-11 01:57:09,1,9.5999999999999996,CRD,28.5,5
CMT,2014-01-11 01:34:27,2014-01-11 01:39:25,1,1.3,CRD,6,1.3999999999999999
CMT,2014-01-11 01:34:30,2014-01-11 01:37:08,1,1.1000000000000001,CRD,5,1.2
CMT,2014-01-11 01:34:31,2014-01-11 01:39:46,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-11 01:34:32,2014-01-11 01:39:29,2,1.7,CRD,7,1.6000000000000001
CMT,2014-01-11 01:34:32,2014-01-11 01:45:04,1,1.6000000000000001,CSH,9.5,0
CMT,2014-01-11 01:34:34,2014-01-11 01:41:04,1,0.90000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-11 01:34:35,2014-01-11 01:45:17,1,0.80000000000000004,CRD,8,2
CMT,2014-01-11 01:34:36,2014-01-11 01:41:33,1,1.7,CRD,7.5,1.7
CMT,2014-01-11 01:34:37,2014-01-11 01:50:50,1,6.7999999999999998,CSH,20.5,0
CMT,2014-01-11 01:34:39,2014-01-11 01:41:34,1,2.8999999999999999,CSH,10,0
CMT,2014-01-11 01:34:40,2014-01-11 01:47:25,1,4.5999999999999996,CRD,15.5,3.2999999999999998
CMT,2014-01-11 01:34:42,2014-01-11 01:41:47,1,1.3,CSH,7,0
CMT,2014-01-11 01:34:43,2014-01-11 01:36:26,3,0,CSH,3,0
CMT,2014-01-11 01:34:45,2014-01-11 01:37:42,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-11 01:34:47,2014-01-11 01:38:46,1,0.69999999999999996,CRD,5,1
CMT,2014-01-11 01:34:48,2014-01-11 01:36:31,1,0.59999999999999998,CRD,4,1
CMT,2014-01-11 01:34:49,2014-01-11 01:47:36,1,2.3999999999999999,CSH,11,0
CMT,2014-01-11 01:34:52,2014-01-11 01:43:49,1,2.8999999999999999,CRD,10.5,3.4500000000000002
CMT,2014-01-11 01:34:53,2014-01-11 01:38:10,1,0.69999999999999996,CRD,4.5,0.5
CMT,2014-01-11 01:34:54,2014-01-11 01:38:18,1,0.69999999999999996,CSH,5,0
CMT,2014-01-11 01:34:55,2014-01-11 01:44:25,1,2.3999999999999999,CRD,10,2.2000000000000002
CMT,2014-01-11 01:34:56,2014-01-11 01:51:32,2,3.2000000000000002,CRD,14.5,2
CMT,2014-01-11 01:34:58,2014-01-11 01:38:10,1,1.3,CRD,5.5,2
CMT,2014-01-11 01:34:59,2014-01-11 01:45:32,2,2.7000000000000002,CRD,10.5,1
VTS,2014-01-11 01:35:00,2014-01-11 01:36:00,6,0,CSH,2.5,0
VTS,2014-01-11 01:35:00,2014-01-11 01:37:00,1,0.92000000000000004,CSH,4.5,0
VTS,2014-01-11 01:35:00,2014-01-11 01:38:00,1,0.63,CSH,4.5,0
VTS,2014-01-11 01:35:00,2014-01-11 01:39:00,1,0.28999999999999998,CRD,4.5,1
VTS,2014-01-11 01:35:00,2014-01-11 01:39:00,1,1.3899999999999999,CRD,6,0
VTS,2014-01-11 01:35:00,2014-01-11 01:39:00,6,1.3999999999999999,CSH,6,0
VTS,2014-01-11 01:35:00,2014-01-11 01:40:00,1,1.1599999999999999,CRD,6,1
VTS,2014-01-11 01:35:00,2014-01-11 01:40:00,1,1.51,CRD,6.5,1.3999999999999999
VTS,2014-01-11 01:35:00,2014-01-11 01:41:00,1,0.96999999999999997,CSH,6,0
VTS,2014-01-11 01:35:00,2014-01-11 01:41:00,1,1.53,CRD,7,1.5
VTS,2014-01-11 01:35:00,2014-01-11 01:41:00,2,1.22,CRD,7,1.5
VTS,2014-01-11 01:35:00,2014-01-11 01:42:00,1,1.1799999999999999,CSH,7,0
VTS,2014-01-11 01:35:00,2014-01-11 01:42:00,1,1.5600000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-11 01:35:00,2014-01-11 01:42:00,3,1.71,CRD,7.5,1.6000000000000001
VTS,2014-01-11 01:35:00,2014-01-11 01:42:00,5,1.6299999999999999,CRD,7.5,1
VTS,2014-01-11 01:35:00,2014-01-11 01:43:00,1,1.26,CRD,7,1
VTS,2014-01-11 01:35:00,2014-01-11 01:43:00,1,3.6800000000000002,CRD,12,2
VTS,2014-01-11 01:35:00,2014-01-11 01:43:00,5,4.54,CRD,14.5,1.75
VTS,2014-01-11 01:35:00,2014-01-11 01:44:00,1,1.6599999999999999,CRD,8.5,1.8
VTS,2014-01-11 01:35:00,2014-01-11 01:44:00,1,2.9399999999999999,CRD,10.5,3.2999999999999998
VTS,2014-01-11 01:35:00,2014-01-11 01:44:00,6,1.9399999999999999,CSH,8.5,0
VTS,2014-01-11 01:35:00,2014-01-11 01:45:00,1,2.2400000000000002,CRD,10.5,2.2000000000000002
VTS,2014-01-11 01:35:00,2014-01-11 01:45:00,1,3.4100000000000001,CRD,12,3.75
VTS,2014-01-11 01:35:00,2014-01-11 01:45:00,5,2.3999999999999999,CRD,10,1
VTS,2014-01-11 01:35:00,2014-01-11 01:46:00,1,3.8199999999999998,CSH,12.5,0
VTS,2014-01-11 01:35:00,2014-01-11 01:46:00,4,1.9299999999999999,CRD,9.5,1
VTS,2014-01-11 01:35:00,2014-01-11 01:47:00,1,2.5800000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-11 01:35:00,2014-01-11 01:47:00,2,2.96,CSH,12,0
VTS,2014-01-11 01:35:00,2014-01-11 01:48:00,1,1.76,CSH,10,0
VTS,2014-01-11 01:35:00,2014-01-11 01:48:00,1,3.29,CRD,12.5,2
VTS,2014-01-11 01:35:00,2014-01-11 01:48:00,2,2.8999999999999999,CSH,11.5,0
VTS,2014-01-11 01:35:00,2014-01-11 01:49:00,1,3.3500000000000001,CRD,13,2.7000000000000002
VTS,2014-01-11 01:35:00,2014-01-11 01:49:00,2,3.46,CRD,13.5,2
VTS,2014-01-11 01:35:00,2014-01-11 01:50:00,1,4.1299999999999999,CRD,15,2
VTS,2014-01-11 01:35:00,2014-01-11 01:50:00,5,2.9700000000000002,CRD,13,3.3799999999999999
VTS,2014-01-11 01:35:00,2014-01-11 01:51:00,1,4.3799999999999999,CSH,15.5,0
