VTS,2014-01-02 19:29:00,2014-01-02 19:34:00,1,0.93000000000000005,CSH,5,0
VTS,2014-01-02 19:29:00,2014-01-02 19:34:00,5,0.42999999999999999,CSH,4.5,0
VTS,2014-01-02 19:29:00,2014-01-02 19:34:00,6,1.27,CSH,6,0
VTS,2014-01-02 19:29:00,2014-01-02 19:35:00,1,1.73,CSH,7,0
VTS,2014-01-02 19:29:00,2014-01-02 19:35:00,5,1.01,CRD,6,1
VTS,2014-01-02 19:29:00,2014-01-02 19:36:00,1,0.98999999999999999,CRD,6.5,1.5
VTS,2014-01-02 19:29:00,2014-01-02 19:36:00,1,1.4199999999999999,CRD,7,1.7
VTS,2014-01-02 19:29:00,2014-01-02 19:36:00,2,1.24,CSH,7,0
VTS,2014-01-02 19:29:00,2014-01-02 19:36:00,4,1.45,CSH,7,0
VTS,2014-01-02 19:29:00,2014-01-02 19:37:00,1,0.84999999999999998,CSH,7,0
VTS,2014-01-02 19:29:00,2014-01-02 19:37:00,1,1.3600000000000001,CRD,7,2
VTS,2014-01-02 19:29:00,2014-01-02 19:37:00,1,2.2200000000000002,CSH,9,0
VTS,2014-01-02 19:29:00,2014-01-02 19:38:00,1,1.1699999999999999,CSH,7,0
VTS,2014-01-02 19:29:00,2014-01-02 19:38:00,1,1.8600000000000001,CSH,9,0
VTS,2014-01-02 19:29:00,2014-01-02 19:38:00,2,1.3899999999999999,CSH,7.5,0
VTS,2014-01-02 19:29:00,2014-01-02 19:38:00,5,2.1099999999999999,CSH,9.5,0
VTS,2014-01-02 19:29:00,2014-01-02 19:39:00,1,1.8799999999999999,CSH,8.5,0
VTS,2014-01-02 19:29:00,2014-01-02 19:39:00,1,2.4300000000000002,CRD,9.5,2.1000000000000001
VTS,2014-01-02 19:29:00,2014-01-02 19:39:00,6,1.26,CRD,8.5,0.01
VTS,2014-01-02 19:29:00,2014-01-02 19:40:00,1,1.97,CRD,9.5,2.6200000000000001
VTS,2014-01-02 19:29:00,2014-01-02 19:40:00,5,2.0800000000000001,CRD,9.5,2.1000000000000001
VTS,2014-01-02 19:29:00,2014-01-02 19:41:00,1,1.78,CRD,9.5,2.1000000000000001
VTS,2014-01-02 19:29:00,2014-01-02 19:41:00,6,1.77,CRD,9.5,1
VTS,2014-01-02 19:29:00,2014-01-02 19:42:00,1,2.9500000000000002,CRD,12,2
VTS,2014-01-02 19:29:00,2014-01-02 19:42:00,2,2.4700000000000002,CSH,10.5,0
VTS,2014-01-02 19:29:00,2014-01-02 19:43:00,1,2.3999999999999999,CRD,11,1.5
VTS,2014-01-02 19:29:00,2014-01-02 19:44:00,1,3.5800000000000001,CRD,13.5,2.8999999999999999
VTS,2014-01-02 19:29:00,2014-01-02 19:45:00,1,2.79,CSH,12,0
VTS,2014-01-02 19:29:00,2014-01-02 19:45:00,2,0.84999999999999998,CRD,10.5,2.2999999999999998
VTS,2014-01-02 19:29:00,2014-01-02 19:46:00,2,2.8100000000000001,CRD,12.5,3.3799999999999999
VTS,2014-01-02 19:29:00,2014-01-02 19:49:00,4,9.5399999999999991,CRD,27,5.5999999999999996
VTS,2014-01-02 19:29:00,2014-01-02 19:51:00,5,5.3700000000000001,CRD,19.5,4.0999999999999996
VTS,2014-01-02 19:29:00,2014-01-02 19:54:00,6,5.7300000000000004,CSH,21,0
VTS,2014-01-02 19:29:00,2014-01-02 19:57:00,1,5.3899999999999997,CRD,21.5,4.5
VTS,2014-01-02 19:29:00,2014-01-02 20:04:00,2,9.3499999999999996,CSH,31,0
CMT,2014-01-02 19:29:03,2014-01-02 19:35:07,1,0.80000000000000004,CSH,6,0
CMT,2014-01-02 19:29:05,2014-01-02 19:33:19,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 19:29:05,2014-01-02 19:41:03,2,1.3,CRD,9.5,2.75
CMT,2014-01-02 19:29:07,2014-01-02 19:40:50,1,1.7,CRD,9,1
CMT,2014-01-02 19:29:10,2014-01-02 19:32:36,2,0.59999999999999998,CRD,4.5,1
CMT,2014-01-02 19:29:12,2014-01-02 19:35:05,1,1.1000000000000001,CRD,6.5,2
CMT,2014-01-02 19:29:13,2014-01-02 19:37:05,1,1.7,CRD,7.5,1.8
CMT,2014-01-02 19:29:16,2014-01-02 19:38:09,1,1.1000000000000001,CSH,7,0
CMT,2014-01-02 19:29:18,2014-01-02 19:39:16,1,0.90000000000000002,CRD,7.5,1.8
CMT,2014-01-02 19:29:19,2014-01-02 19:48:07,1,4.9000000000000004,CRD,18,3.8999999999999999
CMT,2014-01-02 19:29:21,2014-01-02 19:42:38,1,1.7,CSH,10,0
CMT,2014-01-02 19:29:24,2014-01-02 19:40:38,2,1.8,CSH,9.5,0
CMT,2014-01-02 19:29:26,2014-01-02 19:41:23,2,2.7000000000000002,CSH,10,0
CMT,2014-01-02 19:29:29,2014-01-02 19:34:31,1,1.1000000000000001,CRD,6,1.5
CMT,2014-01-02 19:29:30,2014-01-02 19:38:50,1,1.3,CSH,8,0
CMT,2014-01-02 19:29:32,2014-01-02 19:36:31,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-02 19:29:33,2014-01-02 19:47:30,1,2.8999999999999999,CRD,13.5,1.5
CMT,2014-01-02 19:29:37,2014-01-02 19:33:06,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 19:29:39,2014-01-02 19:32:52,1,1.1000000000000001,CRD,5.5,1.5
CMT,2014-01-02 19:29:39,2014-01-02 20:21:33,2,22.600000000000001,CRD,52,11.56
CMT,2014-01-02 19:29:41,2014-01-02 19:36:14,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-02 19:29:42,2014-01-02 19:51:52,1,5.2999999999999998,DIS,19,0
CMT,2014-01-02 19:29:43,2014-01-02 19:36:13,1,1,CRD,6.5,1.6000000000000001
CMT,2014-01-02 19:29:46,2014-01-02 19:39:17,1,1,CRD,7.5,1.8
CMT,2014-01-02 19:29:47,2014-01-02 19:36:05,1,1.8,CSH,8,0
CMT,2014-01-02 19:29:48,2014-01-02 19:47:32,2,7.5,CRD,22.5,6
CMT,2014-01-02 19:29:50,2014-01-02 19:42:43,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-02 19:29:52,2014-01-02 19:34:47,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 19:29:53,2014-01-02 19:33:15,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 19:29:56,2014-01-02 19:34:32,1,0.90000000000000002,CRD,5.5,2.1000000000000001
CMT,2014-01-02 19:29:57,2014-01-02 19:38:36,1,1.7,CSH,8.5,0
CMT,2014-01-02 19:29:59,2014-01-02 19:38:09,1,1.6000000000000001,CSH,8,0
VTS,2014-01-02 19:30:00,2014-01-02 19:31:00,1,8.9999999999999997E-2,CSH,2.5,0
VTS,2014-01-02 19:30:00,2014-01-02 19:32:00,2,0.37,CSH,3.5,0
VTS,2014-01-02 19:30:00,2014-01-02 19:33:00,1,0.44,CSH,4,0
VTS,2014-01-02 19:30:00,2014-01-02 19:33:00,1,0.79000000000000004,CRD,4.5,1.1000000000000001
VTS,2014-01-02 19:30:00,2014-01-02 19:33:00,5,0.65000000000000002,CSH,4.5,0
VTS,2014-01-02 19:30:00,2014-01-02 19:34:00,1,0.55000000000000004,CSH,4.5,0
VTS,2014-01-02 19:30:00,2014-01-02 19:34:00,1,0.77000000000000002,CRD,5,1
VTS,2014-01-02 19:30:00,2014-01-02 19:34:00,1,1.2,CSH,5.5,0
VTS,2014-01-02 19:30:00,2014-01-02 19:34:00,5,0.88,CRD,5,1
VTS,2014-01-02 19:30:00,2014-01-02 19:35:00,1,1.0900000000000001,CRD,5.5,1
VTS,2014-01-02 19:30:00,2014-01-02 19:35:00,2,0.79000000000000004,CSH,5.5,0
VTS,2014-01-02 19:30:00,2014-01-02 19:35:00,6,0.83999999999999997,CRD,5.5,1.3
VTS,2014-01-02 19:30:00,2014-01-02 19:36:00,1,1.02,CSH,6,0
VTS,2014-01-02 19:30:00,2014-01-02 19:36:00,1,1.74,CRD,7.5,1.7
VTS,2014-01-02 19:30:00,2014-01-02 19:36:00,2,1.1399999999999999,CSH,6.5,0
VTS,2014-01-02 19:30:00,2014-01-02 19:36:00,5,0.77000000000000002,CRD,5.5,1.3
VTS,2014-01-02 19:30:00,2014-01-02 19:37:00,1,1.0700000000000001,CRD,6,1
VTS,2014-01-02 19:30:00,2014-01-02 19:37:00,1,1.3100000000000001,CSH,7,0
VTS,2014-01-02 19:30:00,2014-01-02 19:37:00,1,1.5800000000000001,CSH,7.5,0
VTS,2014-01-02 19:30:00,2014-01-02 19:37:00,3,1.73,CRD,7,1
VTS,2014-01-02 19:30:00,2014-01-02 19:38:00,1,1.3,CRD,7,1
VTS,2014-01-02 19:30:00,2014-01-02 19:38:00,1,1.8999999999999999,CSH,8.5,0
VTS,2014-01-02 19:30:00,2014-01-02 19:38:00,2,1.72,CRD,7.5,1.7
VTS,2014-01-02 19:30:00,2014-01-02 19:39:00,1,0.82999999999999996,CSH,7,0
VTS,2014-01-02 19:30:00,2014-01-02 19:39:00,1,1.6200000000000001,CSH,8,0
VTS,2014-01-02 19:30:00,2014-01-02 19:39:00,2,1.51,CRD,7.5,2
VTS,2014-01-02 19:30:00,2014-01-02 19:40:00,1,1.29,CRD,8,1.8
VTS,2014-01-02 19:30:00,2014-01-02 19:40:00,2,1.9399999999999999,CSH,9,0
CMT,2014-01-02 19:30:00,2014-01-02 19:40:14,1,2.8999999999999999,CRD,10.5,3
VTS,2014-01-02 19:30:00,2014-01-02 19:41:00,1,2.3999999999999999,CRD,10,1
VTS,2014-01-02 19:30:00,2014-01-02 19:42:00,1,1.3200000000000001,CSH,8,0
VTS,2014-01-02 19:30:00,2014-01-02 19:42:00,1,2.9500000000000002,CRD,11.5,2.5
VTS,2014-01-02 19:30:00,2014-01-02 19:43:00,1,2.27,CSH,10.5,0
VTS,2014-01-02 19:30:00,2014-01-02 19:44:00,1,1.6599999999999999,CSH,10,0
VTS,2014-01-02 19:30:00,2014-01-02 19:45:00,1,2.5099999999999998,CRD,12,2.6000000000000001
VTS,2014-01-02 19:30:00,2014-01-02 19:45:00,1,4.5199999999999996,CRD,15.5,4.1200000000000001
VTS,2014-01-02 19:30:00,2014-01-02 19:45:00,3,2,CSH,11,0
VTS,2014-01-02 19:30:00,2014-01-02 19:46:00,5,2.3300000000000001,CSH,12,0
VTS,2014-01-02 19:30:00,2014-01-02 19:48:00,1,2.1800000000000002,CRD,13,2.7999999999999998
VTS,2014-01-02 19:30:00,2014-01-02 19:49:00,3,4.54,CRD,17,2
CMT,2014-01-02 19:30:00,2014-01-02 19:50:27,1,4.4000000000000004,CRD,17,3.7000000000000002
VTS,2014-01-02 19:30:00,2014-01-02 19:52:00,1,10.06,CRD,29,6
VTS,2014-01-02 19:30:00,2014-01-02 19:57:00,1,4.96,CSH,20.5,0
VTS,2014-01-02 19:30:00,2014-01-02 20:04:00,3,17.989999999999998,CRD,52,14.33
VTS,2014-01-02 19:30:00,2014-01-02 20:17:00,1,18.460000000000001,CRD,52,11.470000000000001
CMT,2014-01-02 19:30:01,2014-01-02 19:42:44,1,2,CRD,10,2.2999999999999998
CMT,2014-01-02 19:30:03,2014-01-02 19:38:09,1,1.7,CRD,8,1.8999999999999999
CMT,2014-01-02 19:30:04,2014-01-02 19:51:12,1,2.3999999999999999,CSH,14,0
CMT,2014-01-02 19:30:06,2014-01-02 19:36:27,1,1.3,CRD,6.5,2.3999999999999999
CMT,2014-01-02 19:30:06,2014-01-02 19:55:23,1,5.2999999999999998,CRD,20.5,4.4000000000000004
CMT,2014-01-02 19:30:08,2014-01-02 19:30:37,1,0,CRD,52,10
CMT,2014-01-02 19:30:09,2014-01-02 19:41:33,1,2.7999999999999998,CSH,11,0
CMT,2014-01-02 19:30:10,2014-01-02 19:37:19,1,1.3999999999999999,CRD,7,2.1200000000000001
CMT,2014-01-02 19:30:11,2014-01-02 19:32:04,1,0.29999999999999999,CRD,3.5,1
CMT,2014-01-02 19:30:13,2014-01-02 19:40:05,1,1.5,CRD,8.5,2
CMT,2014-01-02 19:30:14,2014-01-02 19:37:57,1,1.2,CRD,7.5,2.25
CMT,2014-01-02 19:30:15,2014-01-02 19:36:56,1,2.1000000000000001,CSH,8,0
CMT,2014-01-02 19:30:16,2014-01-02 19:39:25,1,1.3999999999999999,CRD,8,1.8999999999999999
CMT,2014-01-02 19:30:17,2014-01-02 19:41:17,1,2.1000000000000001,CRD,10,2.2999999999999998
CMT,2014-01-02 19:30:18,2014-01-02 19:41:24,2,2.3999999999999999,CRD,10,2.2999999999999998
CMT,2014-01-02 19:30:20,2014-01-02 19:39:33,1,1.5,CSH,8,0
CMT,2014-01-02 19:30:22,2014-01-02 19:37:12,1,1.5,CSH,7,0
CMT,2014-01-02 19:30:23,2014-01-02 20:00:54,1,17.800000000000001,CSH,47.5,0
CMT,2014-01-02 19:30:25,2014-01-02 19:33:08,4,0.5,CRD,4,0
CMT,2014-01-02 19:30:26,2014-01-02 19:36:59,2,2.2999999999999998,CRD,8.5,2.5
CMT,2014-01-02 19:30:29,2014-01-02 19:34:41,1,0.59999999999999998,CRD,5,1.3
CMT,2014-01-02 19:30:31,2014-01-02 19:33:57,1,1,CSH,5.5,0
CMT,2014-01-02 19:30:32,2014-01-02 20:15:48,2,19,CRD,55,14.449999999999999
CMT,2014-01-02 19:30:34,2014-01-02 19:33:37,1,0.5,CRD,4,1
CMT,2014-01-02 19:30:36,2014-01-02 19:35:54,2,1.3,CSH,6,0
CMT,2014-01-02 19:30:37,2014-01-02 19:39:48,3,0.80000000000000004,CSH,6.5,0
CMT,2014-01-02 19:30:39,2014-01-02 19:44:39,1,2.7000000000000002,CRD,11,5.5800000000000001
CMT,2014-01-02 19:30:41,2014-01-02 19:34:56,1,0.69999999999999996,CSH,5,0
CMT,2014-01-02 19:30:43,2014-01-02 19:44:52,3,1.6000000000000001,CSH,10,0
CMT,2014-01-02 19:30:45,2014-01-02 19:33:57,1,0.5,CRD,4,1.1000000000000001
CMT,2014-01-02 19:30:46,2014-01-02 19:36:39,1,1.1000000000000001,CRD,6,1.8700000000000001
CMT,2014-01-02 19:30:47,2014-01-02 19:35:40,1,1.3,CRD,6,1.5
CMT,2014-01-02 19:30:48,2014-01-02 19:42:18,1,3.6000000000000001,CRD,12.5,2.7999999999999998
CMT,2014-01-02 19:30:50,2014-01-02 19:39:23,2,1.3999999999999999,CSH,8,0
CMT,2014-01-02 19:30:51,2014-01-02 19:38:26,1,1.2,CRD,7,2.5
CMT,2014-01-02 19:30:52,2014-01-02 19:35:46,2,1,CRD,5.5,1.3999999999999999
CMT,2014-01-02 19:30:53,2014-01-02 19:35:11,1,1,CRD,5.5,1.3999999999999999
CMT,2014-01-02 19:30:55,2014-01-02 19:35:16,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 19:30:56,2014-01-02 19:38:14,1,0.90000000000000002,CRD,6,1.5
CMT,2014-01-02 19:30:58,2014-01-02 19:33:57,1,0.40000000000000002,CSH,4,0
VTS,2014-01-02 19:31:00,2014-01-02 19:32:00,1,0.42999999999999999,CRD,3.5,0.90000000000000002
VTS,2014-01-02 19:31:00,2014-01-02 19:33:00,2,0.31,CRD,3.5,1
VTS,2014-01-02 19:31:00,2014-01-02 19:34:00,1,0.52000000000000002,CSH,4.5,0
VTS,2014-01-02 19:31:00,2014-01-02 19:34:00,1,0.87,CSH,5,0
VTS,2014-01-02 19:31:00,2014-01-02 19:34:00,2,0.60999999999999999,CSH,4.5,0
VTS,2014-01-02 19:31:00,2014-01-02 19:35:00,1,0.69999999999999996,CSH,5,0
VTS,2014-01-02 19:31:00,2014-01-02 19:35:00,3,0.68000000000000005,CSH,5,0
VTS,2014-01-02 19:31:00,2014-01-02 19:35:00,5,0.95999999999999996,CRD,5.5,1.3
VTS,2014-01-02 19:31:00,2014-01-02 19:36:00,1,0.73999999999999999,CSH,5,0
VTS,2014-01-02 19:31:00,2014-01-02 19:36:00,1,0.87,CRD,5.5,1.3
VTS,2014-01-02 19:31:00,2014-01-02 19:36:00,1,1.25,CRD,6,1.75
VTS,2014-01-02 19:31:00,2014-01-02 19:37:00,1,0.13,CRD,6.5,1.5
VTS,2014-01-02 19:31:00,2014-01-02 19:37:00,1,0.93000000000000005,CRD,5.5,1.3
VTS,2014-01-02 19:31:00,2014-01-02 19:37:00,1,1.1799999999999999,CSH,6,0
VTS,2014-01-02 19:31:00,2014-01-02 19:37:00,1,1.55,CRD,7,1
VTS,2014-01-02 19:31:00,2014-01-02 19:37:00,4,1.1000000000000001,CSH,6,0
VTS,2014-01-02 19:31:00,2014-01-02 19:38:00,1,0.98999999999999999,CSH,6,0
VTS,2014-01-02 19:31:00,2014-01-02 19:38:00,1,1.3,CSH,7,0
VTS,2014-01-02 19:31:00,2014-01-02 19:38:00,1,1.6899999999999999,CRD,7.5,1.7
VTS,2014-01-02 19:31:00,2014-01-02 19:38:00,2,1.6699999999999999,CRD,7.5,1.7
VTS,2014-01-02 19:31:00,2014-01-02 19:38:00,6,1.4399999999999999,CSH,7,0
VTS,2014-01-02 19:31:00,2014-01-02 19:39:00,4,1.74,CSH,8.5,0
VTS,2014-01-02 19:31:00,2014-01-02 19:40:00,1,0.88,CRD,7.5,1
VTS,2014-01-02 19:31:00,2014-01-02 19:40:00,1,1.4399999999999999,CSH,8,0
VTS,2014-01-02 19:31:00,2014-01-02 19:40:00,3,1.74,CSH,8.5,0
VTS,2014-01-02 19:31:00,2014-01-02 19:41:00,1,0.14000000000000001,CRD,8,1
VTS,2014-01-02 19:31:00,2014-01-02 19:41:00,1,1.8400000000000001,CRD,8.5,1.0800000000000001
VTS,2014-01-02 19:31:00,2014-01-02 19:41:00,6,2.6600000000000001,CRD,10.5,2.2999999999999998
VTS,2014-01-02 19:31:00,2014-01-02 19:42:00,1,3.5099999999999998,CRD,12.5,2.7000000000000002
VTS,2014-01-02 19:31:00,2014-01-02 19:42:00,3,2.1699999999999999,CSH,10,0
VTS,2014-01-02 19:31:00,2014-01-02 19:42:00,6,1.55,CRD,8.5,2.8500000000000001
VTS,2014-01-02 19:31:00,2014-01-02 19:43:00,5,2.3599999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-02 19:31:00,2014-01-02 19:44:00,1,3.25,CSH,12.5,0
VTS,2014-01-02 19:31:00,2014-01-02 19:44:00,5,3.48,CRD,13,2.7999999999999998
VTS,2014-01-02 19:31:00,2014-01-02 19:45:00,1,2.8799999999999999,CRD,11.5,2.5
VTS,2014-01-02 19:31:00,2014-01-02 19:46:00,1,2.3700000000000001,CRD,11.5,1
VTS,2014-01-02 19:31:00,2014-01-02 19:46:00,1,4.1399999999999997,CRD,14.5,3.1000000000000001
VTS,2014-01-02 19:31:00,2014-01-02 19:47:00,1,2.23,CSH,11,0
VTS,2014-01-02 19:31:00,2014-01-02 19:48:00,1,5.7400000000000002,CRD,18.5,3.8999999999999999
VTS,2014-01-02 19:31:00,2014-01-02 19:49:00,1,3.6400000000000001,CSH,15,0
VTS,2014-01-02 19:31:00,2014-01-02 19:50:00,1,1.27,CSH,12,0
VTS,2014-01-02 19:31:00,2014-01-02 19:52:00,1,4.1600000000000001,CRD,16.5,3.5
VTS,2014-01-02 19:31:00,2014-01-02 19:53:00,6,4.0099999999999998,CSH,16.5,0
VTS,2014-01-02 19:31:00,2014-01-02 19:55:00,5,1.02,CSH,14.5,0
VTS,2014-01-02 19:31:00,2014-01-02 20:05:00,2,17.280000000000001,CRD,52,8
CMT,2014-01-02 19:31:01,2014-01-02 19:35:25,2,0.80000000000000004,CSH,5,0
CMT,2014-01-02 19:31:03,2014-01-02 19:37:50,1,1.3,CSH,6.5,0
CMT,2014-01-02 19:31:04,2014-01-02 19:40:57,1,1.6000000000000001,CRD,8.5,2
CMT,2014-01-02 19:31:05,2014-01-02 19:37:07,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-02 19:31:08,2014-01-02 19:35:08,2,0.5,CRD,4.5,1.2
CMT,2014-01-02 19:31:09,2014-01-02 20:03:11,1,17.5,CRD,52,12
CMT,2014-01-02 19:31:11,2014-01-02 19:39:52,1,2.1000000000000001,CSH,9,0
CMT,2014-01-02 19:31:13,2014-01-02 19:33:10,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-02 19:31:14,2014-01-02 19:41:10,2,2,CRD,9,2.1000000000000001
CMT,2014-01-02 19:31:15,2014-01-02 19:53:55,1,7.4000000000000004,CRD,24,5.0999999999999996
CMT,2014-01-02 19:31:18,2014-01-02 19:39:42,1,2.7999999999999998,CRD,10,1
CMT,2014-01-02 19:31:20,2014-01-02 19:41:24,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 19:31:23,2014-01-02 19:42:17,2,1.6000000000000001,CRD,9,1
CMT,2014-01-02 19:31:26,2014-01-02 19:38:00,1,1.3999999999999999,CRD,7,4
CMT,2014-01-02 19:31:27,2014-01-02 19:36:23,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 19:31:28,2014-01-02 19:36:09,1,0.59999999999999998,CRD,5,1.3
CMT,2014-01-02 19:31:29,2014-01-02 19:38:45,3,0.80000000000000004,CSH,6.5,0
CMT,2014-01-02 19:31:31,2014-01-02 19:34:26,1,0.5,CSH,4,0
CMT,2014-01-02 19:31:32,2014-01-02 19:36:20,2,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 19:31:34,2014-01-02 19:39:24,3,1.1000000000000001,CRD,7,2.1000000000000001
CMT,2014-01-02 19:31:35,2014-01-02 19:54:38,1,4.5,CSH,18.5,0
CMT,2014-01-02 19:31:36,2014-01-02 19:52:16,1,3.1000000000000001,CSH,15,0
CMT,2014-01-02 19:31:38,2014-01-02 19:33:01,1,0.29999999999999999,CRD,3.5,1
CMT,2014-01-02 19:31:38,2014-01-02 19:42:21,1,1.5,CRD,8.5,2.5
CMT,2014-01-02 19:31:39,2014-01-02 19:58:47,3,3.5,CSH,17.5,0
CMT,2014-01-02 19:31:41,2014-01-02 19:36:07,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 19:31:43,2014-01-02 19:40:54,1,1.8999999999999999,CRD,9,2.1000000000000001
CMT,2014-01-02 19:31:44,2014-01-02 19:38:09,1,1,CSH,6,0
CMT,2014-01-02 19:31:46,2014-01-02 19:37:07,1,0.80000000000000004,CRD,5.5,1.75
CMT,2014-01-02 19:31:47,2014-01-02 19:40:02,1,1.6000000000000001,CRD,8,1.8999999999999999
CMT,2014-01-02 19:31:49,2014-01-02 19:35:21,1,0.80000000000000004,CRD,5,1.3
CMT,2014-01-02 19:31:51,2014-01-02 19:42:50,1,2.7000000000000002,CRD,10.5,1
CMT,2014-01-02 19:31:53,2014-01-02 19:37:53,2,1.6000000000000001,CSH,7,0
CMT,2014-01-02 19:31:54,2014-01-02 19:38:29,1,0.90000000000000002,CRD,6,1.5
CMT,2014-01-02 19:31:55,2014-01-02 20:03:35,1,17.699999999999999,CRD,52,8
CMT,2014-01-02 19:31:57,2014-01-02 19:51:46,1,4.4000000000000004,CRD,16.5,3.6000000000000001
CMT,2014-01-02 19:31:58,2014-01-02 19:42:01,1,1.3,CSH,8,0
CMT,2014-01-02 19:31:59,2014-01-02 19:43:23,1,3.5,CRD,13,0
VTS,2014-01-02 19:32:00,2014-01-02 19:33:00,2,0.45000000000000001,CRD,3.5,1.1200000000000001
VTS,2014-01-02 19:32:00,2014-01-02 19:34:00,6,0.57999999999999996,CRD,4,1
VTS,2014-01-02 19:32:00,2014-01-02 19:35:00,1,0.46999999999999997,CSH,4,0
VTS,2014-01-02 19:32:00,2014-01-02 19:35:00,3,0.52000000000000002,CRD,4,1
CMT,2014-01-02 19:32:00,2014-01-02 19:35:39,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-02 19:32:00,2014-01-02 19:36:00,1,0.84999999999999998,CRD,5,1.5
VTS,2014-01-02 19:32:00,2014-01-02 19:37:00,1,0.64000000000000001,CSH,5.5,0
VTS,2014-01-02 19:32:00,2014-01-02 19:37:00,1,0.91000000000000003,CSH,5,0
VTS,2014-01-02 19:32:00,2014-01-02 19:37:00,2,0.75,CRD,5.5,1.6200000000000001
VTS,2014-01-02 19:32:00,2014-01-02 19:37:00,4,0.72999999999999998,CRD,5,1.5
VTS,2014-01-02 19:32:00,2014-01-02 19:38:00,1,0.89000000000000001,CRD,6,1
VTS,2014-01-02 19:32:00,2014-01-02 19:38:00,1,1.47,CRD,6.5,1
VTS,2014-01-02 19:32:00,2014-01-02 19:38:00,4,0.76000000000000001,CSH,5.5,0
VTS,2014-01-02 19:32:00,2014-01-02 19:38:00,6,1.1499999999999999,CSH,6.5,0
VTS,2014-01-02 19:32:00,2014-01-02 19:39:00,1,1.1499999999999999,CSH,6.5,0
VTS,2014-01-02 19:32:00,2014-01-02 19:39:00,1,1.72,UNK,7.5,1.28
VTS,2014-01-02 19:32:00,2014-01-02 19:39:00,2,1.6000000000000001,CSH,7,0
VTS,2014-01-02 19:32:00,2014-01-02 19:39:00,5,1.55,CRD,7,1.6000000000000001
VTS,2014-01-02 19:32:00,2014-01-02 19:40:00,1,0.88,CSH,6.5,0
VTS,2014-01-02 19:32:00,2014-01-02 19:40:00,1,1.45,CSH,7.5,0
VTS,2014-01-02 19:32:00,2014-01-02 19:40:00,2,0.94999999999999996,CSH,6.5,0
VTS,2014-01-02 19:32:00,2014-01-02 19:40:00,5,1.4299999999999999,CRD,7.5,2.1200000000000001
VTS,2014-01-02 19:32:00,2014-01-02 19:41:00,1,1.2,CRD,7.5,3
VTS,2014-01-02 19:32:00,2014-01-02 19:41:00,1,1.78,CSH,8,0
VTS,2014-01-02 19:32:00,2014-01-02 19:41:00,5,1.46,CRD,8,0
CMT,2014-01-02 19:32:00,2014-01-02 19:41:09,1,2,CRD,8.5,1
VTS,2014-01-02 19:32:00,2014-01-02 19:42:00,1,2.3100000000000001,CRD,10,1.25
VTS,2014-01-02 19:32:00,2014-01-02 19:42:00,4,1.9399999999999999,CRD,8.5,1.8999999999999999
VTS,2014-01-02 19:32:00,2014-01-02 19:43:00,1,2.3199999999999998,CRD,10,2.2000000000000002
VTS,2014-01-02 19:32:00,2014-01-02 19:44:00,1,1.8400000000000001,CRD,9.5,2.1000000000000001
VTS,2014-01-02 19:32:00,2014-01-02 19:44:00,6,2.3799999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-02 19:32:00,2014-01-02 19:45:00,2,2.5699999999999998,CSH,11,0
VTS,2014-01-02 19:32:00,2014-01-02 19:46:00,1,3.02,CSH,12,0
VTS,2014-01-02 19:32:00,2014-01-02 19:47:00,1,3.04,CRD,12.5,2.7000000000000002
VTS,2014-01-02 19:32:00,2014-01-02 19:48:00,1,2.9900000000000002,CRD,13,3.5
VTS,2014-01-02 19:32:00,2014-01-02 19:49:00,2,4.2999999999999998,CSH,16,0
VTS,2014-01-02 19:32:00,2014-01-02 19:50:00,1,1.24,CRD,11.5,0
VTS,2014-01-02 19:32:00,2014-01-02 19:50:00,1,5.7599999999999998,CSH,19,0
VTS,2014-01-02 19:32:00,2014-01-02 19:51:00,4,2.7999999999999998,CSH,13.5,0
VTS,2014-01-02 19:32:00,2014-01-02 19:53:00,3,3.2400000000000002,CRD,15,3.2000000000000002
CMT,2014-01-02 19:32:00,2014-01-02 19:54:17,1,4,CSH,17,0
VTS,2014-01-02 19:32:00,2014-01-02 19:56:00,5,2.1800000000000002,CRD,15.5,3.2999999999999998
VTS,2014-01-02 19:32:00,2014-01-02 20:00:00,1,11.06,CSH,33,0
VTS,2014-01-02 19:32:00,2014-01-02 20:09:00,1,17.27,CRD,52,5
VTS,2014-01-02 19:32:00,2014-01-02 20:48:00,3,42.759999999999998,CRD,187,61
