CMT,2014-01-06 07:47:07,2014-01-06 07:54:37,1,1.5,CRD,7,1.5
CMT,2014-01-06 07:47:09,2014-01-06 07:50:42,1,0.40000000000000002,CRD,4.5,1
CMT,2014-01-06 07:47:11,2014-01-06 07:51:24,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 07:47:11,2014-01-06 08:28:16,1,11.300000000000001,CRD,38.5,8.8599999999999994
CMT,2014-01-06 07:47:14,2014-01-06 07:57:24,1,1.3,CSH,8,0
CMT,2014-01-06 07:47:16,2014-01-06 07:54:27,1,1.2,CRD,7,1.8500000000000001
CMT,2014-01-06 07:47:17,2014-01-06 07:54:04,1,1.6000000000000001,CRD,7,1.5
CMT,2014-01-06 07:47:19,2014-01-06 07:58:36,1,2,CRD,10,1
CMT,2014-01-06 07:47:20,2014-01-06 07:55:47,1,2,CRD,9,1
CMT,2014-01-06 07:47:21,2014-01-06 07:59:56,1,2.1000000000000001,CRD,11,2.2999999999999998
CMT,2014-01-06 07:47:24,2014-01-06 07:51:21,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-06 07:47:25,2014-01-06 07:51:18,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 07:47:25,2014-01-06 08:24:28,1,8.4000000000000004,CSH,30,0
CMT,2014-01-06 07:47:26,2014-01-06 07:52:41,1,0.59999999999999998,CRD,5,1
CMT,2014-01-06 07:47:28,2014-01-06 08:04:04,3,3.5,CRD,14,1
CMT,2014-01-06 07:47:30,2014-01-06 07:50:08,1,0.59999999999999998,CSH,4,0
CMT,2014-01-06 07:47:31,2014-01-06 08:06:26,1,3.1000000000000001,CRD,14.5,3
CMT,2014-01-06 07:47:33,2014-01-06 07:56:04,1,1,CSH,7,0
CMT,2014-01-06 07:47:33,2014-01-06 08:05:37,1,3.6000000000000001,CRD,15.5,4.7999999999999998
CMT,2014-01-06 07:47:35,2014-01-06 07:52:18,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 07:47:37,2014-01-06 07:49:32,1,0.5,CRD,3.5,0.80000000000000004
CMT,2014-01-06 07:47:38,2014-01-06 07:55:38,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-06 07:47:40,2014-01-06 07:54:48,1,1.3,CRD,7,1.5
CMT,2014-01-06 07:47:42,2014-01-06 07:53:19,1,1.2,CSH,6,0
CMT,2014-01-06 07:47:43,2014-01-06 08:00:59,1,1.5,CRD,10,2.1000000000000001
CMT,2014-01-06 07:47:44,2014-01-06 07:53:44,1,1.2,CSH,6.5,0
CMT,2014-01-06 07:47:45,2014-01-06 07:58:51,1,2.7000000000000002,CRD,11,2.2999999999999998
CMT,2014-01-06 07:47:47,2014-01-06 07:59:49,1,1.3999999999999999,CRD,9,1.8999999999999999
CMT,2014-01-06 07:47:49,2014-01-06 07:51:55,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 07:47:50,2014-01-06 07:56:13,1,1,CSH,7.5,0
CMT,2014-01-06 07:47:51,2014-01-06 07:54:07,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-06 07:47:52,2014-01-06 08:26:43,1,4.0999999999999996,CSH,18.5,0
CMT,2014-01-06 07:47:54,2014-01-06 08:02:18,1,3,CSH,12.5,0
CMT,2014-01-06 07:47:56,2014-01-06 07:51:07,1,0.20000000000000001,CRD,4,0.90000000000000002
CMT,2014-01-06 07:47:57,2014-01-06 07:48:25,1,0,CSH,2.5,0
CMT,2014-01-06 07:47:58,2014-01-06 07:57:29,1,1.2,CRD,8,1.7
CMT,2014-01-06 07:47:59,2014-01-06 07:54:35,1,0.90000000000000002,CSH,6.5,0
VTS,2014-01-06 07:48:00,2014-01-06 07:50:00,3,0.67000000000000004,CSH,4.5,0
VTS,2014-01-06 07:48:00,2014-01-06 07:51:00,2,1.02,CSH,5,0
VTS,2014-01-06 07:48:00,2014-01-06 07:52:00,1,0.77000000000000002,CRD,5,1
VTS,2014-01-06 07:48:00,2014-01-06 07:52:00,2,0.62,CSH,5,0
VTS,2014-01-06 07:48:00,2014-01-06 07:53:00,1,0.77000000000000002,CSH,5,0
VTS,2014-01-06 07:48:00,2014-01-06 07:53:00,1,1.2,CRD,6.5,1.3
VTS,2014-01-06 07:48:00,2014-01-06 07:54:00,1,0.98999999999999999,CRD,6.5,1
VTS,2014-01-06 07:48:00,2014-01-06 07:54:00,2,1.0700000000000001,CSH,6,0
VTS,2014-01-06 07:48:00,2014-01-06 07:55:00,1,0.64000000000000001,CSH,6.5,0
VTS,2014-01-06 07:48:00,2014-01-06 07:55:00,1,1.1399999999999999,CRD,6.5,1.2
VTS,2014-01-06 07:48:00,2014-01-06 07:55:00,1,1.8200000000000001,CRD,8,1
VTS,2014-01-06 07:48:00,2014-01-06 07:55:00,5,1.0800000000000001,CRD,6,1.5
VTS,2014-01-06 07:48:00,2014-01-06 07:56:00,1,1.1599999999999999,CRD,7,1.75
VTS,2014-01-06 07:48:00,2014-01-06 07:56:00,4,0.56999999999999995,CRD,6.5,1.5
VTS,2014-01-06 07:48:00,2014-01-06 07:57:00,1,1.3500000000000001,CRD,7.5,1.5
VTS,2014-01-06 07:48:00,2014-01-06 07:57:00,6,1.25,CSH,7.5,0
VTS,2014-01-06 07:48:00,2014-01-06 07:58:00,1,1.8300000000000001,CRD,8.5,1
VTS,2014-01-06 07:48:00,2014-01-06 07:58:00,2,2.71,CRD,10,2
VTS,2014-01-06 07:48:00,2014-01-06 07:59:00,1,1.6000000000000001,CRD,9,1.8
VTS,2014-01-06 07:48:00,2014-01-06 07:59:00,1,2.2599999999999998,CRD,10,1
VTS,2014-01-06 07:48:00,2014-01-06 07:59:00,2,1.54,CSH,9,0
VTS,2014-01-06 07:48:00,2014-01-06 08:00:00,1,2.1699999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-06 07:48:00,2014-01-06 08:00:00,5,2.2000000000000002,CRD,10.5,1
VTS,2014-01-06 07:48:00,2014-01-06 08:01:00,1,2.4199999999999999,CSH,11.5,0
VTS,2014-01-06 07:48:00,2014-01-06 08:01:00,6,3.4100000000000001,CSH,12.5,0
VTS,2014-01-06 07:48:00,2014-01-06 08:02:00,1,2.3799999999999999,CRD,11.5,2.2999999999999998
VTS,2014-01-06 07:48:00,2014-01-06 08:03:00,1,3.0499999999999998,CSH,12.5,0
VTS,2014-01-06 07:48:00,2014-01-06 08:03:00,2,3.8100000000000001,CSH,14.5,0
VTS,2014-01-06 07:48:00,2014-01-06 08:04:00,5,3,CRD,13,2.6000000000000001
VTS,2014-01-06 07:48:00,2014-01-06 08:05:00,6,3.6600000000000001,CRD,14.5,2
VTS,2014-01-06 07:48:00,2014-01-06 08:07:00,1,2.4399999999999999,CRD,14,2.7999999999999998
VTS,2014-01-06 07:48:00,2014-01-06 08:08:00,1,3.4300000000000002,CSH,14.5,0
VTS,2014-01-06 07:48:00,2014-01-06 08:09:00,5,2.6699999999999999,CSH,15,0
VTS,2014-01-06 07:48:00,2014-01-06 08:13:00,1,9.8300000000000001,CRD,29.5,6
VTS,2014-01-06 07:48:00,2014-01-06 08:29:00,1,10.49,CRD,35.5,8.1699999999999999
VTS,2014-01-06 07:48:00,2014-01-06 08:48:00,2,20.629999999999999,CSH,52,0
CMT,2014-01-06 07:48:01,2014-01-06 07:55:31,1,1.2,CSH,7,0
CMT,2014-01-06 07:48:02,2014-01-06 07:58:23,1,1.8,CSH,9,0
CMT,2014-01-06 07:48:03,2014-01-06 08:55:17,1,16.5,CSH,56,0
CMT,2014-01-06 07:48:04,2014-01-06 07:56:11,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-06 07:48:07,2014-01-06 07:55:33,1,1.2,CRD,7,1.5
CMT,2014-01-06 07:48:08,2014-01-06 08:25:11,1,10.1,CSH,34.5,0
CMT,2014-01-06 07:48:12,2014-01-06 07:54:55,1,1.2,CRD,7,1
CMT,2014-01-06 07:48:13,2014-01-06 07:58:38,1,2.8999999999999999,CRD,11,2.2999999999999998
CMT,2014-01-06 07:48:15,2014-01-06 07:55:27,1,1.6000000000000001,CRD,7.5,1
CMT,2014-01-06 07:48:17,2014-01-06 07:58:16,1,2.2000000000000002,CRD,9.5,2
CMT,2014-01-06 07:48:18,2014-01-06 07:53:49,1,1.1000000000000001,CSH,6,0
CMT,2014-01-06 07:48:20,2014-01-06 07:55:32,1,1.2,CSH,7,0
CMT,2014-01-06 07:48:22,2014-01-06 07:58:15,1,2.6000000000000001,CRD,10,2
CMT,2014-01-06 07:48:25,2014-01-06 07:57:53,1,2.6000000000000001,CRD,10,3.1600000000000001
CMT,2014-01-06 07:48:27,2014-01-06 08:05:11,1,2.1000000000000001,CSH,12.5,0
CMT,2014-01-06 07:48:29,2014-01-06 07:54:21,1,1,CRD,6.5,0
CMT,2014-01-06 07:48:31,2014-01-06 07:55:50,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-06 07:48:32,2014-01-06 08:08:08,2,5,CSH,18.5,0
CMT,2014-01-06 07:48:35,2014-01-06 07:53:24,2,0.80000000000000004,CSH,5.5,0
CMT,2014-01-06 07:48:36,2014-01-06 08:10:33,4,2.7999999999999998,CRD,15,3.1000000000000001
CMT,2014-01-06 07:48:39,2014-01-06 07:57:17,1,1.3,CRD,7.5,1
CMT,2014-01-06 07:48:40,2014-01-06 08:11:43,1,4.4000000000000004,CRD,18,3.7000000000000002
CMT,2014-01-06 07:48:41,2014-01-06 08:00:21,1,2,CSH,10,0
CMT,2014-01-06 07:48:42,2014-01-06 08:02:09,1,2.2999999999999998,CSH,11,0
CMT,2014-01-06 07:48:44,2014-01-06 07:52:56,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-06 07:48:46,2014-01-06 07:53:29,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-06 07:48:46,2014-01-06 08:21:25,1,11,CRD,34,9.9499999999999993
CMT,2014-01-06 07:48:48,2014-01-06 07:52:42,1,0.80000000000000004,CSH,5,0
CMT,2014-01-06 07:48:48,2014-01-06 09:23:41,1,14,CSH,68,0
CMT,2014-01-06 07:48:50,2014-01-06 08:11:01,1,5.2999999999999998,CRD,21,5.3700000000000001
CMT,2014-01-06 07:48:53,2014-01-06 07:55:53,1,1.3,CSH,7,0
CMT,2014-01-06 07:48:54,2014-01-06 08:26:16,2,12.6,CRD,38.5,10
CMT,2014-01-06 07:48:56,2014-01-06 07:56:47,1,1.2,CRD,7,1.8700000000000001
CMT,2014-01-06 07:48:57,2014-01-06 07:54:29,1,0.5,CSH,5,0
CMT,2014-01-06 07:48:59,2014-01-06 07:54:27,1,1.6000000000000001,CRD,7,1
CMT,2014-01-06 07:48:59,2014-01-06 08:07:15,1,3,CRD,14.5,2.5
VTS,2014-01-06 07:49:00,2014-01-06 07:51:00,1,0.56000000000000005,CSH,4,0
VTS,2014-01-06 07:49:00,2014-01-06 07:52:00,1,0.68999999999999995,CSH,4.5,0
VTS,2014-01-06 07:49:00,2014-01-06 07:52:00,6,1.01,CRD,5,0
VTS,2014-01-06 07:49:00,2014-01-06 07:53:00,1,0.88,CRD,5,1
VTS,2014-01-06 07:49:00,2014-01-06 07:53:00,2,0.52000000000000002,CRD,4.5,0.90000000000000002
VTS,2014-01-06 07:49:00,2014-01-06 07:53:00,5,0.47999999999999998,CRD,4.5,0.90000000000000002
VTS,2014-01-06 07:49:00,2014-01-06 07:53:00,6,0,CRD,4.5,1.1200000000000001
VTS,2014-01-06 07:49:00,2014-01-06 07:54:00,1,1.3500000000000001,CRD,6,1.8
VTS,2014-01-06 07:49:00,2014-01-06 07:55:00,1,0.47999999999999998,CRD,5,1
VTS,2014-01-06 07:49:00,2014-01-06 07:55:00,1,0.88,CSH,5.5,0
VTS,2014-01-06 07:49:00,2014-01-06 07:55:00,1,1.1299999999999999,CSH,6.5,0
VTS,2014-01-06 07:49:00,2014-01-06 07:55:00,2,0.81000000000000005,CRD,6,1.2
VTS,2014-01-06 07:49:00,2014-01-06 07:55:00,6,1.49,CRD,7,2.1000000000000001
VTS,2014-01-06 07:49:00,2014-01-06 07:56:00,1,1.4199999999999999,CRD,7,1.3999999999999999
VTS,2014-01-06 07:49:00,2014-01-06 07:56:00,2,1.54,CRD,7,1.3999999999999999
VTS,2014-01-06 07:49:00,2014-01-06 07:57:00,1,1.5800000000000001,CRD,7.5,1
VTS,2014-01-06 07:49:00,2014-01-06 07:57:00,5,1.1599999999999999,CRD,6.5,0
VTS,2014-01-06 07:49:00,2014-01-06 07:58:00,1,1.22,CRD,7.5,1.5
VTS,2014-01-06 07:49:00,2014-01-06 07:58:00,1,1.51,CSH,8,0
VTS,2014-01-06 07:49:00,2014-01-06 07:58:00,1,2.2599999999999998,CSH,9,0
VTS,2014-01-06 07:49:00,2014-01-06 07:59:00,1,1.6499999999999999,CSH,8.5,0
VTS,2014-01-06 07:49:00,2014-01-06 07:59:00,5,2.2000000000000002,CSH,9,0
VTS,2014-01-06 07:49:00,2014-01-06 08:00:00,1,1.8600000000000001,CSH,9,0
VTS,2014-01-06 07:49:00,2014-01-06 08:00:00,3,2.9700000000000002,CRD,11,0
VTS,2014-01-06 07:49:00,2014-01-06 08:01:00,1,1.5900000000000001,CRD,9,1.8
VTS,2014-01-06 07:49:00,2014-01-06 08:01:00,3,2.5899999999999999,CRD,11,2.2000000000000002
VTS,2014-01-06 07:49:00,2014-01-06 08:02:00,1,3.2799999999999998,CSH,12.5,0
VTS,2014-01-06 07:49:00,2014-01-06 08:03:00,1,2.23,CSH,11,0
VTS,2014-01-06 07:49:00,2014-01-06 08:03:00,2,5.2199999999999998,CRD,17,2
VTS,2014-01-06 07:49:00,2014-01-06 08:04:00,1,2.2200000000000002,CSH,11.5,0
VTS,2014-01-06 07:49:00,2014-01-06 08:05:00,1,3.6299999999999999,CSH,14.5,0
VTS,2014-01-06 07:49:00,2014-01-06 08:07:00,1,2.7000000000000002,CSH,13.5,0
VTS,2014-01-06 07:49:00,2014-01-06 08:09:00,2,3.6200000000000001,CRD,16,3.2000000000000002
VTS,2014-01-06 07:49:00,2014-01-06 08:11:00,1,4.1100000000000003,CSH,16.5,0
VTS,2014-01-06 07:49:00,2014-01-06 08:13:00,1,4.6500000000000004,CRD,19,0
VTS,2014-01-06 07:49:00,2014-01-06 08:16:00,1,7.5700000000000003,CRD,25.5,4
VTS,2014-01-06 07:49:00,2014-01-06 08:25:00,2,12.82,CRD,36.5,7.2999999999999998
CMT,2014-01-06 07:49:02,2014-01-06 08:05:31,1,2.8999999999999999,CSH,12.5,0
CMT,2014-01-06 07:49:03,2014-01-06 08:04:08,1,3.2999999999999998,CSH,13,0
CMT,2014-01-06 07:49:04,2014-01-06 08:00:28,1,2.8999999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-06 07:49:06,2014-01-06 07:54:30,1,1.2,CRD,6,1.6200000000000001
CMT,2014-01-06 07:49:07,2014-01-06 07:53:21,2,0.69999999999999996,CRD,5,1
CMT,2014-01-06 07:49:08,2014-01-06 07:58:20,1,1.7,CRD,9,1.8999999999999999
CMT,2014-01-06 07:49:09,2014-01-06 07:59:52,2,1.6000000000000001,CSH,9.5,0
CMT,2014-01-06 07:49:11,2014-01-06 08:00:34,1,2.2999999999999998,CRD,10.5,2
CMT,2014-01-06 07:49:12,2014-01-06 07:53:40,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-06 07:49:13,2014-01-06 07:57:11,1,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-06 07:49:15,2014-01-06 08:00:04,1,2.2000000000000002,CRD,9.5,2
CMT,2014-01-06 07:49:16,2014-01-06 07:59:00,1,1.3,CSH,8.5,0
CMT,2014-01-06 07:49:17,2014-01-06 07:59:16,1,1.5,CRD,8.5,1.8
CMT,2014-01-06 07:49:18,2014-01-06 08:02:41,2,1.8999999999999999,CSH,10.5,0
CMT,2014-01-06 07:49:20,2014-01-06 07:57:17,1,2.1000000000000001,CSH,9,0
CMT,2014-01-06 07:49:21,2014-01-06 07:59:48,1,1.3,CRD,8.5,1.8
CMT,2014-01-06 07:49:24,2014-01-06 07:55:26,3,1.1000000000000001,CRD,6,1
CMT,2014-01-06 07:49:26,2014-01-06 07:57:40,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-06 07:49:26,2014-01-06 08:11:55,1,2.6000000000000001,CRD,15,3.1000000000000001
CMT,2014-01-06 07:49:28,2014-01-06 08:07:10,1,3.1000000000000001,CSH,13.5,0
CMT,2014-01-06 07:49:30,2014-01-06 08:04:44,1,3.2000000000000002,CRD,13,2.7000000000000002
CMT,2014-01-06 07:49:32,2014-01-06 08:03:45,1,1.8999999999999999,CSH,11,0
CMT,2014-01-06 07:49:34,2014-01-06 07:53:11,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 07:49:36,2014-01-06 07:53:21,1,1.1000000000000001,CSH,5,0
CMT,2014-01-06 07:49:37,2014-01-06 08:00:14,1,2.3999999999999999,CRD,10,1
CMT,2014-01-06 07:49:38,2014-01-06 08:12:31,1,4,CRD,18,1
CMT,2014-01-06 07:49:40,2014-01-06 08:00:32,3,2.2000000000000002,CRD,10,1
CMT,2014-01-06 07:49:41,2014-01-06 08:07:04,1,0.5,CSH,9.5,0
CMT,2014-01-06 07:49:43,2014-01-06 07:58:46,1,1,CRD,7.5,1.6000000000000001
CMT,2014-01-06 07:49:44,2014-01-06 07:55:25,1,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-06 07:49:46,2014-01-06 07:57:33,2,0.80000000000000004,CSH,6.5,0
CMT,2014-01-06 07:49:47,2014-01-06 08:06:24,1,2.3999999999999999,CSH,12.5,0
CMT,2014-01-06 07:49:48,2014-01-06 08:04:56,1,2.8999999999999999,CRD,12.5,2.5
CMT,2014-01-06 07:49:49,2014-01-06 07:58:34,1,1.7,CRD,8.5,1.8
CMT,2014-01-06 07:49:51,2014-01-06 07:54:01,1,0.80000000000000004,CSH,5,0
CMT,2014-01-06 07:49:52,2014-01-06 07:53:26,2,0.80000000000000004,CSH,5,0
CMT,2014-01-06 07:49:54,2014-01-06 07:53:02,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-06 07:49:56,2014-01-06 07:56:35,1,0.90000000000000002,CSH,6,0
CMT,2014-01-06 07:49:57,2014-01-06 08:21:07,1,7.5999999999999996,CRD,27.5,5.5999999999999996
CMT,2014-01-06 07:49:59,2014-01-06 07:56:12,1,1.1000000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-06 07:50:00,2014-01-06 07:51:00,2,0.40000000000000002,CRD,3.5,0.69999999999999996
VTS,2014-01-06 07:50:00,2014-01-06 07:52:00,3,0.45000000000000001,CRD,4,1
VTS,2014-01-06 07:50:00,2014-01-06 07:53:00,1,0.48999999999999999,CSH,4,0
VTS,2014-01-06 07:50:00,2014-01-06 07:53:00,2,0.40999999999999998,CRD,4,0.80000000000000004
VTS,2014-01-06 07:50:00,2014-01-06 07:53:00,6,0.93999999999999995,CSH,5,0
VTS,2014-01-06 07:50:00,2014-01-06 07:54:00,1,0.82999999999999996,CSH,5,0
VTS,2014-01-06 07:50:00,2014-01-06 07:54:00,1,1.1399999999999999,CSH,5.5,0
VTS,2014-01-06 07:50:00,2014-01-06 07:54:00,6,0.69999999999999996,CSH,4.5,0
VTS,2014-01-06 07:50:00,2014-01-06 07:55:00,1,1.26,CRD,6.5,1
VTS,2014-01-06 07:50:00,2014-01-06 07:56:00,1,1,CSH,6.5,0
VTS,2014-01-06 07:50:00,2014-01-06 07:56:00,5,1.01,CRD,6,1
VTS,2014-01-06 07:50:00,2014-01-06 07:56:00,6,1.23,CRD,6.5,1.3
VTS,2014-01-06 07:50:00,2014-01-06 07:57:00,1,1.6299999999999999,CRD,7.5,1.2
VTS,2014-01-06 07:50:00,2014-01-06 07:57:00,5,0.78000000000000003,CRD,6,1.5
VTS,2014-01-06 07:50:00,2014-01-06 07:58:00,1,1.0900000000000001,CSH,7,0
VTS,2014-01-06 07:50:00,2014-01-06 07:58:00,1,1.6799999999999999,CRD,8,1
VTS,2014-01-06 07:50:00,2014-01-06 07:58:00,1,2.2400000000000002,CRD,9.5,1
VTS,2014-01-06 07:50:00,2014-01-06 07:59:00,1,0.82999999999999996,UNK,7.5,1.28
VTS,2014-01-06 07:50:00,2014-01-06 07:59:00,1,1.76,CRD,8.5,2.1200000000000001
VTS,2014-01-06 07:50:00,2014-01-06 07:59:00,1,2.73,CRD,10.5,2.1000000000000001
VTS,2014-01-06 07:50:00,2014-01-06 08:00:00,1,0.17999999999999999,CRD,8.5,1.7
VTS,2014-01-06 07:50:00,2014-01-06 08:00:00,1,1.8600000000000001,CRD,9.5,1.5
VTS,2014-01-06 07:50:00,2014-01-06 08:00:00,6,2.3500000000000001,CSH,10.5,0
VTS,2014-01-06 07:50:00,2014-01-06 08:01:00,1,2.4399999999999999,CRD,9.5,1
VTS,2014-01-06 07:50:00,2014-01-06 08:01:00,4,3.5800000000000001,CRD,12.5,2.5
VTS,2014-01-06 07:50:00,2014-01-06 08:02:00,1,2.2999999999999998,CRD,10.5,2.1000000000000001
VTS,2014-01-06 07:50:00,2014-01-06 08:03:00,1,2.5,CRD,11,2.2000000000000002
VTS,2014-01-06 07:50:00,2014-01-06 08:03:00,6,0.64000000000000001,CSH,9,0
VTS,2014-01-06 07:50:00,2014-01-06 08:04:00,1,2.3900000000000001,CRD,12,1
VTS,2014-01-06 07:50:00,2014-01-06 08:04:00,5,3.7000000000000002,CRD,14,2.7999999999999998
VTS,2014-01-06 07:50:00,2014-01-06 08:06:00,1,1.79,CSH,11.5,0
VTS,2014-01-06 07:50:00,2014-01-06 08:06:00,2,2.96,CRD,13.5,2.7000000000000002
VTS,2014-01-06 07:50:00,2014-01-06 08:07:00,5,2.5,CSH,13,0
VTS,2014-01-06 07:50:00,2014-01-06 08:09:00,1,4.2699999999999996,CRD,16.5,3.2999999999999998
VTS,2014-01-06 07:50:00,2014-01-06 08:10:00,1,4.9100000000000001,CRD,19,3.7999999999999998
VTS,2014-01-06 07:50:00,2014-01-06 08:12:00,1,8.2899999999999991,CRD,25,5
VTS,2014-01-06 07:50:00,2014-01-06 08:17:00,5,5.3099999999999996,CRD,21.5,2
VTS,2014-01-06 07:50:00,2014-01-06 08:39:00,1,4.04,CSH,30,0
CMT,2014-01-06 07:50:01,2014-01-06 07:55:37,1,1.2,CSH,6.5,0
CMT,2014-01-06 07:50:02,2014-01-06 07:58:13,1,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-06 07:50:03,2014-01-06 09:18:47,1,21.399999999999999,CRD,52,6
CMT,2014-01-06 07:50:05,2014-01-06 07:59:02,1,1.5,CSH,8,0
CMT,2014-01-06 07:50:07,2014-01-06 07:55:17,1,1,CSH,5.5,0
CMT,2014-01-06 07:50:07,2014-01-06 08:05:14,3,1.5,CSH,11,0
CMT,2014-01-06 07:50:08,2014-01-06 08:08:27,1,3.8999999999999999,CRD,15,0
CMT,2014-01-06 07:50:10,2014-01-06 08:00:27,1,1.8999999999999999,CSH,9,0
CMT,2014-01-06 07:50:11,2014-01-06 08:02:29,1,2.7999999999999998,CRD,11.5,2.3999999999999999
CMT,2014-01-06 07:50:12,2014-01-06 08:01:56,1,2.2000000000000002,CRD,10.5,1.22
CMT,2014-01-06 07:50:13,2014-01-06 07:53:42,1,0.5,CSH,4.5,0
CMT,2014-01-06 07:50:14,2014-01-06 07:56:13,1,0.80000000000000004,CSH,6,0
CMT,2014-01-06 07:50:16,2014-01-06 07:59:34,1,1.2,CSH,7.5,0
CMT,2014-01-06 07:50:18,2014-01-06 07:57:33,1,1.3,CRD,7,1.5
CMT,2014-01-06 07:50:20,2014-01-06 08:07:50,1,4.0999999999999996,CSH,16,0
CMT,2014-01-06 07:50:22,2014-01-06 07:55:12,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 07:50:22,2014-01-06 08:14:48,1,6,CRD,21.5,4.4000000000000004
CMT,2014-01-06 07:50:24,2014-01-06 08:03:09,1,2.5,CRD,11,2.2999999999999998
CMT,2014-01-06 07:50:26,2014-01-06 07:58:39,1,1.8,CSH,8.5,0
CMT,2014-01-06 07:50:27,2014-01-06 07:57:09,2,1.6000000000000001,CSH,7,0
CMT,2014-01-06 07:50:28,2014-01-06 07:54:59,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-06 07:50:29,2014-01-06 08:51:57,2,17.899999999999999,CRD,52,7
CMT,2014-01-06 07:50:30,2014-01-06 07:59:59,1,1.3,CRD,8,1
CMT,2014-01-06 07:50:31,2014-01-06 07:56:15,1,0.80000000000000004,CRD,6,1.3
CMT,2014-01-06 07:50:32,2014-01-06 08:11:54,1,6.7000000000000002,CRD,22.5,4.5999999999999996
CMT,2014-01-06 07:50:34,2014-01-06 07:59:39,1,2.1000000000000001,CSH,9,0
CMT,2014-01-06 07:50:35,2014-01-06 08:00:12,1,2.5,CRD,10,2
CMT,2014-01-06 07:50:36,2014-01-06 08:11:31,3,2.3999999999999999,CRD,14.5,3
CMT,2014-01-06 07:50:38,2014-01-06 08:06:19,1,1.6000000000000001,CSH,9,0
CMT,2014-01-06 07:50:40,2014-01-06 08:01:10,1,2.1000000000000001,CRD,9.5,2
CMT,2014-01-06 07:50:42,2014-01-06 08:00:54,1,2.2000000000000002,CRD,9.5,2
CMT,2014-01-06 07:50:43,2014-01-06 08:11:19,1,4.2000000000000002,CSH,16.5,0
CMT,2014-01-06 07:50:44,2014-01-06 08:19:32,2,4.2999999999999998,CSH,20.5,0
CMT,2014-01-06 07:50:46,2014-01-06 08:04:33,1,2.7999999999999998,CSH,12,0
CMT,2014-01-06 07:50:49,2014-01-06 07:59:03,1,1.6000000000000001,NOC,8,0
CMT,2014-01-06 07:50:50,2014-01-06 08:04:53,1,1.6000000000000001,CRD,10.5,1
CMT,2014-01-06 07:50:52,2014-01-06 08:02:59,2,2,CRD,10,1.5
CMT,2014-01-06 07:50:53,2014-01-06 08:03:17,1,1.8999999999999999,CRD,10,2.1000000000000001
CMT,2014-01-06 07:50:55,2014-01-06 07:55:49,1,1,CRD,6,1.3
CMT,2014-01-06 07:50:55,2014-01-06 08:06:02,1,3.7999999999999998,CRD,14.5,3
CMT,2014-01-06 07:50:56,2014-01-06 07:59:36,1,2,CRD,9,1.8999999999999999
CMT,2014-01-06 07:50:57,2014-01-06 08:18:59,1,7.7999999999999998,CRD,27,7
VTS,2014-01-06 07:51:00,2014-01-06 07:53:00,1,0.76000000000000001,CSH,4.5,0
VTS,2014-01-06 07:51:00,2014-01-06 07:54:00,1,0.67000000000000004,CSH,4.5,0
VTS,2014-01-06 07:51:00,2014-01-06 07:54:00,2,0.58999999999999997,CSH,4,0
VTS,2014-01-06 07:51:00,2014-01-06 07:55:00,1,0.64000000000000001,CSH,4.5,0
VTS,2014-01-06 07:51:00,2014-01-06 07:55:00,1,0.81000000000000005,CRD,5,1.25
VTS,2014-01-06 07:51:00,2014-01-06 07:55:00,3,0.81999999999999995,CRD,5,1
VTS,2014-01-06 07:51:00,2014-01-06 07:56:00,1,0.76000000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-06 07:51:00,2014-01-06 07:56:00,1,1.1000000000000001,CSH,6,0
VTS,2014-01-06 07:51:00,2014-01-06 07:56:00,4,1.0900000000000001,CRD,5.5,1.6499999999999999
VTS,2014-01-06 07:51:00,2014-01-06 07:57:00,1,0.65000000000000002,CRD,5.5,1.1000000000000001
VTS,2014-01-06 07:51:00,2014-01-06 07:57:00,1,1.01,CSH,6,0
VTS,2014-01-06 07:51:00,2014-01-06 07:57:00,1,1.28,CSH,6.5,0
VTS,2014-01-06 07:51:00,2014-01-06 07:58:00,1,0.85999999999999999,CRD,6,1.5
VTS,2014-01-06 07:51:00,2014-01-06 07:58:00,2,1.3200000000000001,CRD,7,1
