CMT,2014-01-08 18:08:59,2014-01-08 18:27:08,1,2.8999999999999999,CRD,13.5,3
VTS,2014-01-08 18:09:00,2014-01-08 18:11:00,1,0.19,CSH,3.5,0
VTS,2014-01-08 18:09:00,2014-01-08 18:11:00,1,0.70999999999999996,CSH,4,0
VTS,2014-01-08 18:09:00,2014-01-08 18:11:00,5,0.60999999999999999,CRD,4,1
VTS,2014-01-08 18:09:00,2014-01-08 18:12:00,1,0.45000000000000001,CSH,4.5,0
VTS,2014-01-08 18:09:00,2014-01-08 18:12:00,3,0.84999999999999998,CSH,5,0
VTS,2014-01-08 18:09:00,2014-01-08 18:13:00,1,0.57999999999999996,CSH,4.5,0
VTS,2014-01-08 18:09:00,2014-01-08 18:13:00,1,1.28,CRD,6,1.3999999999999999
VTS,2014-01-08 18:09:00,2014-01-08 18:13:00,5,0.71999999999999997,CRD,4.5,0
VTS,2014-01-08 18:09:00,2014-01-08 18:14:00,1,0.57999999999999996,CRD,5.5,1.3
VTS,2014-01-08 18:09:00,2014-01-08 18:14:00,1,1,CSH,6,0
VTS,2014-01-08 18:09:00,2014-01-08 18:14:00,5,0.57999999999999996,CRD,4.5,1.1000000000000001
VTS,2014-01-08 18:09:00,2014-01-08 18:15:00,1,0.85999999999999999,CSH,5.5,0
VTS,2014-01-08 18:09:00,2014-01-08 18:15:00,2,0.72999999999999998,CSH,5.5,0
VTS,2014-01-08 18:09:00,2014-01-08 18:15:00,6,1.01,CRD,5.5,1.3
VTS,2014-01-08 18:09:00,2014-01-08 18:16:00,1,1.1599999999999999,CSH,6.5,0
VTS,2014-01-08 18:09:00,2014-01-08 18:16:00,1,1.6899999999999999,CRD,7.5,2
VTS,2014-01-08 18:09:00,2014-01-08 18:16:00,2,7.0000000000000007E-2,CSH,6,0
VTS,2014-01-08 18:09:00,2014-01-08 18:16:00,5,1.28,CRD,6.5,1.8799999999999999
VTS,2014-01-08 18:09:00,2014-01-08 18:17:00,1,1.1499999999999999,UNK,7.5,0.84999999999999998
VTS,2014-01-08 18:09:00,2014-01-08 18:17:00,1,1.3400000000000001,CSH,7,0
VTS,2014-01-08 18:09:00,2014-01-08 18:17:00,3,1.26,CSH,7,0
VTS,2014-01-08 18:09:00,2014-01-08 18:17:00,5,1.7,CSH,8,0
VTS,2014-01-08 18:09:00,2014-01-08 18:18:00,1,1.1499999999999999,CSH,7.5,0
VTS,2014-01-08 18:09:00,2014-01-08 18:18:00,1,2.5299999999999998,CRD,10.5,3.4500000000000002
VTS,2014-01-08 18:09:00,2014-01-08 18:18:00,6,1.48,CSH,8.5,0
VTS,2014-01-08 18:09:00,2014-01-08 18:19:00,1,1.1699999999999999,CRD,8,1
VTS,2014-01-08 18:09:00,2014-01-08 18:19:00,1,1.71,CSH,9,0
VTS,2014-01-08 18:09:00,2014-01-08 18:19:00,3,1.1599999999999999,CRD,8,2.25
VTS,2014-01-08 18:09:00,2014-01-08 18:20:00,1,1.3500000000000001,CRD,9,2
VTS,2014-01-08 18:09:00,2014-01-08 18:20:00,3,1.6599999999999999,CSH,9,0
VTS,2014-01-08 18:09:00,2014-01-08 18:20:00,6,1.04,CSH,9,0
VTS,2014-01-08 18:09:00,2014-01-08 18:21:00,2,2.23,CRD,10.5,1
VTS,2014-01-08 18:09:00,2014-01-08 18:22:00,1,2.0299999999999998,CSH,10,0
VTS,2014-01-08 18:09:00,2014-01-08 18:22:00,1,2.5600000000000001,CRD,11.5,1
VTS,2014-01-08 18:09:00,2014-01-08 18:23:00,1,1.72,CRD,10.5,1.5
VTS,2014-01-08 18:09:00,2014-01-08 18:23:00,1,2.6000000000000001,CRD,11,2.3999999999999999
VTS,2014-01-08 18:09:00,2014-01-08 18:24:00,1,1.0600000000000001,CRD,10,2.2000000000000002
VTS,2014-01-08 18:09:00,2014-01-08 18:24:00,1,3.25,CSH,13.5,0
VTS,2014-01-08 18:09:00,2014-01-08 18:25:00,1,2.1800000000000002,CRD,11.5,1
VTS,2014-01-08 18:09:00,2014-01-08 18:25:00,2,1.4199999999999999,CRD,11,2
VTS,2014-01-08 18:09:00,2014-01-08 18:26:00,1,2.8799999999999999,CRD,13.5,2.8999999999999999
VTS,2014-01-08 18:09:00,2014-01-08 18:28:00,1,1.6699999999999999,CSH,13,0
VTS,2014-01-08 18:09:00,2014-01-08 18:29:00,1,3.9900000000000002,CRD,16.5,3.5
VTS,2014-01-08 18:09:00,2014-01-08 18:30:00,1,3.0800000000000001,CRD,15,1
VTS,2014-01-08 18:09:00,2014-01-08 18:30:00,1,4.2599999999999998,CRD,16,0
VTS,2014-01-08 18:09:00,2014-01-08 18:31:00,1,3.0600000000000001,CRD,15,4
VTS,2014-01-08 18:09:00,2014-01-08 18:33:00,1,3.3199999999999998,CSH,17,0
VTS,2014-01-08 18:09:00,2014-01-08 18:34:00,5,8.7899999999999991,CSH,26,0
VTS,2014-01-08 18:09:00,2014-01-08 18:38:00,2,3.8399999999999999,CRD,20,2
CMT,2014-01-08 18:09:00,2014-01-08 18:44:39,3,5.9000000000000004,CRD,24,5.0999999999999996
VTS,2014-01-08 18:09:00,2014-01-08 18:52:00,1,15.91,CSH,46.5,0
VTS,2014-01-08 18:09:00,2014-01-08 19:10:00,1,18.059999999999999,CRD,52,11.470000000000001
CMT,2014-01-08 18:09:01,2014-01-08 18:25:25,2,0.90000000000000002,CSH,10.5,0
CMT,2014-01-08 18:09:02,2014-01-08 18:19:26,1,1.5,CRD,9,0
CMT,2014-01-08 18:09:03,2014-01-08 18:20:39,1,1.7,CSH,9.5,0
CMT,2014-01-08 18:09:05,2014-01-08 18:13:40,1,0.59999999999999998,CSH,5,0
CMT,2014-01-08 18:09:06,2014-01-08 18:14:21,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 18:09:07,2014-01-08 18:28:09,1,1.7,CRD,12.5,3.5
CMT,2014-01-08 18:09:08,2014-01-08 18:29:04,1,2.3999999999999999,CRD,14.5,1.5
CMT,2014-01-08 18:09:09,2014-01-08 18:50:40,1,20,CSH,52,0
CMT,2014-01-08 18:09:12,2014-01-08 18:22:08,1,2.8999999999999999,CSH,12,0
CMT,2014-01-08 18:09:13,2014-01-08 18:18:10,1,1.3,CRD,7.5,1.8
CMT,2014-01-08 18:09:14,2014-01-08 18:17:10,1,1.3,CSH,7,0
CMT,2014-01-08 18:09:15,2014-01-08 18:14:54,1,1.3999999999999999,CRD,6.5,1.3600000000000001
CMT,2014-01-08 18:09:16,2014-01-08 18:24:21,1,2.5,CRD,12,1
CMT,2014-01-08 18:09:17,2014-01-08 18:28:43,1,5,CRD,17.5,3.7999999999999998
CMT,2014-01-08 18:09:18,2014-01-08 18:48:19,1,15,CSH,43,0
CMT,2014-01-08 18:09:19,2014-01-08 18:35:08,1,3.8999999999999999,CSH,18,0
CMT,2014-01-08 18:09:22,2014-01-08 18:13:12,1,0.80000000000000004,CRD,5,1
CMT,2014-01-08 18:09:22,2014-01-08 18:23:27,1,3.2999999999999998,CRD,13.5,3
CMT,2014-01-08 18:09:23,2014-01-08 18:25:48,1,2.5,CRD,13,2.8999999999999999
CMT,2014-01-08 18:09:25,2014-01-08 18:14:24,3,0.80000000000000004,CSH,5.5,0
CMT,2014-01-08 18:09:25,2014-01-08 18:29:17,1,2.5,CRD,13.5,4.5
CMT,2014-01-08 18:09:27,2014-01-08 18:17:17,1,0.59999999999999998,CSH,6.5,0
CMT,2014-01-08 18:09:30,2014-01-08 18:22:18,1,1.8999999999999999,CRD,10.5,2
CMT,2014-01-08 18:09:31,2014-01-08 18:31:12,1,1.8999999999999999,CRD,14,1.5
CMT,2014-01-08 18:09:33,2014-01-08 18:13:03,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 18:09:34,2014-01-08 18:14:59,3,1.1000000000000001,CRD,6,1
CMT,2014-01-08 18:09:35,2014-01-08 18:21:53,1,1.6000000000000001,CRD,9.5,2
CMT,2014-01-08 18:09:36,2014-01-08 18:14:33,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-08 18:09:37,2014-01-08 18:30:57,1,2,CRD,14,2
CMT,2014-01-08 18:09:39,2014-01-08 18:17:39,1,1,CRD,7.5,1.8
CMT,2014-01-08 18:09:39,2014-01-08 18:25:17,1,2.6000000000000001,CRD,12.5,3.5
CMT,2014-01-08 18:09:40,2014-01-08 18:17:53,1,1.8,CRD,8,2.3700000000000001
CMT,2014-01-08 18:09:42,2014-01-08 18:21:31,1,1.8,CSH,10,0
CMT,2014-01-08 18:09:43,2014-01-08 18:20:52,1,1.1000000000000001,CRD,8.5,1
CMT,2014-01-08 18:09:44,2014-01-08 18:15:08,1,1.3999999999999999,CRD,6.5,2
CMT,2014-01-08 18:09:44,2014-01-08 18:22:18,2,3.3999999999999999,CRD,13,2.8999999999999999
CMT,2014-01-08 18:09:45,2014-01-08 18:29:18,2,2,CSH,13.5,0
CMT,2014-01-08 18:09:46,2014-01-08 18:27:50,2,2.7999999999999998,CSH,14,0
CMT,2014-01-08 18:09:48,2014-01-08 18:15:06,1,0.69999999999999996,CRD,5.5,1.3999999999999999
CMT,2014-01-08 18:09:50,2014-01-08 18:15:42,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-08 18:09:51,2014-01-08 18:14:07,1,1.1000000000000001,CRD,5.5,1
CMT,2014-01-08 18:09:53,2014-01-08 18:17:43,1,1.5,CRD,7.5,1.8
CMT,2014-01-08 18:09:54,2014-01-08 18:24:39,1,2.6000000000000001,CRD,12.5,2.7999999999999998
CMT,2014-01-08 18:09:55,2014-01-08 18:23:00,1,1.8999999999999999,CRD,10,1
CMT,2014-01-08 18:09:57,2014-01-08 18:17:41,2,1.2,CRD,7,1.7
CMT,2014-01-08 18:09:58,2014-01-08 18:12:49,1,0.5,CRD,4,0.75
CMT,2014-01-08 18:09:59,2014-01-08 18:25:56,1,2.2999999999999998,CRD,12,2
VTS,2014-01-08 18:10:00,2014-01-08 18:12:00,2,0.34999999999999998,CRD,3.5,1.1200000000000001
CMT,2014-01-08 18:10:00,2014-01-08 18:12:52,1,0.5,CRD,4.5,1
VTS,2014-01-08 18:10:00,2014-01-08 18:13:00,1,1.0800000000000001,CRD,5,1
VTS,2014-01-08 18:10:00,2014-01-08 18:14:00,1,0.97999999999999998,CRD,5.5,1.3
VTS,2014-01-08 18:10:00,2014-01-08 18:14:00,5,0.89000000000000001,CRD,5.5,1
VTS,2014-01-08 18:10:00,2014-01-08 18:15:00,1,1.05,CSH,6,0
VTS,2014-01-08 18:10:00,2014-01-08 18:15:00,2,0.69999999999999996,CRD,5.5,1.3
CMT,2014-01-08 18:10:00,2014-01-08 18:15:55,1,2.6000000000000001,CRD,9.5,1
VTS,2014-01-08 18:10:00,2014-01-08 18:16:00,1,0.98999999999999999,CRD,6,1.3999999999999999
VTS,2014-01-08 18:10:00,2014-01-08 18:16:00,1,1.28,CRD,6.5,1.5
VTS,2014-01-08 18:10:00,2014-01-08 18:16:00,3,1.1799999999999999,CSH,6,0
VTS,2014-01-08 18:10:00,2014-01-08 18:16:00,6,1.22,CSH,6,0
VTS,2014-01-08 18:10:00,2014-01-08 18:17:00,1,1.03,CRD,6.5,2.25
VTS,2014-01-08 18:10:00,2014-01-08 18:17:00,1,1.28,UNK,6.5,1.5
VTS,2014-01-08 18:10:00,2014-01-08 18:17:00,1,1.6200000000000001,CSH,7,0
VTS,2014-01-08 18:10:00,2014-01-08 18:17:00,2,0.97999999999999998,CRD,6,1.3999999999999999
VTS,2014-01-08 18:10:00,2014-01-08 18:18:00,1,0.16,CSH,8,0
VTS,2014-01-08 18:10:00,2014-01-08 18:18:00,1,1.0800000000000001,CRD,7.5,1.5
VTS,2014-01-08 18:10:00,2014-01-08 18:18:00,1,1.46,CRD,7.5,1
VTS,2014-01-08 18:10:00,2014-01-08 18:18:00,2,1.03,CSH,6.5,0
VTS,2014-01-08 18:10:00,2014-01-08 18:18:00,5,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-08 18:10:00,2014-01-08 18:18:44,1,1.3,CSH,8,0
VTS,2014-01-08 18:10:00,2014-01-08 18:19:00,1,1.47,CRD,8,1.25
VTS,2014-01-08 18:10:00,2014-01-08 18:19:00,5,0.93999999999999995,CSH,7,0
VTS,2014-01-08 18:10:00,2014-01-08 18:20:00,1,0.97999999999999998,CRD,8,2.7000000000000002
VTS,2014-01-08 18:10:00,2014-01-08 18:20:00,1,1.53,CSH,8,0
VTS,2014-01-08 18:10:00,2014-01-08 18:20:00,1,1.8,CRD,9,2
VTS,2014-01-08 18:10:00,2014-01-08 18:20:00,5,1.3300000000000001,CRD,8.5,2.3799999999999999
VTS,2014-01-08 18:10:00,2014-01-08 18:21:00,1,1.4299999999999999,CSH,9,0
VTS,2014-01-08 18:10:00,2014-01-08 18:21:00,1,1.9399999999999999,CSH,9.5,0
VTS,2014-01-08 18:10:00,2014-01-08 18:21:00,3,1.5700000000000001,CSH,8.5,0
VTS,2014-01-08 18:10:00,2014-01-08 18:21:00,5,1.5800000000000001,CRD,9,3
VTS,2014-01-08 18:10:00,2014-01-08 18:22:00,1,0.85999999999999999,CRD,8.5,1
VTS,2014-01-08 18:10:00,2014-01-08 18:22:00,2,1.8500000000000001,CSH,10,0
CMT,2014-01-08 18:10:00,2014-01-08 18:22:46,1,2.5,CRD,11,2.5
VTS,2014-01-08 18:10:00,2014-01-08 18:23:00,1,2.1499999999999999,CRD,10.5,1.5
CMT,2014-01-08 18:10:00,2014-01-08 18:23:13,1,2.6000000000000001,CRD,10.5,2.3999999999999999
VTS,2014-01-08 18:10:00,2014-01-08 18:24:00,1,3.52,CRD,14.5,3.8799999999999999
VTS,2014-01-08 18:10:00,2014-01-08 18:25:00,1,2.7999999999999998,CRD,12,2.6000000000000001
VTS,2014-01-08 18:10:00,2014-01-08 18:25:00,5,1.75,CRD,11,1.5
VTS,2014-01-08 18:10:00,2014-01-08 18:26:00,2,3.0099999999999998,CRD,13,2.7999999999999998
VTS,2014-01-08 18:10:00,2014-01-08 18:27:00,1,2.0699999999999998,CRD,12,2.6000000000000001
VTS,2014-01-08 18:10:00,2014-01-08 18:27:00,5,2.5800000000000001,CRD,13,2
VTS,2014-01-08 18:10:00,2014-01-08 18:28:00,1,3.5899999999999999,CRD,15,3.2000000000000002
VTS,2014-01-08 18:10:00,2014-01-08 18:29:00,1,4.9800000000000004,CSH,18,0
VTS,2014-01-08 18:10:00,2014-01-08 18:30:00,1,7.2800000000000002,CRD,23,0
VTS,2014-01-08 18:10:00,2014-01-08 18:31:00,1,2.4700000000000002,CSH,14.5,0
VTS,2014-01-08 18:10:00,2014-01-08 18:32:00,1,3.7799999999999998,CSH,16.5,0
VTS,2014-01-08 18:10:00,2014-01-08 18:34:00,1,3.8999999999999999,CRD,18.5,2
VTS,2014-01-08 18:10:00,2014-01-08 18:35:00,6,7.2800000000000002,CRD,23.5,4.9000000000000004
VTS,2014-01-08 18:10:00,2014-01-08 18:37:00,1,8.8900000000000006,CRD,29,7.0700000000000003
VTS,2014-01-08 18:10:00,2014-01-08 18:40:00,1,4.5099999999999998,CRD,21.5,0
VTS,2014-01-08 18:10:00,2014-01-08 18:52:00,2,10.789999999999999,CRD,36,10.58
VTS,2014-01-08 18:10:00,2014-01-08 19:10:00,1,12.93,CSH,47,0
CMT,2014-01-08 18:10:01,2014-01-08 18:21:50,1,1.3999999999999999,CRD,9.5,2.2000000000000002
CMT,2014-01-08 18:10:04,2014-01-08 18:25:04,2,6.7999999999999998,CSH,20.5,0
CMT,2014-01-08 18:10:05,2014-01-08 18:15:32,1,1,CSH,5.5,0
CMT,2014-01-08 18:10:07,2014-01-08 18:14:35,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 18:10:09,2014-01-08 18:17:31,1,0.90000000000000002,CRD,6.5,1.6000000000000001
CMT,2014-01-08 18:10:10,2014-01-08 19:01:15,1,9.3000000000000007,CSH,36,0
CMT,2014-01-08 18:10:11,2014-01-08 18:21:35,1,1.8,CRD,9,2.1000000000000001
CMT,2014-01-08 18:10:12,2014-01-08 18:36:11,1,3.6000000000000001,CSH,18,0
CMT,2014-01-08 18:10:14,2014-01-08 18:14:33,1,0.80000000000000004,CSH,5,0
CMT,2014-01-08 18:10:16,2014-01-08 18:18:56,1,1.3999999999999999,CRD,7.5,1.8
CMT,2014-01-08 18:10:18,2014-01-08 18:15:33,1,0.69999999999999996,CRD,5.5,2.1000000000000001
CMT,2014-01-08 18:10:19,2014-01-08 18:24:56,3,1.6000000000000001,CRD,10.5,2.3999999999999999
CMT,2014-01-08 18:10:20,2014-01-08 18:32:45,1,4.2999999999999998,CSH,18,0
CMT,2014-01-08 18:10:23,2014-01-08 18:19:05,1,1.8999999999999999,CRD,8.5,2
CMT,2014-01-08 18:10:24,2014-01-08 18:15:50,1,0.90000000000000002,CRD,5.5,1.5
CMT,2014-01-08 18:10:25,2014-01-08 18:24:07,1,3,CRD,12,2.5
CMT,2014-01-08 18:10:26,2014-01-08 18:18:19,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-08 18:10:27,2014-01-08 18:14:10,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-08 18:10:29,2014-01-08 18:18:56,1,1.6000000000000001,CRD,7.5,2.25
CMT,2014-01-08 18:10:30,2014-01-08 18:18:26,1,1.3,CSH,7,0
CMT,2014-01-08 18:10:31,2014-01-08 18:17:08,1,1,CRD,6.5,2
CMT,2014-01-08 18:10:35,2014-01-08 18:13:05,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 18:10:36,2014-01-08 18:14:08,1,0.90000000000000002,CSH,4.5,0
CMT,2014-01-08 18:10:37,2014-01-08 18:25:45,1,3,CSH,12.5,0
CMT,2014-01-08 18:10:38,2014-01-08 18:19:44,1,0.90000000000000002,CRD,7,1.7
CMT,2014-01-08 18:10:39,2014-01-08 18:25:43,1,2.5,CSH,12,0
CMT,2014-01-08 18:10:40,2014-01-08 18:18:34,4,0.90000000000000002,CSH,6.5,0
CMT,2014-01-08 18:10:41,2014-01-08 18:23:53,1,2.2000000000000002,CRD,10.5,2
CMT,2014-01-08 18:10:42,2014-01-08 18:18:11,2,0.80000000000000004,CSH,6.5,0
CMT,2014-01-08 18:10:43,2014-01-08 18:27:16,1,3.5,CRD,14.5,3.2000000000000002
CMT,2014-01-08 18:10:44,2014-01-08 18:23:11,1,1.7,CRD,9.5,2
CMT,2014-01-08 18:10:45,2014-01-08 18:24:01,1,1.3999999999999999,CRD,10,2.8500000000000001
CMT,2014-01-08 18:10:47,2014-01-08 18:15:17,1,0.69999999999999996,CRD,5,1
CMT,2014-01-08 18:10:48,2014-01-08 18:19:57,1,2.7000000000000002,CRD,10.5,2.3999999999999999
CMT,2014-01-08 18:10:49,2014-01-08 18:24:00,1,2,CRD,10.5,2
CMT,2014-01-08 18:10:51,2014-01-08 18:20:23,1,1.5,CRD,8.5,1.25
CMT,2014-01-08 18:10:52,2014-01-08 18:21:37,1,1.5,CRD,8.5,2.5
CMT,2014-01-08 18:10:53,2014-01-08 18:15:33,1,0.80000000000000004,CSH,5,0
CMT,2014-01-08 18:10:53,2014-01-08 18:18:29,2,1.2,CRD,7,1.7
CMT,2014-01-08 18:10:55,2014-01-08 18:17:34,1,2.7999999999999998,CSH,9.5,0
CMT,2014-01-08 18:10:56,2014-01-08 18:15:48,1,0.5,CSH,5,0
CMT,2014-01-08 18:10:58,2014-01-08 18:13:02,3,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 18:10:59,2014-01-08 18:16:52,1,0.80000000000000004,CRD,5.5,1.3999999999999999
VTS,2014-01-08 18:11:00,2014-01-08 18:12:00,6,0.46000000000000002,CRD,3.5,1.1200000000000001
VTS,2014-01-08 18:11:00,2014-01-08 18:14:00,1,0.44,CSH,4,0
VTS,2014-01-08 18:11:00,2014-01-08 18:14:00,2,0.5,CRD,4,1
VTS,2014-01-08 18:11:00,2014-01-08 18:15:00,1,0.58999999999999997,CSH,4.5,0
VTS,2014-01-08 18:11:00,2014-01-08 18:15:00,2,0.53000000000000003,CSH,4.5,0
VTS,2014-01-08 18:11:00,2014-01-08 18:16:00,1,0.46999999999999997,CRD,5,1
VTS,2014-01-08 18:11:00,2014-01-08 18:16:00,1,1.3500000000000001,CRD,6,1.3999999999999999
VTS,2014-01-08 18:11:00,2014-01-08 18:16:00,5,0.70999999999999996,CSH,5.5,0
VTS,2014-01-08 18:11:00,2014-01-08 18:17:00,1,0.40000000000000002,CSH,3.5,0
VTS,2014-01-08 18:11:00,2014-01-08 18:17:00,1,0.81000000000000005,CRD,6,1.3999999999999999
VTS,2014-01-08 18:11:00,2014-01-08 18:17:00,1,1.0700000000000001,CSH,6,0
VTS,2014-01-08 18:11:00,2014-01-08 18:17:00,2,0.69999999999999996,CSH,6,0
VTS,2014-01-08 18:11:00,2014-01-08 18:17:00,6,1.5700000000000001,CSH,7,0
VTS,2014-01-08 18:11:00,2014-01-08 18:18:00,1,1.1599999999999999,CSH,7,0
VTS,2014-01-08 18:11:00,2014-01-08 18:18:00,2,0.91000000000000003,CRD,6.5,1.5
VTS,2014-01-08 18:11:00,2014-01-08 18:18:00,5,0.93000000000000005,CSH,6.5,0
VTS,2014-01-08 18:11:00,2014-01-08 18:19:00,1,0.80000000000000004,CSH,7,0
VTS,2014-01-08 18:11:00,2014-01-08 18:19:00,1,1.5,CRD,7.5,1.7
VTS,2014-01-08 18:11:00,2014-01-08 18:19:00,1,1.79,CRD,8.5,1
VTS,2014-01-08 18:11:00,2014-01-08 18:19:00,5,0.98999999999999999,CSH,7,0
VTS,2014-01-08 18:11:00,2014-01-08 18:20:00,1,1.51,CRD,8.5,1.8999999999999999
VTS,2014-01-08 18:11:00,2014-01-08 18:20:00,2,2,CSH,9,0
VTS,2014-01-08 18:11:00,2014-01-08 18:21:00,1,1.8100000000000001,CSH,9,0
VTS,2014-01-08 18:11:00,2014-01-08 18:21:00,2,1.0600000000000001,CRD,8,1
VTS,2014-01-08 18:11:00,2014-01-08 18:22:00,1,1.5800000000000001,CRD,9,2
VTS,2014-01-08 18:11:00,2014-01-08 18:22:00,1,1.78,CRD,9.5,1
VTS,2014-01-08 18:11:00,2014-01-08 18:22:00,4,1.76,CRD,9.5,2.1000000000000001
VTS,2014-01-08 18:11:00,2014-01-08 18:23:00,1,1.78,CRD,10,2.2000000000000002
VTS,2014-01-08 18:11:00,2014-01-08 18:24:00,1,1.9099999999999999,CRD,11,2.3999999999999999
VTS,2014-01-08 18:11:00,2014-01-08 18:24:00,2,1.21,CRD,9.5,3.1499999999999999
CMT,2014-01-08 18:11:00,2014-01-08 18:24:06,1,1.2,CRD,9,1.8
VTS,2014-01-08 18:11:00,2014-01-08 18:25:00,1,1.73,CRD,10,2.2000000000000002
VTS,2014-01-08 18:11:00,2014-01-08 18:25:00,2,2.3500000000000001,CRD,11.5,2.5
VTS,2014-01-08 18:11:00,2014-01-08 18:25:00,6,3.02,CRD,12.5,2.7000000000000002
VTS,2014-01-08 18:11:00,2014-01-08 18:26:00,1,3.5800000000000001,CRD,14,3
VTS,2014-01-08 18:11:00,2014-01-08 18:27:00,1,2.9900000000000002,CSH,13,0
VTS,2014-01-08 18:11:00,2014-01-08 18:27:00,5,2.7799999999999998,CRD,13.5,2.8999999999999999
VTS,2014-01-08 18:11:00,2014-01-08 18:28:00,1,4.7999999999999998,CSH,17,0
VTS,2014-01-08 18:11:00,2014-01-08 18:29:00,1,2.6600000000000001,CSH,14,0
VTS,2014-01-08 18:11:00,2014-01-08 18:30:00,1,0.28000000000000003,CRD,14,1
VTS,2014-01-08 18:11:00,2014-01-08 18:30:00,2,3.1400000000000001,CRD,14.5,3.8799999999999999
VTS,2014-01-08 18:11:00,2014-01-08 18:31:00,1,4.3099999999999996,CRD,16.5,5.25
CMT,2014-01-08 18:11:00,2014-01-08 18:31:33,1,4.2999999999999998,CRD,18,3
VTS,2014-01-08 18:11:00,2014-01-08 18:33:00,1,4.4400000000000004,CRD,17.5,3.7000000000000002
VTS,2014-01-08 18:11:00,2014-01-08 18:34:00,1,4.6100000000000003,CRD,18.5,3.8999999999999999
VTS,2014-01-08 18:11:00,2014-01-08 18:35:00,1,4.2000000000000002,CRD,18,5.7000000000000002
VTS,2014-01-08 18:11:00,2014-01-08 18:38:00,1,4.3499999999999996,CRD,20,1.1100000000000001
VTS,2014-01-08 18:11:00,2014-01-08 18:43:00,1,10.4,CRD,32,8.25
VTS,2014-01-08 18:11:00,2014-01-08 18:49:00,2,6.8799999999999999,CRD,28.5,8.8499999999999996
VTS,2014-01-08 18:11:00,2014-01-08 19:00:00,1,16.07,CSH,51,0
CMT,2014-01-08 18:11:01,2014-01-08 18:23:26,1,2,CRD,10.5,2.3999999999999999
CMT,2014-01-08 18:11:02,2014-01-08 18:19:31,1,0.80000000000000004,CRD,7,0.5
CMT,2014-01-08 18:11:03,2014-01-08 18:15:11,1,0.5,CSH,4.5,0
CMT,2014-01-08 18:11:05,2014-01-08 18:18:44,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-08 18:11:06,2014-01-08 18:16:23,1,0.90000000000000002,CRD,6,1
CMT,2014-01-08 18:11:08,2014-01-08 18:14:44,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-08 18:11:09,2014-01-08 18:19:15,1,1.3,CSH,7.5,0
CMT,2014-01-08 18:11:09,2014-01-08 18:33:41,1,3.1000000000000001,CRD,16,1
CMT,2014-01-08 18:11:11,2014-01-08 18:20:40,1,1.5,CSH,8,0
CMT,2014-01-08 18:11:13,2014-01-08 18:18:04,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-08 18:11:14,2014-01-08 18:17:29,4,1,CSH,6,0
CMT,2014-01-08 18:11:15,2014-01-08 18:22:43,1,1.5,CRD,9,2.1000000000000001
CMT,2014-01-08 18:11:17,2014-01-08 18:16:34,1,1,CSH,6,0
CMT,2014-01-08 18:11:18,2014-01-08 18:18:37,1,0.69999999999999996,CRD,6.5,1
CMT,2014-01-08 18:11:19,2014-01-08 18:19:14,1,1.3,CSH,7.5,0
CMT,2014-01-08 18:11:20,2014-01-08 18:16:32,1,1.2,CRD,6,1.5
CMT,2014-01-08 18:11:21,2014-01-08 18:24:20,1,2.5,CRD,11,2.5
CMT,2014-01-08 18:11:22,2014-01-08 18:17:04,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 18:11:24,2014-01-08 18:11:42,1,0,NOC,2.5,0
CMT,2014-01-08 18:11:25,2014-01-08 18:15:38,1,0.20000000000000001,CSH,4.5,0
CMT,2014-01-08 18:11:26,2014-01-08 18:17:14,1,1.8999999999999999,CRD,7.5,1.8
CMT,2014-01-08 18:11:26,2014-01-08 18:29:47,1,2.8999999999999999,CRD,14,3
CMT,2014-01-08 18:11:27,2014-01-08 18:26:50,1,2.5,CSH,12.5,0
CMT,2014-01-08 18:11:29,2014-01-08 18:17:49,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-08 18:11:30,2014-01-08 18:17:21,1,0.5,CRD,5.5,1
CMT,2014-01-08 18:11:30,2014-01-08 18:20:51,2,1.7,CRD,8,1.8999999999999999
CMT,2014-01-08 18:11:32,2014-01-08 18:15:14,1,0.5,CRD,4.5,1.2
CMT,2014-01-08 18:11:33,2014-01-08 18:23:50,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-08 18:11:34,2014-01-08 18:53:20,3,13.5,CSH,40.5,0
CMT,2014-01-08 18:11:36,2014-01-08 18:24:18,1,1.6000000000000001,CRD,9.5,2.2000000000000002
CMT,2014-01-08 18:11:37,2014-01-08 18:32:02,1,5.0999999999999996,CRD,16.5,2
CMT,2014-01-08 18:11:39,2014-01-08 18:21:04,1,1.2,CRD,8,1.8999999999999999
