CMT,2014-01-09 02:10:57,2014-01-09 02:30:36,1,6.5999999999999996,CRD,22,4.5999999999999996
VTS,2014-01-09 02:11:00,2014-01-09 02:13:00,1,0.93000000000000005,CRD,4.5,1
VTS,2014-01-09 02:11:00,2014-01-09 02:16:00,1,2.3199999999999998,CRD,8.5,1.8
VTS,2014-01-09 02:11:00,2014-01-09 02:19:00,1,1.8300000000000001,UNK,8.5,1.3500000000000001
VTS,2014-01-09 02:11:00,2014-01-09 02:20:00,1,2.1899999999999999,CRD,9,1
VTS,2014-01-09 02:11:00,2014-01-09 02:22:00,1,3.5600000000000001,CSH,13,0
VTS,2014-01-09 02:11:00,2014-01-09 02:24:00,2,4.6600000000000001,CSH,15.5,0
VTS,2014-01-09 02:11:00,2014-01-09 02:26:00,3,4.2699999999999996,CSH,16,0
VTS,2014-01-09 02:11:00,2014-01-09 02:31:00,5,5,CSH,16,0
CMT,2014-01-09 02:11:07,2014-01-09 02:27:49,1,7.5,CRD,22.5,4.7000000000000002
CMT,2014-01-09 02:11:12,2014-01-09 02:21:25,1,2.6000000000000001,CSH,11,0
CMT,2014-01-09 02:11:17,2014-01-09 02:28:46,1,13.199999999999999,CSH,36,0
CMT,2014-01-09 02:11:23,2014-01-09 02:21:00,1,1.7,CRD,8.5,1.8999999999999999
CMT,2014-01-09 02:11:32,2014-01-09 02:17:46,1,1.2,CRD,6.5,1.5
CMT,2014-01-09 02:11:40,2014-01-09 02:26:53,1,5,CRD,17,3.6000000000000001
CMT,2014-01-09 02:11:45,2014-01-09 02:26:30,1,4.2999999999999998,CRD,15,4
CMT,2014-01-09 02:11:50,2014-01-09 02:14:27,1,0.5,CRD,4,1
CMT,2014-01-09 02:11:57,2014-01-09 02:14:02,1,0.40000000000000002,CSH,4,0
VTS,2014-01-09 02:12:00,2014-01-09 02:14:00,2,0.55000000000000004,CSH,4,0
VTS,2014-01-09 02:12:00,2014-01-09 02:16:00,1,1.0900000000000001,CSH,5.5,0
VTS,2014-01-09 02:12:00,2014-01-09 02:18:00,1,0.76000000000000001,CSH,6,0
VTS,2014-01-09 02:12:00,2014-01-09 02:19:00,1,1.97,CSH,8.5,0
VTS,2014-01-09 02:12:00,2014-01-09 02:20:00,1,1.71,CRD,8,1.7
VTS,2014-01-09 02:12:00,2014-01-09 02:21:00,2,4.4400000000000004,CRD,14,2.8999999999999999
VTS,2014-01-09 02:12:00,2014-01-09 02:22:00,6,2.1499999999999999,CRD,10,1
VTS,2014-01-09 02:12:00,2014-01-09 02:25:00,5,6.5700000000000003,CSH,19.5,0
VTS,2014-01-09 02:12:00,2014-01-09 02:27:00,5,3.0099999999999998,CRD,13,2.7000000000000002
VTS,2014-01-09 02:12:00,2014-01-09 02:32:00,1,6.8499999999999996,CSH,22,0
VTS,2014-01-09 02:12:00,2014-01-09 02:40:00,1,19.129999999999999,CSH,52,0
CMT,2014-01-09 02:12:08,2014-01-09 02:30:36,1,9.8000000000000007,CRD,28.5,2.9500000000000002
CMT,2014-01-09 02:12:20,2014-01-09 02:22:23,1,6.7000000000000002,CRD,19.5,2.5
CMT,2014-01-09 02:12:28,2014-01-09 02:12:57,1,0.10000000000000001,CSH,2.5,0
CMT,2014-01-09 02:12:32,2014-01-09 02:24:51,1,3.1000000000000001,CSH,12.5,0
CMT,2014-01-09 02:12:38,2014-01-09 02:23:43,1,5,CSH,15.5,0
CMT,2014-01-09 02:12:42,2014-01-09 02:31:48,2,6.5999999999999996,CSH,21,0
CMT,2014-01-09 02:12:46,2014-01-09 02:19:09,3,0.90000000000000002,CSH,6.5,0
CMT,2014-01-09 02:12:54,2014-01-09 02:26:47,1,4.5999999999999996,CSH,16,0
CMT,2014-01-09 02:12:58,2014-01-09 02:25:04,2,2.2999999999999998,CRD,10.5,2.2999999999999998
VTS,2014-01-09 02:13:00,2014-01-09 02:16:00,1,0.83999999999999997,CSH,4.5,0
VTS,2014-01-09 02:13:00,2014-01-09 02:18:00,1,0.84999999999999998,CRD,5.5,1
VTS,2014-01-09 02:13:00,2014-01-09 02:20:00,2,1.96,CRD,8,1.7
VTS,2014-01-09 02:13:00,2014-01-09 02:21:00,1,2.7400000000000002,CRD,9.5,2
VTS,2014-01-09 02:13:00,2014-01-09 02:27:00,1,4.0599999999999996,CSH,15.5,0
VTS,2014-01-09 02:13:00,2014-01-09 02:27:00,6,6.0199999999999996,CRD,19,3.8999999999999999
VTS,2014-01-09 02:13:00,2014-01-09 02:33:00,1,6.5700000000000003,CSH,22.5,0
VTS,2014-01-09 02:13:00,2014-01-09 02:45:00,6,20.600000000000001,CSH,57,0
CMT,2014-01-09 02:13:04,2014-01-09 02:35:08,1,10.300000000000001,CSH,31,0
CMT,2014-01-09 02:13:12,2014-01-09 02:18:59,2,1.6000000000000001,CRD,7,2.3999999999999999
CMT,2014-01-09 02:13:16,2014-01-09 02:18:06,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-09 02:13:19,2014-01-09 02:16:50,1,1.2,CRD,6,2.1000000000000001
CMT,2014-01-09 02:13:33,2014-01-09 02:24:45,1,5.2000000000000002,CSH,16.5,0
CMT,2014-01-09 02:13:36,2014-01-09 02:21:17,1,2.7999999999999998,CSH,10,0
CMT,2014-01-09 02:13:46,2014-01-09 02:19:28,1,0.69999999999999996,CRD,6,1.75
CMT,2014-01-09 02:13:51,2014-01-09 02:42:41,3,18.899999999999999,CSH,51.5,0
CMT,2014-01-09 02:13:57,2014-01-09 02:17:04,2,0.5,CRD,4,1
VTS,2014-01-09 02:14:00,2014-01-09 02:16:00,1,0.64000000000000001,CRD,4,1.8799999999999999
VTS,2014-01-09 02:14:00,2014-01-09 02:18:00,5,0.92000000000000004,CRD,5,1.1000000000000001
VTS,2014-01-09 02:14:00,2014-01-09 02:20:00,1,1.03,CRD,6,1.3
VTS,2014-01-09 02:14:00,2014-01-09 02:21:00,1,1.6499999999999999,CSH,7.5,0
VTS,2014-01-09 02:14:00,2014-01-09 02:25:00,1,3.48,CSH,12,0
VTS,2014-01-09 02:14:00,2014-01-09 02:27:00,2,4.0099999999999998,CRD,14.5,3.75
VTS,2014-01-09 02:14:00,2014-01-09 02:30:00,3,6.75,CSH,21,0
VTS,2014-01-09 02:14:00,2014-01-09 02:36:00,4,10.710000000000001,CSH,31,0
VTS,2014-01-09 02:14:00,2014-01-09 02:42:00,5,6.7400000000000002,CRD,25.5,5
CMT,2014-01-09 02:14:05,2014-01-09 02:16:38,1,0.5,CRD,4,1
CMT,2014-01-09 02:14:10,2014-01-09 02:21:52,1,3.5,CRD,12,2.6000000000000001
CMT,2014-01-09 02:14:18,2014-01-09 02:22:00,1,3,CRD,10.5,5
CMT,2014-01-09 02:14:25,2014-01-09 02:49:17,1,9.1999999999999993,CSH,30.5,0
CMT,2014-01-09 02:14:29,2014-01-09 02:33:07,2,7,CSH,22,0
CMT,2014-01-09 02:14:33,2014-01-09 02:20:14,1,1.2,CRD,6.5,1.5
CMT,2014-01-09 02:14:48,2014-01-09 02:18:48,1,0.69999999999999996,CSH,5,0
CMT,2014-01-09 02:14:54,2014-01-09 02:18:49,1,1.7,CRD,6.5,1.5
VTS,2014-01-09 02:15:00,2014-01-09 02:17:00,1,0.31,CSH,3.5,0
VTS,2014-01-09 02:15:00,2014-01-09 02:19:00,1,0.85999999999999999,CRD,5,1.1000000000000001
VTS,2014-01-09 02:15:00,2014-01-09 02:20:00,1,0.85999999999999999,UNK,5,0.55000000000000004
VTS,2014-01-09 02:15:00,2014-01-09 02:21:00,2,1.6399999999999999,CSH,7.5,0
VTS,2014-01-09 02:15:00,2014-01-09 02:22:00,1,3.0499999999999998,CSH,10,0
VTS,2014-01-09 02:15:00,2014-01-09 02:24:00,1,1.8500000000000001,CRD,9,1
VTS,2014-01-09 02:15:00,2014-01-09 02:26:00,1,2.4199999999999999,CSH,10,0
VTS,2014-01-09 02:15:00,2014-01-09 02:32:00,1,3.3300000000000001,CRD,14,2.8999999999999999
VTS,2014-01-09 02:15:00,2014-01-09 02:41:00,5,13.960000000000001,CRD,39.5,2
CMT,2014-01-09 02:15:02,2014-01-09 02:23:11,1,3.6000000000000001,CRD,11.5,2
CMT,2014-01-09 02:15:06,2014-01-09 02:16:53,1,0.40000000000000002,CRD,3.5,3
CMT,2014-01-09 02:15:08,2014-01-09 02:23:37,1,1.6000000000000001,CRD,8,1
CMT,2014-01-09 02:15:14,2014-01-09 02:15:17,1,0,NOC,2.5,0
CMT,2014-01-09 02:15:17,2014-01-09 02:17:27,1,1.3,CRD,5.5,1.3
CMT,2014-01-09 02:15:23,2014-01-09 02:27:19,1,4.2999999999999998,CRD,15,1.5
CMT,2014-01-09 02:15:26,2014-01-09 02:19:18,1,0.69999999999999996,CSH,5,0
CMT,2014-01-09 02:15:34,2014-01-09 02:35:06,1,6.9000000000000004,CRD,22,5
CMT,2014-01-09 02:15:38,2014-01-09 02:22:05,4,1.8999999999999999,CSH,8,0
CMT,2014-01-09 02:15:42,2014-01-09 02:22:32,1,2.1000000000000001,CRD,8.5,1.8999999999999999
CMT,2014-01-09 02:15:46,2014-01-09 02:32:15,1,6.2999999999999998,CSH,20,0
CMT,2014-01-09 02:15:49,2014-01-09 02:24:59,1,0,CSH,7,0
VTS,2014-01-09 02:16:00,2014-01-09 02:16:00,1,5.0000000000000003E-2,CSH,2.5,0
VTS,2014-01-09 02:16:00,2014-01-09 02:20:00,1,0.77000000000000002,UNK,5,1.1000000000000001
VTS,2014-01-09 02:16:00,2014-01-09 02:21:00,1,0.81999999999999995,CRD,5.5,1.2
VTS,2014-01-09 02:16:00,2014-01-09 02:23:00,1,3.1200000000000001,CSH,10.5,0
VTS,2014-01-09 02:16:00,2014-01-09 02:26:00,1,3.6499999999999999,CRD,13,2.7000000000000002
VTS,2014-01-09 02:16:00,2014-01-09 02:28:00,1,3.4500000000000002,CRD,12.5,5.5
VTS,2014-01-09 02:16:00,2014-01-09 02:30:00,6,3.6000000000000001,CRD,14,2.5
VTS,2014-01-09 02:16:00,2014-01-09 02:35:00,6,8.1699999999999999,CRD,25.5,5.2000000000000002
VTS,2014-01-09 02:16:00,2014-01-09 02:43:00,1,8.5399999999999991,CRD,27.5,0
CMT,2014-01-09 02:16:08,2014-01-09 02:24:55,1,1.8,CRD,9,2.5
CMT,2014-01-09 02:16:19,2014-01-09 02:18:55,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-09 02:16:26,2014-01-09 02:27:27,1,3.7000000000000002,CRD,12.5,2
CMT,2014-01-09 02:16:36,2014-01-09 02:23:55,1,2.5,CSH,9.5,0
CMT,2014-01-09 02:16:40,2014-01-09 02:30:16,1,5.0999999999999996,CRD,16.5,3.5
CMT,2014-01-09 02:16:47,2014-01-09 02:20:18,1,0.80000000000000004,CRD,5,1
CMT,2014-01-09 02:16:53,2014-01-09 02:18:36,1,0.20000000000000001,CRD,3,0.80000000000000004
CMT,2014-01-09 02:16:55,2014-01-09 02:19:06,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-09 02:16:58,2014-01-09 02:38:42,1,7.4000000000000004,CSH,23.5,0
VTS,2014-01-09 02:17:00,2014-01-09 02:18:00,2,0.38,CRD,3.5,1
VTS,2014-01-09 02:17:00,2014-01-09 02:20:00,5,0.51000000000000001,CRD,4.5,1.25
VTS,2014-01-09 02:17:00,2014-01-09 02:21:00,5,1.21,CSH,6,0
VTS,2014-01-09 02:17:00,2014-01-09 02:23:00,1,1.3100000000000001,CSH,6.5,0
VTS,2014-01-09 02:17:00,2014-01-09 02:24:00,2,1.51,CSH,7.5,0
VTS,2014-01-09 02:17:00,2014-01-09 02:26:00,3,1.8799999999999999,CSH,9,0
VTS,2014-01-09 02:17:00,2014-01-09 02:28:00,6,4.2400000000000002,CRD,14,5
VTS,2014-01-09 02:17:00,2014-01-09 02:32:00,1,4.3499999999999996,CRD,16,4.9500000000000002
VTS,2014-01-09 02:17:00,2014-01-09 02:41:00,1,17.629999999999999,CRD,52,8
CMT,2014-01-09 02:17:03,2014-01-09 02:24:53,3,2.2999999999999998,CSH,9,0
CMT,2014-01-09 02:17:12,2014-01-09 02:17:37,1,0,CSH,52,0
CMT,2014-01-09 02:17:14,2014-01-09 02:45:59,1,7.0999999999999996,CRD,63,9
CMT,2014-01-09 02:17:22,2014-01-09 02:27:11,4,2.1000000000000001,CSH,10,0
CMT,2014-01-09 02:17:32,2014-01-09 02:47:07,2,7.5999999999999996,CSH,27,0
CMT,2014-01-09 02:17:39,2014-01-09 02:49:00,2,25.800000000000001,CRD,99,20
CMT,2014-01-09 02:17:50,2014-01-09 02:32:16,2,4.2999999999999998,CSH,15,0
CMT,2014-01-09 02:17:58,2014-01-09 02:26:44,1,2.6000000000000001,CRD,9.5,3.1499999999999999
VTS,2014-01-09 02:18:00,2014-01-09 02:19:00,1,0,CRD,66,13.199999999999999
VTS,2014-01-09 02:18:00,2014-01-09 02:22:00,3,0.69999999999999996,CSH,5,0
VTS,2014-01-09 02:18:00,2014-01-09 02:24:00,3,2.4500000000000002,CSH,9,0
VTS,2014-01-09 02:18:00,2014-01-09 02:26:00,1,3.6200000000000001,CRD,11.5,3
VTS,2014-01-09 02:18:00,2014-01-09 02:26:00,5,1.4299999999999999,CRD,8,1
VTS,2014-01-09 02:18:00,2014-01-09 02:27:00,2,2.1800000000000002,CSH,9,0
VTS,2014-01-09 02:18:00,2014-01-09 02:29:00,1,2.6299999999999999,CRD,10.5,2
VTS,2014-01-09 02:18:00,2014-01-09 02:33:00,1,3.8799999999999999,CSH,15,0
VTS,2014-01-09 02:18:00,2014-01-09 02:36:00,1,7.1600000000000001,CRD,23.5,6
VTS,2014-01-09 02:18:00,2014-01-09 02:39:00,1,6.5099999999999998,CSH,22.5,0
CMT,2014-01-09 02:18:01,2014-01-09 02:26:08,1,2.7000000000000002,CSH,10.5,0
CMT,2014-01-09 02:18:03,2014-01-09 02:21:04,1,0.90000000000000002,CSH,5,0
CMT,2014-01-09 02:18:10,2014-01-09 02:21:13,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-09 02:18:17,2014-01-09 02:35:53,1,10.199999999999999,CSH,29,0
CMT,2014-01-09 02:18:31,2014-01-09 02:38:52,1,7.7999999999999998,CSH,24.5,0
CMT,2014-01-09 02:18:42,2014-01-09 02:56:12,2,26.800000000000001,DIS,85,0
CMT,2014-01-09 02:18:46,2014-01-09 02:23:20,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-09 02:18:52,2014-01-09 02:35:45,2,8.0999999999999996,CSH,24.5,0
CMT,2014-01-09 02:18:56,2014-01-09 02:25:07,1,1.3,CRD,7,1.6000000000000001
VTS,2014-01-09 02:19:00,2014-01-09 02:20:00,1,0.96999999999999997,CRD,52,11.9
VTS,2014-01-09 02:19:00,2014-01-09 02:22:00,6,0.77000000000000002,CSH,5,0
VTS,2014-01-09 02:19:00,2014-01-09 02:25:00,5,0.71999999999999997,CRD,5.5,1.2
VTS,2014-01-09 02:19:00,2014-01-09 02:29:00,1,3.0099999999999998,CSH,11.5,0
VTS,2014-01-09 02:19:00,2014-01-09 02:31:00,3,4.0099999999999998,CRD,14.5,2
VTS,2014-01-09 02:19:00,2014-01-09 02:36:00,2,7.75,CRD,22,4.5
CMT,2014-01-09 02:19:05,2014-01-09 02:21:55,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-09 02:19:11,2014-01-09 02:38:59,1,9.0999999999999996,CRD,27.5,6.7599999999999998
CMT,2014-01-09 02:19:23,2014-01-09 02:30:42,1,3.7000000000000002,CRD,12.5,1
CMT,2014-01-09 02:19:33,2014-01-09 02:31:31,1,4.7000000000000002,CSH,15.5,0
CMT,2014-01-09 02:19:40,2014-01-09 02:22:28,1,1.3999999999999999,CSH,6,0
CMT,2014-01-09 02:19:49,2014-01-09 02:27:43,1,2.6000000000000001,CRD,9.5,2.1000000000000001
CMT,2014-01-09 02:19:54,2014-01-09 02:31:29,2,4,CRD,13,0
CMT,2014-01-09 02:19:59,2014-01-09 02:23:59,1,0.69999999999999996,CSH,5,0
VTS,2014-01-09 02:20:00,2014-01-09 02:23:00,3,0.73999999999999999,CRD,4.5,1.25
VTS,2014-01-09 02:20:00,2014-01-09 02:24:00,3,1.25,CRD,6,1.5
VTS,2014-01-09 02:20:00,2014-01-09 02:25:00,5,1.4099999999999999,CSH,6.5,0
VTS,2014-01-09 02:20:00,2014-01-09 02:27:00,2,0.84999999999999998,CSH,6.5,0
VTS,2014-01-09 02:20:00,2014-01-09 02:29:00,4,2.25,CSH,9.5,0
VTS,2014-01-09 02:20:00,2014-01-09 02:31:00,2,3.0499999999999998,CSH,11.5,0
VTS,2014-01-09 02:20:00,2014-01-09 02:33:00,1,4.0599999999999996,CSH,14.5,0
VTS,2014-01-09 02:20:00,2014-01-09 02:39:00,1,5.04,CSH,18.5,0
CMT,2014-01-09 02:20:03,2014-01-09 02:44:51,2,7.2999999999999998,CSH,24,0
CMT,2014-01-09 02:20:10,2014-01-09 02:24:48,1,1.1000000000000001,CRD,6,2
CMT,2014-01-09 02:20:18,2014-01-09 02:39:39,2,3.6000000000000001,CRD,16,2
CMT,2014-01-09 02:20:26,2014-01-09 02:34:12,1,4.9000000000000004,CSH,15.5,0
CMT,2014-01-09 02:20:31,2014-01-09 02:26:11,2,1.2,CSH,6.5,0
CMT,2014-01-09 02:20:39,2014-01-09 02:27:19,1,2.3999999999999999,CRD,9,2
CMT,2014-01-09 02:20:43,2014-01-09 02:25:51,1,1.5,CRD,7,1.6000000000000001
CMT,2014-01-09 02:20:46,2014-01-09 02:31:27,1,1.8,CRD,10,1
CMT,2014-01-09 02:20:52,2014-01-09 02:24:19,1,1.1000000000000001,CSH,5.5,0
VTS,2014-01-09 02:21:00,2014-01-09 02:21:00,1,0,CRD,27.219999999999999,0
VTS,2014-01-09 02:21:00,2014-01-09 02:24:00,1,1.1899999999999999,CRD,5.5,3
VTS,2014-01-09 02:21:00,2014-01-09 02:25:00,2,0.90000000000000002,CRD,5.5,1.2
VTS,2014-01-09 02:21:00,2014-01-09 02:29:00,1,1.79,CSH,8.5,0
VTS,2014-01-09 02:21:00,2014-01-09 02:31:00,5,1.6200000000000001,CRD,9,1.8999999999999999
VTS,2014-01-09 02:21:00,2014-01-09 02:35:00,1,4.9699999999999998,CSH,17,0
VTS,2014-01-09 02:21:00,2014-01-09 02:37:00,1,5.3600000000000003,CRD,18,2
CMT,2014-01-09 02:21:01,2014-01-09 02:26:01,1,1,CRD,5.5,1.3
CMT,2014-01-09 02:21:09,2014-01-09 02:31:37,1,4.0999999999999996,CSH,13.5,0
CMT,2014-01-09 02:21:15,2014-01-09 02:28:21,1,1.2,CSH,7,0
CMT,2014-01-09 02:21:22,2014-01-09 02:29:12,1,2.1000000000000001,CRD,9,3
CMT,2014-01-09 02:21:24,2014-01-09 02:59:18,1,24.899999999999999,CRD,68.5,12
CMT,2014-01-09 02:21:30,2014-01-09 02:37:19,2,7.2000000000000002,CSH,22,0
CMT,2014-01-09 02:21:37,2014-01-09 02:30:12,1,3.1000000000000001,CSH,11,0
CMT,2014-01-09 02:21:44,2014-01-09 02:29:20,1,1.8,CSH,8.5,0
CMT,2014-01-09 02:21:47,2014-01-09 02:23:31,1,0.59999999999999998,CSH,4,0
CMT,2014-01-09 02:21:49,2014-01-09 02:31:50,1,2.7999999999999998,CSH,11,0
CMT,2014-01-09 02:21:58,2014-01-09 02:28:58,1,2.6000000000000001,CRD,10,2.2000000000000002
VTS,2014-01-09 02:22:00,2014-01-09 02:25:00,6,0.46999999999999997,CSH,4,0
VTS,2014-01-09 02:22:00,2014-01-09 02:28:00,2,1.6599999999999999,CRD,8,1.7
VTS,2014-01-09 02:22:00,2014-01-09 02:29:00,1,2.0600000000000001,CRD,8.5,2.25
VTS,2014-01-09 02:22:00,2014-01-09 02:31:00,2,3.1800000000000002,CRD,10.5,2.75
VTS,2014-01-09 02:22:00,2014-01-09 02:34:00,1,4.5999999999999996,CRD,15,3.1000000000000001
VTS,2014-01-09 02:22:00,2014-01-09 02:36:00,4,4.3799999999999999,CSH,15,0
VTS,2014-01-09 02:22:00,2014-01-09 02:41:00,1,6.8899999999999997,CSH,22.5,0
CMT,2014-01-09 02:22:05,2014-01-09 02:24:59,1,0.59999999999999998,CSH,4,0
CMT,2014-01-09 02:22:15,2014-01-09 02:37:40,1,5,CRD,16.5,4.5599999999999996
CMT,2014-01-09 02:22:18,2014-01-09 02:45:26,1,9.4000000000000004,CSH,29.5,0
CMT,2014-01-09 02:22:32,2014-01-09 02:27:57,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-09 02:22:37,2014-01-09 02:32:51,1,3.2999999999999998,CRD,12,2
CMT,2014-01-09 02:22:44,2014-01-09 02:27:29,1,2.3999999999999999,CSH,9,0
CMT,2014-01-09 02:22:52,2014-01-09 02:49:51,4,6.5999999999999996,CSH,24,0
CMT,2014-01-09 02:22:58,2014-01-09 02:39:39,1,4.4000000000000004,CRD,16,5
VTS,2014-01-09 02:23:00,2014-01-09 02:27:00,1,0.68999999999999995,CSH,4.5,0
VTS,2014-01-09 02:23:00,2014-01-09 02:29:00,1,1.0900000000000001,CRD,6,1.95
VTS,2014-01-09 02:23:00,2014-01-09 02:30:00,1,1.46,CRD,7.5,1.6000000000000001
VTS,2014-01-09 02:23:00,2014-01-09 02:32:00,1,3.4100000000000001,CRD,11.5,1
VTS,2014-01-09 02:23:00,2014-01-09 02:35:00,1,0.84999999999999998,CSH,5.5,0
VTS,2014-01-09 02:23:00,2014-01-09 02:40:00,5,5.5700000000000003,CRD,18,4.6200000000000001
VTS,2014-01-09 02:23:00,2014-01-09 02:43:00,5,7.8300000000000001,CRD,24.5,5
CMT,2014-01-09 02:23:08,2014-01-09 02:33:03,3,2.8999999999999999,CRD,11,0
CMT,2014-01-09 02:23:14,2014-01-09 02:28:27,3,1.3,CRD,6.5,1.8
CMT,2014-01-09 02:23:22,2014-01-09 02:33:48,1,4.7000000000000002,CRD,14,2
CMT,2014-01-09 02:23:26,2014-01-09 02:25:57,1,0.59999999999999998,CSH,4,0
CMT,2014-01-09 02:23:36,2014-01-09 02:32:33,1,2.1000000000000001,CSH,9,0
CMT,2014-01-09 02:23:38,2014-01-09 03:01:38,1,28,CRD,104.5,5
CMT,2014-01-09 02:23:49,2014-01-09 02:40:30,1,5,CRD,17.5,1.8500000000000001
CMT,2014-01-09 02:23:55,2014-01-09 02:26:06,1,0.80000000000000004,CRD,4.5,1
VTS,2014-01-09 02:24:00,2014-01-09 02:24:00,1,0,CRD,15,0
VTS,2014-01-09 02:24:00,2014-01-09 02:28:00,1,0.5,CSH,4.5,0
VTS,2014-01-09 02:24:00,2014-01-09 02:29:00,3,0.93999999999999995,CRD,5.5,1.2
VTS,2014-01-09 02:24:00,2014-01-09 02:32:00,4,1.5600000000000001,CSH,8,0
VTS,2014-01-09 02:24:00,2014-01-09 02:35:00,1,2.4199999999999999,CRD,10.5,2.2000000000000002
VTS,2014-01-09 02:24:00,2014-01-09 02:38:00,1,3.0099999999999998,CRD,12.5,0
CMT,2014-01-09 02:24:08,2014-01-09 02:48:00,1,7,CSH,24.5,0
CMT,2014-01-09 02:24:11,2014-01-09 02:46:50,1,6.9000000000000004,CRD,23.5,3
CMT,2014-01-09 02:24:18,2014-01-09 02:34:41,1,2.2999999999999998,CRD,10,2
CMT,2014-01-09 02:24:28,2014-01-09 02:35:06,1,2.7999999999999998,CSH,11,0
CMT,2014-01-09 02:24:36,2014-01-09 02:29:06,1,1.1000000000000001,CSH,6,0
CMT,2014-01-09 02:24:47,2014-01-09 02:42:23,1,6.5,CSH,20,0
CMT,2014-01-09 02:24:55,2014-01-09 02:47:10,1,7.7000000000000002,CRD,24,5
VTS,2014-01-09 02:25:00,2014-01-09 02:27:00,2,0.34999999999999998,CSH,3.5,0
VTS,2014-01-09 02:25:00,2014-01-09 02:29:00,1,0.84999999999999998,CRD,5,0.5
VTS,2014-01-09 02:25:00,2014-01-09 02:30:00,1,0.79000000000000004,CRD,5.5,1.2
VTS,2014-01-09 02:25:00,2014-01-09 02:30:00,5,0.88,CSH,5.5,0
VTS,2014-01-09 02:25:00,2014-01-09 02:33:00,1,2.0299999999999998,CRD,9,2.3799999999999999
VTS,2014-01-09 02:25:00,2014-01-09 02:34:00,3,3.5299999999999998,CSH,11.5,0
VTS,2014-01-09 02:25:00,2014-01-09 02:36:00,1,3.3399999999999999,CRD,12,1.75
VTS,2014-01-09 02:25:00,2014-01-09 02:38:00,1,4.5999999999999996,CSH,16,0
VTS,2014-01-09 02:25:00,2014-01-09 02:41:00,1,5.7400000000000002,CRD,18,2.5
VTS,2014-01-09 02:25:00,2014-01-09 02:46:00,1,5.5099999999999998,CSH,19.5,0
CMT,2014-01-09 02:25:09,2014-01-09 02:31:52,2,0.80000000000000004,CRD,6.5,1.5
CMT,2014-01-09 02:25:20,2014-01-09 02:32:03,1,1.8999999999999999,CRD,8,1.8
CMT,2014-01-09 02:25:27,2014-01-09 02:28:36,1,0.80000000000000004,CSH,5,0
CMT,2014-01-09 02:25:34,2014-01-09 02:35:49,2,2.7999999999999998,CSH,11,0
CMT,2014-01-09 02:25:37,2014-01-09 02:33:41,2,1.2,CRD,7.5,1
CMT,2014-01-09 02:25:45,2014-01-09 02:49:52,1,5.9000000000000004,CSH,22.5,0
CMT,2014-01-09 02:25:57,2014-01-09 02:42:36,1,4.5,CSH,16,0
VTS,2014-01-09 02:26:00,2014-01-09 02:29:00,2,0.90000000000000002,CSH,5,0
VTS,2014-01-09 02:26:00,2014-01-09 02:31:00,2,1.52,CSH,7,0
VTS,2014-01-09 02:26:00,2014-01-09 02:33:00,3,1.8700000000000001,CSH,8,0
VTS,2014-01-09 02:26:00,2014-01-09 02:35:00,5,3.8300000000000001,CSH,12.5,0
VTS,2014-01-09 02:26:00,2014-01-09 02:36:00,1,3.3300000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-09 02:26:00,2014-01-09 02:38:00,6,4.9199999999999999,CSH,16,0
VTS,2014-01-09 02:26:00,2014-01-09 02:41:00,2,2.1899999999999999,CRD,9,1.8999999999999999
CMT,2014-01-09 02:26:01,2014-01-09 02:30:45,1,1.2,CRD,6,1
CMT,2014-01-09 02:26:07,2014-01-09 02:38:00,1,4.2999999999999998,CRD,14.5,3.1000000000000001
CMT,2014-01-09 02:26:15,2014-01-09 02:31:48,3,1.3,CRD,6.5,0.01
CMT,2014-01-09 02:26:18,2014-01-09 02:26:20,1,0,NOC,2.5,0
CMT,2014-01-09 02:26:25,2014-01-09 02:34:46,1,1.7,CRD,8,1.8
CMT,2014-01-09 02:26:32,2014-01-09 02:49:13,1,6.5,CRD,23,4.7999999999999998
CMT,2014-01-09 02:26:37,2014-01-09 02:32:07,1,1.5,CRD,7,2
CMT,2014-01-09 02:26:48,2014-01-09 02:35:54,1,1.7,CRD,8.5,1
CMT,2014-01-09 02:26:56,2014-01-09 02:34:40,1,2.1000000000000001,CSH,8.5,0
VTS,2014-01-09 02:27:00,2014-01-09 02:31:00,1,1.0900000000000001,CRD,5.5,1.8
VTS,2014-01-09 02:27:00,2014-01-09 02:33:00,2,1.55,CRD,7,1.5
VTS,2014-01-09 02:27:00,2014-01-09 02:35:00,1,3.75,CSH,12.5,0
VTS,2014-01-09 02:27:00,2014-01-09 02:38:00,1,4.04,CSH,14,0
VTS,2014-01-09 02:27:00,2014-01-09 02:39:00,1,3.7599999999999998,CRD,13,4
VTS,2014-01-09 02:27:00,2014-01-09 02:42:00,2,7.29,CRD,22,4.5
VTS,2014-01-09 02:27:00,2014-01-09 02:43:00,6,3.4100000000000001,CRD,14,0
CMT,2014-01-09 02:27:00,2014-01-09 02:51:42,1,7.2000000000000002,CSH,24.5,0
