VTS,2014-01-07 19:34:00,2014-01-07 19:48:00,3,2.3100000000000001,CRD,11.5,3.1200000000000001
VTS,2014-01-07 19:34:00,2014-01-07 19:49:00,1,2.8300000000000001,CRD,13,2.7999999999999998
VTS,2014-01-07 19:34:00,2014-01-07 19:49:00,5,3.3700000000000001,CRD,13,2.7999999999999998
VTS,2014-01-07 19:34:00,2014-01-07 19:50:00,1,3.23,CRD,13,2.7999999999999998
VTS,2014-01-07 19:34:00,2014-01-07 19:50:00,5,2.7999999999999998,CRD,13,1
VTS,2014-01-07 19:34:00,2014-01-07 19:51:00,1,2.75,CRD,13,1
VTS,2014-01-07 19:34:00,2014-01-07 19:52:00,2,4.2300000000000004,CRD,16,2
VTS,2014-01-07 19:34:00,2014-01-07 19:54:00,1,9.7899999999999991,CRD,28.5,6.9699999999999998
VTS,2014-01-07 19:34:00,2014-01-07 19:56:00,1,5.4000000000000004,CRD,19.5,4.0999999999999996
VTS,2014-01-07 19:34:00,2014-01-07 19:58:00,5,7.5099999999999998,CSH,24.5,0
VTS,2014-01-07 19:34:00,2014-01-07 20:05:00,1,11.289999999999999,CRD,35.5,12.550000000000001
VTS,2014-01-07 19:34:00,2014-01-07 20:17:00,2,17.539999999999999,CRD,52,6
CMT,2014-01-07 19:34:02,2014-01-07 19:40:29,1,1.3999999999999999,CRD,7,2
CMT,2014-01-07 19:34:02,2014-01-07 20:31:01,1,0.90000000000000002,CSH,4.5,0
CMT,2014-01-07 19:34:05,2014-01-07 19:38:12,1,0.59999999999999998,CRD,5,1.3
CMT,2014-01-07 19:34:06,2014-01-07 19:38:14,1,1.3,CRD,6,2.25
CMT,2014-01-07 19:34:06,2014-01-07 19:45:33,1,2.2999999999999998,CRD,10,1
CMT,2014-01-07 19:34:08,2014-01-07 19:40:13,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-07 19:34:09,2014-01-07 19:54:03,1,6.2000000000000002,CRD,21.5,2
CMT,2014-01-07 19:34:12,2014-01-07 19:37:06,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 19:34:12,2014-01-07 19:43:50,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-07 19:34:14,2014-01-07 19:43:32,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-07 19:34:15,2014-01-07 19:43:00,1,1.3999999999999999,CRD,8,1.8999999999999999
CMT,2014-01-07 19:34:16,2014-01-07 19:47:58,1,1.3999999999999999,CRD,10,2.2999999999999998
CMT,2014-01-07 19:34:17,2014-01-07 19:45:53,1,1.7,CRD,9.5,2.2000000000000002
CMT,2014-01-07 19:34:18,2014-01-07 19:45:22,1,1.8999999999999999,CRD,9.5,2.2000000000000002
CMT,2014-01-07 19:34:19,2014-01-07 19:47:27,1,1.8999999999999999,CSH,10.5,0
CMT,2014-01-07 19:34:21,2014-01-07 19:38:29,1,0.80000000000000004,CRD,5,1.3
CMT,2014-01-07 19:34:22,2014-01-07 20:11:51,4,18.600000000000001,CRD,52,13.1
CMT,2014-01-07 19:34:23,2014-01-07 19:48:48,1,3.1000000000000001,CRD,12,2.7000000000000002
CMT,2014-01-07 19:34:24,2014-01-07 19:38:37,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-07 19:34:26,2014-01-07 19:39:36,1,1,CRD,6,2
CMT,2014-01-07 19:34:27,2014-01-07 19:44:20,1,1.5,CSH,8.5,0
CMT,2014-01-07 19:34:28,2014-01-07 19:45:40,1,1.6000000000000001,CRD,9,1
CMT,2014-01-07 19:34:30,2014-01-07 19:44:58,1,1.8,CRD,9,1
CMT,2014-01-07 19:34:31,2014-01-07 19:46:32,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-07 19:34:32,2014-01-07 19:39:45,1,0.69999999999999996,CSH,5,0
CMT,2014-01-07 19:34:33,2014-01-07 19:41:12,1,1.5,CRD,7,2.1200000000000001
CMT,2014-01-07 19:34:33,2014-01-07 19:53:57,1,3.6000000000000001,CRD,15.5,3.3999999999999999
CMT,2014-01-07 19:34:34,2014-01-07 19:50:44,2,3.6000000000000001,CSH,15,0
CMT,2014-01-07 19:34:35,2014-01-07 19:50:36,1,9.4000000000000004,CSH,27,0
CMT,2014-01-07 19:34:36,2014-01-07 19:42:43,1,1.7,CRD,8,1
CMT,2014-01-07 19:34:36,2014-01-07 19:52:32,1,3.7999999999999998,CRD,15.5,3.3999999999999999
CMT,2014-01-07 19:34:37,2014-01-07 19:44:43,1,1.6000000000000001,CRD,9,2.1000000000000001
CMT,2014-01-07 19:34:39,2014-01-07 19:38:02,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-07 19:34:41,2014-01-07 19:39:59,3,0.80000000000000004,CSH,5.5,0
CMT,2014-01-07 19:34:42,2014-01-07 19:40:26,1,1.1000000000000001,CRD,6,1
CMT,2014-01-07 19:34:43,2014-01-07 19:43:58,2,1.8999999999999999,CSH,9,0
CMT,2014-01-07 19:34:44,2014-01-07 19:49:01,2,2.7999999999999998,CRD,12,2.7000000000000002
CMT,2014-01-07 19:34:45,2014-01-07 19:51:13,1,3,CRD,13,4.3499999999999996
CMT,2014-01-07 19:34:46,2014-01-07 19:48:54,2,1.5,CSH,10.5,0
CMT,2014-01-07 19:34:48,2014-01-07 19:41:09,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-07 19:34:49,2014-01-07 19:39:52,1,2,CSH,8,0
CMT,2014-01-07 19:34:50,2014-01-07 19:40:25,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-07 19:34:51,2014-01-07 19:59:22,1,13.5,CSH,38.5,0
CMT,2014-01-07 19:34:52,2014-01-07 19:48:54,1,3.6000000000000001,CSH,13.5,0
CMT,2014-01-07 19:34:54,2014-01-07 19:44:01,1,1.5,CSH,8.5,0
CMT,2014-01-07 19:34:55,2014-01-07 19:42:45,1,1.5,CRD,8,1
CMT,2014-01-07 19:34:56,2014-01-07 19:42:13,1,1.1000000000000001,CRD,7,1
CMT,2014-01-07 19:34:57,2014-01-07 19:40:10,2,1,CSH,5.5,0
CMT,2014-01-07 19:34:59,2014-01-07 19:37:41,2,0.59999999999999998,CRD,4,1.1000000000000001
CMT,2014-01-07 19:34:59,2014-01-07 19:50:36,2,3.2000000000000002,CSH,13,0
VTS,2014-01-07 19:35:00,2014-01-07 19:37:00,1,0.34000000000000002,CSH,3.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:37:00,6,0.81000000000000005,CRD,4.5,1
VTS,2014-01-07 19:35:00,2014-01-07 19:38:00,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:38:00,1,0.81999999999999995,CSH,4.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:38:00,5,0.65000000000000002,CRD,4,1.25
VTS,2014-01-07 19:35:00,2014-01-07 19:39:00,1,0.67000000000000004,CSH,5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:39:00,1,1.0900000000000001,CRD,5.5,1.95
VTS,2014-01-07 19:35:00,2014-01-07 19:39:00,2,0.64000000000000001,CSH,4.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:39:00,4,0.65000000000000002,CSH,5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:40:00,1,0.60999999999999999,CSH,5.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:40:00,1,0.98999999999999999,CRD,6,1.3999999999999999
VTS,2014-01-07 19:35:00,2014-01-07 19:40:00,1,7.0000000000000007E-2,CRD,5,1.2
VTS,2014-01-07 19:35:00,2014-01-07 19:40:00,4,0.58999999999999997,CRD,4.5,1.6499999999999999
VTS,2014-01-07 19:35:00,2014-01-07 19:40:00,6,0.96999999999999997,CSH,5.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:41:00,1,1.1799999999999999,CSH,6.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:41:00,2,1.4099999999999999,CRD,6.5,1.5
VTS,2014-01-07 19:35:00,2014-01-07 19:41:00,5,1.3799999999999999,CRD,6.5,1.5
VTS,2014-01-07 19:35:00,2014-01-07 19:42:00,1,0.75,CRD,6,1.3999999999999999
VTS,2014-01-07 19:35:00,2014-01-07 19:42:00,1,1.1499999999999999,CRD,6.5,1.5
VTS,2014-01-07 19:35:00,2014-01-07 19:42:00,5,1,CSH,6.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:43:00,1,1.28,CRD,7,2
VTS,2014-01-07 19:35:00,2014-01-07 19:43:00,1,1.8,CRD,8,1.8
VTS,2014-01-07 19:35:00,2014-01-07 19:43:00,2,1.6100000000000001,CSH,7.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:43:00,5,1.24,CRD,7,1.6000000000000001
CMT,2014-01-07 19:35:00,2014-01-07 19:43:40,1,0.5,CRD,7,2.1000000000000001
VTS,2014-01-07 19:35:00,2014-01-07 19:44:00,1,1.5900000000000001,CSH,8,0
VTS,2014-01-07 19:35:00,2014-01-07 19:44:00,2,1.8500000000000001,CRD,9,2
VTS,2014-01-07 19:35:00,2014-01-07 19:45:00,1,1.55,CSH,8.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:45:00,2,1.28,CRD,8,1.8
VTS,2014-01-07 19:35:00,2014-01-07 19:45:00,5,1.3,CSH,8.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:46:00,1,1.3300000000000001,CSH,9,0
VTS,2014-01-07 19:35:00,2014-01-07 19:46:00,1,2.0899999999999999,UNK,10,1.3200000000000001
VTS,2014-01-07 19:35:00,2014-01-07 19:46:00,1,2.27,CRD,10,2.75
VTS,2014-01-07 19:35:00,2014-01-07 19:46:00,1,3.4199999999999999,CRD,12.5,2
VTS,2014-01-07 19:35:00,2014-01-07 19:46:00,3,2.4399999999999999,CRD,10,2.75
VTS,2014-01-07 19:35:00,2014-01-07 19:47:00,1,2.48,CSH,10.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:47:00,3,4.2199999999999998,CRD,15,3
VTS,2014-01-07 19:35:00,2014-01-07 19:48:00,1,1.8400000000000001,CSH,10.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:48:00,1,3.23,CRD,12,2.6000000000000001
VTS,2014-01-07 19:35:00,2014-01-07 19:49:00,1,2.25,CRD,11,1
VTS,2014-01-07 19:35:00,2014-01-07 19:49:00,5,2.3300000000000001,CSH,11,0
VTS,2014-01-07 19:35:00,2014-01-07 19:50:00,2,2.6200000000000001,CRD,12,2
VTS,2014-01-07 19:35:00,2014-01-07 19:51:00,1,3.96,CSH,14.5,0
VTS,2014-01-07 19:35:00,2014-01-07 19:52:00,1,3.6499999999999999,CRD,15,3.2000000000000002
VTS,2014-01-07 19:35:00,2014-01-07 19:53:00,2,2.8100000000000001,CSH,13,0
VTS,2014-01-07 19:35:00,2014-01-07 19:55:00,1,2.8399999999999999,CSH,14,0
VTS,2014-01-07 19:35:00,2014-01-07 19:57:00,1,5.25,CRD,19.5,4.0999999999999996
VTS,2014-01-07 19:35:00,2014-01-07 20:01:00,1,10.279999999999999,CSH,52,0
VTS,2014-01-07 19:35:00,2014-01-07 20:19:00,1,13.26,CSH,42,0
CMT,2014-01-07 19:35:01,2014-01-07 19:41:45,1,1.3999999999999999,CSH,7,0
CMT,2014-01-07 19:35:02,2014-01-07 19:38:57,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 19:35:02,2014-01-07 19:50:42,1,3.6000000000000001,CRD,14,3.1000000000000001
CMT,2014-01-07 19:35:05,2014-01-07 19:44:44,1,2,CRD,9,1
CMT,2014-01-07 19:35:06,2014-01-07 19:37:38,2,0.5,CRD,4,1.1000000000000001
CMT,2014-01-07 19:35:07,2014-01-07 19:44:53,2,1.3,CSH,8,0
CMT,2014-01-07 19:35:10,2014-01-07 19:41:22,1,1.5,CRD,6.5,1
CMT,2014-01-07 19:35:11,2014-01-07 19:38:08,1,0.69999999999999996,CRD,4.5,1.2
CMT,2014-01-07 19:35:11,2014-01-07 19:49:52,2,5.5999999999999996,CRD,18,3.8999999999999999
CMT,2014-01-07 19:35:12,2014-01-07 19:52:07,2,9,CRD,25.5,6.4500000000000002
CMT,2014-01-07 19:35:13,2014-01-07 19:50:46,2,2,CSH,11.5,0
CMT,2014-01-07 19:35:14,2014-01-07 20:15:22,1,19.300000000000001,CRD,52,2
CMT,2014-01-07 19:35:16,2014-01-07 19:39:19,1,1.1000000000000001,CRD,5.5,1
CMT,2014-01-07 19:35:19,2014-01-07 19:39:21,1,0.40000000000000002,CRD,4.5,1.2
CMT,2014-01-07 19:35:20,2014-01-07 19:48:12,1,2.5,CRD,11,2.5
CMT,2014-01-07 19:35:21,2014-01-07 19:43:08,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-07 19:35:23,2014-01-07 19:45:41,1,2.5,CRD,10.5,2
CMT,2014-01-07 19:35:24,2014-01-07 20:17:21,1,17.800000000000001,CRD,52,11.550000000000001
CMT,2014-01-07 19:35:26,2014-01-07 19:59:25,1,12.300000000000001,CSH,34.5,0
CMT,2014-01-07 19:35:27,2014-01-07 19:48:43,2,1.8999999999999999,CSH,10.5,0
CMT,2014-01-07 19:35:28,2014-01-07 20:04:19,1,12.6,CRD,38,8.9600000000000009
CMT,2014-01-07 19:35:30,2014-01-07 19:42:02,1,1,CRD,6.5,1.6000000000000001
CMT,2014-01-07 19:35:31,2014-01-07 19:48:18,1,1.6000000000000001,CRD,10,3.4500000000000002
CMT,2014-01-07 19:35:33,2014-01-07 19:43:21,1,1,CRD,7,1.5
CMT,2014-01-07 19:35:34,2014-01-07 19:53:59,1,3.5,CRD,15,3.2999999999999998
CMT,2014-01-07 19:35:36,2014-01-07 19:40:49,1,1.3,CSH,6.5,0
CMT,2014-01-07 19:35:37,2014-01-07 19:45:49,1,1.8,CRD,9,2.6200000000000001
CMT,2014-01-07 19:35:38,2014-01-07 19:58:54,1,3.7000000000000002,CRD,17,3.7000000000000002
CMT,2014-01-07 19:35:39,2014-01-07 19:46:47,1,1.6000000000000001,CSH,9,0
CMT,2014-01-07 19:35:40,2014-01-07 19:56:53,1,4.5999999999999996,CRD,19,5.1200000000000001
CMT,2014-01-07 19:35:42,2014-01-07 19:38:58,1,0.59999999999999998,CRD,4.5,1.2
CMT,2014-01-07 19:35:42,2014-01-07 19:49:08,2,2.1000000000000001,CSH,11,0
CMT,2014-01-07 19:35:44,2014-01-07 19:38:55,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-07 19:35:44,2014-01-07 19:54:46,1,2.8999999999999999,CRD,14.5,3
CMT,2014-01-07 19:35:45,2014-01-07 19:48:06,1,1.7,CSH,10,0
CMT,2014-01-07 19:35:46,2014-01-07 19:52:34,3,3.1000000000000001,CRD,13.5,2
CMT,2014-01-07 19:35:47,2014-01-07 19:49:18,1,1.3,CRD,10,2.2999999999999998
CMT,2014-01-07 19:35:49,2014-01-07 19:42:29,1,1,CRD,6.5,1.6000000000000001
CMT,2014-01-07 19:35:51,2014-01-07 19:45:42,1,2.7000000000000002,CRD,10.5,3
CMT,2014-01-07 19:35:52,2014-01-07 19:45:37,1,1.8999999999999999,CRD,8.5,2
CMT,2014-01-07 19:35:54,2014-01-07 19:49:44,1,2.5,CSH,11.5,0
CMT,2014-01-07 19:35:55,2014-01-07 19:48:43,1,2.6000000000000001,CSH,11,0
CMT,2014-01-07 19:35:56,2014-01-07 19:44:14,1,1.3999999999999999,CSH,8,0
CMT,2014-01-07 19:35:58,2014-01-07 19:38:24,1,0.5,CRD,4,1.3700000000000001
CMT,2014-01-07 19:35:58,2014-01-07 19:43:46,1,1.1000000000000001,CRD,7.5,1
CMT,2014-01-07 19:35:59,2014-01-07 19:45:59,1,1.8,CRD,9.5,2.2000000000000002
VTS,2014-01-07 19:36:00,2014-01-07 19:37:00,2,0.39000000000000001,CSH,3.5,0
VTS,2014-01-07 19:36:00,2014-01-07 19:38:00,1,0.58999999999999997,CSH,4,0
VTS,2014-01-07 19:36:00,2014-01-07 19:39:00,1,0.37,CSH,3.5,0
VTS,2014-01-07 19:36:00,2014-01-07 19:39:00,1,0.63,CRD,4.5,1.1000000000000001
VTS,2014-01-07 19:36:00,2014-01-07 19:39:00,1,0.92000000000000004,CRD,5,1.2
VTS,2014-01-07 19:36:00,2014-01-07 19:40:00,1,0.54000000000000004,CSH,4.5,0
VTS,2014-01-07 19:36:00,2014-01-07 19:40:00,1,0.64000000000000001,CSH,5,0
VTS,2014-01-07 19:36:00,2014-01-07 19:40:00,1,0.90000000000000002,CSH,5,0
VTS,2014-01-07 19:36:00,2014-01-07 19:40:00,3,0.39000000000000001,CSH,4.5,0
VTS,2014-01-07 19:36:00,2014-01-07 19:40:00,5,1.1299999999999999,CRD,5.5,1
VTS,2014-01-07 19:36:00,2014-01-07 19:41:00,1,0.82999999999999996,CRD,5.5,1.5
VTS,2014-01-07 19:36:00,2014-01-07 19:41:00,1,1,UNK,5.5,0.97999999999999998
VTS,2014-01-07 19:36:00,2014-01-07 19:41:00,1,1.1599999999999999,CSH,6,0
VTS,2014-01-07 19:36:00,2014-01-07 19:41:00,2,0.81999999999999995,CSH,5,0
VTS,2014-01-07 19:36:00,2014-01-07 19:41:00,5,1.02,CRD,5.5,1.3
VTS,2014-01-07 19:36:00,2014-01-07 19:42:00,1,1.1899999999999999,CSH,6,0
VTS,2014-01-07 19:36:00,2014-01-07 19:42:00,2,0.67000000000000004,CRD,6,2
VTS,2014-01-07 19:36:00,2014-01-07 19:42:00,2,1.4199999999999999,CRD,6.5,1
VTS,2014-01-07 19:36:00,2014-01-07 19:42:00,6,1.0700000000000001,CSH,6,0
VTS,2014-01-07 19:36:00,2014-01-07 19:43:00,1,0.97999999999999998,CRD,6.5,1.5
VTS,2014-01-07 19:36:00,2014-01-07 19:43:00,1,1.26,CSH,6.5,0
VTS,2014-01-07 19:36:00,2014-01-07 19:43:00,1,2.3799999999999999,CRD,9.5,2
VTS,2014-01-07 19:36:00,2014-01-07 19:43:00,5,1.8400000000000001,CSH,8,0
VTS,2014-01-07 19:36:00,2014-01-07 19:44:00,1,1.03,CRD,6.5,1
VTS,2014-01-07 19:36:00,2014-01-07 19:44:00,1,1.3400000000000001,CRD,7.5,1
VTS,2014-01-07 19:36:00,2014-01-07 19:44:00,1,2.0899999999999999,CRD,8.5,1.5
VTS,2014-01-07 19:36:00,2014-01-07 19:44:00,4,0.83999999999999997,CRD,7,1
VTS,2014-01-07 19:36:00,2014-01-07 19:45:00,1,1.54,CRD,8.5,1.8999999999999999
VTS,2014-01-07 19:36:00,2014-01-07 19:45:00,1,2.1499999999999999,CSH,9.5,0
VTS,2014-01-07 19:36:00,2014-01-07 19:45:00,5,1.3899999999999999,CRD,8,2.25
VTS,2014-01-07 19:36:00,2014-01-07 19:46:00,1,1.6399999999999999,CRD,9,2
VTS,2014-01-07 19:36:00,2014-01-07 19:46:00,2,1.22,CRD,7.5,2.1200000000000001
VTS,2014-01-07 19:36:00,2014-01-07 19:46:00,5,1.9299999999999999,CRD,9,1
VTS,2014-01-07 19:36:00,2014-01-07 19:47:00,1,1.4299999999999999,CRD,8.5,1
VTS,2014-01-07 19:36:00,2014-01-07 19:47:00,2,2.4399999999999999,CRD,10.5,2.8799999999999999
VTS,2014-01-07 19:36:00,2014-01-07 19:48:00,1,1.72,CRD,9.5,2.1000000000000001
VTS,2014-01-07 19:36:00,2014-01-07 19:48:00,2,1.24,CRD,9.5,2.6200000000000001
VTS,2014-01-07 19:36:00,2014-01-07 19:48:00,6,1.5,CRD,9,2
VTS,2014-01-07 19:36:00,2014-01-07 19:49:00,1,2.75,CRD,11.5,1
VTS,2014-01-07 19:36:00,2014-01-07 19:49:00,5,6.1699999999999999,CSH,19,0
VTS,2014-01-07 19:36:00,2014-01-07 19:50:00,1,2.29,UNK,11,2.3999999999999999
VTS,2014-01-07 19:36:00,2014-01-07 19:50:00,5,3.96,CRD,13.5,2.2200000000000002
VTS,2014-01-07 19:36:00,2014-01-07 19:51:00,1,2.7000000000000002,CRD,12,2.6000000000000001
VTS,2014-01-07 19:36:00,2014-01-07 19:51:00,5,3.0800000000000001,CRD,12.5,1
VTS,2014-01-07 19:36:00,2014-01-07 19:52:00,1,3.1600000000000001,CRD,13,2.7999999999999998
VTS,2014-01-07 19:36:00,2014-01-07 19:52:00,2,3.5600000000000001,CRD,14,3.75
VTS,2014-01-07 19:36:00,2014-01-07 19:53:00,2,2.71,CSH,13.5,0
VTS,2014-01-07 19:36:00,2014-01-07 19:54:00,1,4.8399999999999999,CRD,17.5,3
VTS,2014-01-07 19:36:00,2014-01-07 19:55:00,6,8.9000000000000004,CRD,26.5,5.5
VTS,2014-01-07 19:36:00,2014-01-07 19:58:00,1,4.2800000000000002,CRD,17.5,3.7000000000000002
VTS,2014-01-07 19:36:00,2014-01-07 19:59:00,2,10.949999999999999,CSH,32.5,0
VTS,2014-01-07 19:36:00,2014-01-07 20:03:00,1,7.9800000000000004,CRD,26.5,5.5
VTS,2014-01-07 19:36:00,2014-01-07 20:08:00,1,14.77,CSH,42.5,0
VTS,2014-01-07 19:36:00,2014-01-07 20:20:00,1,21.25,CSH,52,0
CMT,2014-01-07 19:36:02,2014-01-07 19:42:12,1,1.8,CSH,7,0
CMT,2014-01-07 19:36:04,2014-01-07 19:37:57,1,0.40000000000000002,CRD,3.5,1
CMT,2014-01-07 19:36:04,2014-01-07 20:09:09,3,11,CSH,35,0
CMT,2014-01-07 19:36:05,2014-01-07 20:00:04,1,5,CRD,20,6.4500000000000002
CMT,2014-01-07 19:36:07,2014-01-07 19:41:30,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-07 19:36:08,2014-01-07 19:44:02,2,1,CRD,7,1.7
CMT,2014-01-07 19:36:11,2014-01-07 19:40:19,1,1.2,CRD,6,1.5
CMT,2014-01-07 19:36:11,2014-01-07 19:58:29,1,3,CRD,15.5,4.25
CMT,2014-01-07 19:36:12,2014-01-07 19:50:00,1,2.7000000000000002,CRD,12,2.7000000000000002
CMT,2014-01-07 19:36:14,2014-01-07 19:59:15,1,2.5,CSH,15.5,0
CMT,2014-01-07 19:36:16,2014-01-07 19:39:37,1,0.80000000000000004,CRD,4.5,1.5
CMT,2014-01-07 19:36:17,2014-01-07 19:46:55,1,3.7999999999999998,CRD,13,3.6200000000000001
CMT,2014-01-07 19:36:18,2014-01-07 19:39:08,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-07 19:36:19,2014-01-07 19:42:26,1,1,CRD,6,1
CMT,2014-01-07 19:36:21,2014-01-07 19:41:52,1,0.69999999999999996,CRD,5.5,1.3999999999999999
CMT,2014-01-07 19:36:22,2014-01-07 19:39:39,1,0.40000000000000002,CRD,4,1.1000000000000001
CMT,2014-01-07 19:36:24,2014-01-07 19:42:25,2,1.2,CRD,6.5,0
CMT,2014-01-07 19:36:25,2014-01-07 19:48:48,1,2.1000000000000001,CRD,10.5,2.3999999999999999
CMT,2014-01-07 19:36:26,2014-01-07 19:50:10,1,2.3999999999999999,CRD,11.5,3
CMT,2014-01-07 19:36:27,2014-01-07 19:47:12,2,1.6000000000000001,CSH,9,0
CMT,2014-01-07 19:36:29,2014-01-07 19:41:11,1,0.59999999999999998,CSH,5,0
CMT,2014-01-07 19:36:30,2014-01-07 19:47:31,1,0.90000000000000002,CSH,8,0
CMT,2014-01-07 19:36:31,2014-01-07 19:40:44,1,0.5,CRD,4.5,1.2
CMT,2014-01-07 19:36:32,2014-01-07 19:39:20,1,0.40000000000000002,CRD,4,1.1000000000000001
CMT,2014-01-07 19:36:32,2014-01-07 19:52:58,1,4.4000000000000004,CRD,16.5,3.6000000000000001
CMT,2014-01-07 19:36:35,2014-01-07 19:43:26,1,0.90000000000000002,CRD,6.5,2
CMT,2014-01-07 19:36:35,2014-01-07 19:53:06,1,3.2000000000000002,CRD,14,3.1000000000000001
CMT,2014-01-07 19:36:36,2014-01-07 19:45:48,1,2.5,CRD,10.5,1.0800000000000001
CMT,2014-01-07 19:36:37,2014-01-07 19:40:51,1,0.69999999999999996,CRD,5.5,1.3999999999999999
CMT,2014-01-07 19:36:38,2014-01-07 19:44:23,1,1.8,CRD,8,2.5
CMT,2014-01-07 19:36:39,2014-01-07 19:45:07,1,0.90000000000000002,CRD,7,1.7
CMT,2014-01-07 19:36:40,2014-01-07 19:41:37,1,0.69999999999999996,CSH,5,0
CMT,2014-01-07 19:36:41,2014-01-07 19:40:57,1,0.5,CSH,4.5,0
CMT,2014-01-07 19:36:42,2014-01-07 19:51:55,2,5,CRD,17.5,3.7999999999999998
CMT,2014-01-07 19:36:44,2014-01-07 19:49:18,1,2.2000000000000002,CRD,10.5,2.3999999999999999
CMT,2014-01-07 19:36:45,2014-01-07 19:49:13,1,2.5,CRD,11,1.5
CMT,2014-01-07 19:36:46,2014-01-07 19:44:07,1,1.5,CRD,7.5,1.8
CMT,2014-01-07 19:36:47,2014-01-07 19:47:18,1,2,CSH,10,0
CMT,2014-01-07 19:36:48,2014-01-07 19:42:55,1,1,CRD,6,1.5
CMT,2014-01-07 19:36:49,2014-01-07 19:46:16,2,1.8,CRD,8.5,1.2
CMT,2014-01-07 19:36:50,2014-01-07 19:47:25,1,1.8999999999999999,CSH,9,0
CMT,2014-01-07 19:36:51,2014-01-07 19:54:41,1,5.7999999999999998,CSH,19.5,0
CMT,2014-01-07 19:36:52,2014-01-07 19:48:32,1,4.5,CRD,15,4.0999999999999996
CMT,2014-01-07 19:36:53,2014-01-07 19:48:17,1,1.8,CSH,9.5,0
CMT,2014-01-07 19:36:54,2014-01-07 19:43:11,1,0.80000000000000004,CSH,6,0
CMT,2014-01-07 19:36:55,2014-01-07 19:45:08,1,1.6000000000000001,CRD,8,1.8999999999999999
CMT,2014-01-07 19:36:56,2014-01-07 19:48:27,1,2.6000000000000001,CSH,11,0
CMT,2014-01-07 19:36:57,2014-01-07 19:58:56,2,8.6999999999999993,CRD,26.5,5
CMT,2014-01-07 19:36:59,2014-01-07 19:48:13,1,2.5,CRD,10.5,2.3999999999999999
VTS,2014-01-07 19:37:00,2014-01-07 19:38:00,1,0.27000000000000002,CRD,3,1
VTS,2014-01-07 19:37:00,2014-01-07 19:39:00,1,0.55000000000000004,CSH,4,0
VTS,2014-01-07 19:37:00,2014-01-07 19:40:00,1,0.40999999999999998,CRD,4,1
VTS,2014-01-07 19:37:00,2014-01-07 19:40:00,1,0.64000000000000001,CSH,4,0
VTS,2014-01-07 19:37:00,2014-01-07 19:40:00,3,0.47999999999999998,CSH,4,0
VTS,2014-01-07 19:37:00,2014-01-07 19:41:00,1,0.68999999999999995,CSH,5,0
VTS,2014-01-07 19:37:00,2014-01-07 19:41:00,1,1.1000000000000001,CSH,6,0
VTS,2014-01-07 19:37:00,2014-01-07 19:41:00,3,0.73999999999999999,CSH,4.5,0
VTS,2014-01-07 19:37:00,2014-01-07 19:42:00,1,0.75,CSH,5.5,0
VTS,2014-01-07 19:37:00,2014-01-07 19:42:00,1,1.3799999999999999,CSH,6,0
VTS,2014-01-07 19:37:00,2014-01-07 19:42:00,2,1.27,CRD,6,1.75
VTS,2014-01-07 19:37:00,2014-01-07 19:42:00,5,0.98999999999999999,CRD,6,1.3999999999999999
VTS,2014-01-07 19:37:00,2014-01-07 19:43:00,1,1.0600000000000001,CRD,6,0
VTS,2014-01-07 19:37:00,2014-01-07 19:43:00,1,1.45,CRD,6.5,1.5
VTS,2014-01-07 19:37:00,2014-01-07 19:43:00,2,1.53,CRD,6.5,1.5
VTS,2014-01-07 19:37:00,2014-01-07 19:43:00,5,0.95999999999999996,CSH,6,0
VTS,2014-01-07 19:37:00,2014-01-07 19:43:00,6,1.03,CSH,6,0
VTS,2014-01-07 19:37:00,2014-01-07 19:44:00,1,1.3400000000000001,CRD,7,0
