CMT,2014-01-03 21:30:21,2014-01-03 21:33:48,1,0.40000000000000002,CSH,4,0
CMT,2014-01-03 21:30:23,2014-01-03 21:39:01,1,1.5,CSH,7,0
CMT,2014-01-03 21:30:26,2014-01-03 21:37:58,1,0.80000000000000004,CSH,6,0
CMT,2014-01-03 21:30:28,2014-01-03 21:38:43,2,1.6000000000000001,CRD,8,1
CMT,2014-01-03 21:30:29,2014-01-03 22:22:13,1,2.7000000000000002,CSH,13,0
CMT,2014-01-03 21:30:32,2014-01-03 21:34:53,1,0.69999999999999996,CSH,5,0
CMT,2014-01-03 21:30:34,2014-01-03 21:53:44,1,5,CRD,18.5,4.96
CMT,2014-01-03 21:30:36,2014-01-03 21:38:34,1,0.69999999999999996,CSH,6.5,0
CMT,2014-01-03 21:30:39,2014-01-03 21:35:00,2,0.5,CSH,4.5,0
CMT,2014-01-03 21:30:41,2014-01-03 21:36:20,1,1,CSH,5.5,0
CMT,2014-01-03 21:30:43,2014-01-03 21:35:04,1,0.80000000000000004,CRD,5,1.5
CMT,2014-01-03 21:30:45,2014-01-03 21:40:45,2,1.8,CRD,9,1
CMT,2014-01-03 21:30:48,2014-01-03 21:35:22,1,0.69999999999999996,CSH,5,0
CMT,2014-01-03 21:30:51,2014-01-03 21:37:28,4,0.80000000000000004,CSH,6,0
CMT,2014-01-03 21:30:52,2014-01-03 21:40:17,1,2,CRD,9,0
CMT,2014-01-03 21:30:54,2014-01-03 21:34:58,1,1.3,CRD,6,1.3999999999999999
CMT,2014-01-03 21:30:55,2014-01-03 21:48:01,1,3,CRD,13,5
CMT,2014-01-03 21:30:57,2014-01-03 21:42:28,1,1.5,CSH,9,0
VTS,2014-01-03 21:31:00,2014-01-03 21:33:00,2,0.47999999999999998,CSH,4,0
VTS,2014-01-03 21:31:00,2014-01-03 21:34:00,1,0.46999999999999997,CSH,4,0
VTS,2014-01-03 21:31:00,2014-01-03 21:34:00,2,0.85999999999999999,CRD,5,1
VTS,2014-01-03 21:31:00,2014-01-03 21:35:00,1,0.66000000000000003,CSH,5,0
VTS,2014-01-03 21:31:00,2014-01-03 21:35:00,1,0.94999999999999996,CRD,5,1
VTS,2014-01-03 21:31:00,2014-01-03 21:35:00,4,0.60999999999999999,CSH,4.5,0
VTS,2014-01-03 21:31:00,2014-01-03 21:36:00,1,0.73999999999999999,CRD,5,1.1000000000000001
VTS,2014-01-03 21:31:00,2014-01-03 21:36:00,1,1.1200000000000001,CSH,5.5,0
VTS,2014-01-03 21:31:00,2014-01-03 21:36:00,2,1.2,CSH,6,0
VTS,2014-01-03 21:31:00,2014-01-03 21:37:00,1,0.53000000000000003,CSH,5.5,0
VTS,2014-01-03 21:31:00,2014-01-03 21:37:00,1,0.93999999999999995,CSH,5.5,0
VTS,2014-01-03 21:31:00,2014-01-03 21:37:00,1,1.6299999999999999,CRD,6.5,1
VTS,2014-01-03 21:31:00,2014-01-03 21:37:00,3,1.1499999999999999,CSH,6.5,0
VTS,2014-01-03 21:31:00,2014-01-03 21:38:00,1,0.10000000000000001,CRD,6,1.3
VTS,2014-01-03 21:31:00,2014-01-03 21:38:00,1,1.1799999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-03 21:31:00,2014-01-03 21:38:00,2,0.83999999999999997,CSH,6,0
VTS,2014-01-03 21:31:00,2014-01-03 21:39:00,1,0.93000000000000005,CSH,6.5,0
VTS,2014-01-03 21:31:00,2014-01-03 21:39:00,1,1.29,CRD,7,1
VTS,2014-01-03 21:31:00,2014-01-03 21:39:00,1,2.1299999999999999,CRD,9,1.8999999999999999
VTS,2014-01-03 21:31:00,2014-01-03 21:39:00,5,1.5600000000000001,CSH,7,0
VTS,2014-01-03 21:31:00,2014-01-03 21:40:00,1,2.27,CSH,9,0
VTS,2014-01-03 21:31:00,2014-01-03 21:41:00,1,2.0499999999999998,CSH,9,0
VTS,2014-01-03 21:31:00,2014-01-03 21:42:00,1,1.79,CRD,9,1.8999999999999999
VTS,2014-01-03 21:31:00,2014-01-03 21:42:00,3,2.2599999999999998,CRD,10,1
VTS,2014-01-03 21:31:00,2014-01-03 21:43:00,1,2.6400000000000001,CRD,10.5,2.75
VTS,2014-01-03 21:31:00,2014-01-03 21:43:00,2,2.5099999999999998,CRD,10.5,1
VTS,2014-01-03 21:31:00,2014-01-03 21:44:00,1,3.71,CRD,12.5,2
VTS,2014-01-03 21:31:00,2014-01-03 21:45:00,1,2.0299999999999998,CRD,11,2.8799999999999999
VTS,2014-01-03 21:31:00,2014-01-03 21:46:00,2,1.8300000000000001,CRD,11,2.8799999999999999
VTS,2014-01-03 21:31:00,2014-01-03 21:47:00,1,2.98,CSH,12.5,0
VTS,2014-01-03 21:31:00,2014-01-03 21:47:00,6,2.6000000000000001,CRD,12,3.1200000000000001
VTS,2014-01-03 21:31:00,2014-01-03 21:48:00,5,3.79,CSH,14.5,0
VTS,2014-01-03 21:31:00,2014-01-03 21:49:00,3,3.9300000000000002,CRD,15,3
VTS,2014-01-03 21:31:00,2014-01-03 21:51:00,1,1.3700000000000001,CRD,13,2.7000000000000002
VTS,2014-01-03 21:31:00,2014-01-03 21:53:00,4,5.7800000000000002,CRD,19,3
VTS,2014-01-03 21:31:00,2014-01-03 21:56:00,5,4.7300000000000004,CSH,18.5,0
VTS,2014-01-03 21:31:00,2014-01-03 21:59:00,1,6.6200000000000001,CRD,23.5,6
VTS,2014-01-03 21:31:00,2014-01-03 22:10:00,1,13.470000000000001,CRD,42.5,8.5999999999999996
CMT,2014-01-03 21:31:01,2014-01-03 21:56:31,2,11,CSH,32,0
CMT,2014-01-03 21:31:05,2014-01-03 21:39:00,1,1.3999999999999999,CRD,7,0.80000000000000004
CMT,2014-01-03 21:31:07,2014-01-03 21:35:07,1,0.80000000000000004,CSH,5,0
CMT,2014-01-03 21:31:09,2014-01-03 21:42:27,1,2,CRD,9.5,1
CMT,2014-01-03 21:31:10,2014-01-03 22:01:52,1,18.300000000000001,CRD,52,14.449999999999999
CMT,2014-01-03 21:31:13,2014-01-03 21:39:29,1,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-03 21:31:14,2014-01-03 21:54:55,1,0.59999999999999998,NOC,2.5,0
CMT,2014-01-03 21:31:16,2014-01-03 21:36:32,4,0.69999999999999996,CSH,5.5,0
CMT,2014-01-03 21:31:18,2014-01-03 21:41:36,1,0.90000000000000002,CSH,8,0
CMT,2014-01-03 21:31:21,2014-01-03 21:36:51,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-03 21:31:22,2014-01-03 21:33:17,1,0.59999999999999998,CRD,4,1
CMT,2014-01-03 21:31:22,2014-01-03 21:42:48,1,1.5,CRD,9,2
CMT,2014-01-03 21:31:24,2014-01-03 21:36:48,2,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-03 21:31:25,2014-01-03 21:40:59,3,1.6000000000000001,CRD,8,1.8
CMT,2014-01-03 21:31:28,2014-01-03 21:36:10,2,0.80000000000000004,CSH,5,0
CMT,2014-01-03 21:31:29,2014-01-03 21:38:19,1,0.90000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-03 21:31:31,2014-01-03 21:40:24,1,1.8,CSH,8,0
CMT,2014-01-03 21:31:32,2014-01-03 22:07:41,2,11.9,CRD,37,8.6500000000000004
CMT,2014-01-03 21:31:35,2014-01-03 21:38:52,2,0.90000000000000002,CSH,6.5,0
CMT,2014-01-03 21:31:35,2014-01-03 21:48:41,1,2.5,CSH,12.5,0
CMT,2014-01-03 21:31:37,2014-01-03 21:39:18,2,1.1000000000000001,CSH,6.5,0
CMT,2014-01-03 21:31:39,2014-01-03 21:37:55,1,1.1000000000000001,CSH,6,0
CMT,2014-01-03 21:31:41,2014-01-03 21:36:10,1,0.59999999999999998,CSH,5,0
CMT,2014-01-03 21:31:43,2014-01-03 21:36:17,1,0.59999999999999998,CSH,5,0
CMT,2014-01-03 21:31:46,2014-01-03 21:35:07,3,0.80000000000000004,CSH,4.5,0
CMT,2014-01-03 21:31:48,2014-01-03 21:36:12,1,0.59999999999999998,CRD,5,1.2
CMT,2014-01-03 21:31:49,2014-01-03 21:41:19,1,0.59999999999999998,CRD,7,1.6000000000000001
CMT,2014-01-03 21:31:51,2014-01-03 22:01:58,1,12.4,CRD,36,5
CMT,2014-01-03 21:31:53,2014-01-03 21:43:19,2,2,CSH,9,0
CMT,2014-01-03 21:31:56,2014-01-03 21:44:16,2,1.7,CRD,9,1.5800000000000001
CMT,2014-01-03 21:31:57,2014-01-03 21:44:09,1,1.6000000000000001,CSH,9,0
CMT,2014-01-03 21:31:59,2014-01-03 21:48:15,1,3.7000000000000002,CRD,14,3
VTS,2014-01-03 21:32:00,2014-01-03 21:35:00,1,0.56999999999999995,CSH,4.5,0
VTS,2014-01-03 21:32:00,2014-01-03 21:35:00,3,0.73999999999999999,CRD,5,1.1000000000000001
VTS,2014-01-03 21:32:00,2014-01-03 21:36:00,1,0.58999999999999997,CRD,4.5,1
VTS,2014-01-03 21:32:00,2014-01-03 21:36:00,5,0.77000000000000002,CSH,5,0
VTS,2014-01-03 21:32:00,2014-01-03 21:37:00,1,1.0800000000000001,CRD,6,1
VTS,2014-01-03 21:32:00,2014-01-03 21:37:00,2,0.91000000000000003,CRD,5,1.1000000000000001
VTS,2014-01-03 21:32:00,2014-01-03 21:37:00,5,0.90000000000000002,CSH,5.5,0
VTS,2014-01-03 21:32:00,2014-01-03 21:38:00,1,0.91000000000000003,CRD,5.5,1.2
VTS,2014-01-03 21:32:00,2014-01-03 21:38:00,1,1.46,CSH,7,0
VTS,2014-01-03 21:32:00,2014-01-03 21:38:00,5,1.8300000000000001,CSH,7.5,0
VTS,2014-01-03 21:32:00,2014-01-03 21:39:00,1,1.6100000000000001,CSH,7.5,0
VTS,2014-01-03 21:32:00,2014-01-03 21:39:00,6,1.3799999999999999,CSH,7,0
VTS,2014-01-03 21:32:00,2014-01-03 21:40:00,1,1.29,CRD,7.5,1.6000000000000001
VTS,2014-01-03 21:32:00,2014-01-03 21:40:00,1,2.6099999999999999,CRD,9.5,0
VTS,2014-01-03 21:32:00,2014-01-03 21:40:00,3,1.6000000000000001,CSH,7.5,0
VTS,2014-01-03 21:32:00,2014-01-03 21:41:00,1,0.93000000000000005,CRD,7.5,1.6000000000000001
VTS,2014-01-03 21:32:00,2014-01-03 21:41:00,1,1.8200000000000001,CRD,8.5,1.8
VTS,2014-01-03 21:32:00,2014-01-03 21:41:00,5,1.6399999999999999,CRD,8,1.7
VTS,2014-01-03 21:32:00,2014-01-03 21:42:00,1,1.1699999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-03 21:32:00,2014-01-03 21:42:00,1,1.75,CRD,8.5,1.8
VTS,2014-01-03 21:32:00,2014-01-03 21:43:00,1,1.96,CSH,9.5,0
VTS,2014-01-03 21:32:00,2014-01-03 21:43:00,5,2.5099999999999998,CRD,10.5,2.75
VTS,2014-01-03 21:32:00,2014-01-03 21:44:00,2,2.2999999999999998,CRD,10.5,2.2000000000000002
VTS,2014-01-03 21:32:00,2014-01-03 21:45:00,1,2.9500000000000002,CSH,12.5,0
VTS,2014-01-03 21:32:00,2014-01-03 21:45:00,5,3.1400000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-03 21:32:00,2014-01-03 21:46:00,3,2.54,CRD,11,2.2999999999999998
VTS,2014-01-03 21:32:00,2014-01-03 21:47:00,1,3.5800000000000001,CSH,13,0
VTS,2014-01-03 21:32:00,2014-01-03 21:48:00,4,3.8300000000000001,CRD,14.5,3.75
VTS,2014-01-03 21:32:00,2014-01-03 21:51:00,1,3.0699999999999998,CRD,14,1.1100000000000001
VTS,2014-01-03 21:32:00,2014-01-03 21:51:00,2,8.8599999999999994,CRD,26.5,8.0999999999999996
VTS,2014-01-03 21:32:00,2014-01-03 21:52:00,5,5.7000000000000002,UNK,19,3.8999999999999999
VTS,2014-01-03 21:32:00,2014-01-03 21:54:00,1,3.2000000000000002,CSH,15.5,0
VTS,2014-01-03 21:32:00,2014-01-03 21:58:00,1,14.210000000000001,CSH,40,0
VTS,2014-01-03 21:32:00,2014-01-03 22:02:00,1,17.829999999999998,CRD,52,17.199999999999999
VTS,2014-01-03 21:32:00,2014-01-03 22:11:00,1,15.640000000000001,CSH,48,0
CMT,2014-01-03 21:32:02,2014-01-03 22:00:02,4,7.4000000000000004,CRD,25,5
CMT,2014-01-03 21:32:05,2014-01-03 21:35:54,1,0.40000000000000002,CRD,4,1
CMT,2014-01-03 21:32:08,2014-01-03 21:42:54,2,1.1000000000000001,CRD,8,1.8
CMT,2014-01-03 21:32:09,2014-01-03 21:40:49,1,2,CSH,8.5,0
CMT,2014-01-03 21:32:10,2014-01-03 21:51:14,2,4.7000000000000002,CSH,16,0
CMT,2014-01-03 21:32:12,2014-01-03 21:54:36,1,6.0999999999999996,CRD,22,4.5999999999999996
CMT,2014-01-03 21:32:14,2014-01-03 21:41:06,1,1.5,CSH,7.5,0
CMT,2014-01-03 21:32:16,2014-01-03 21:35:48,2,0.29999999999999999,CRD,4,1
CMT,2014-01-03 21:32:17,2014-01-03 21:39:51,1,2.2999999999999998,CRD,9,2.5
CMT,2014-01-03 21:32:19,2014-01-03 21:37:21,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-03 21:32:20,2014-01-03 21:43:02,1,1.7,CSH,8.5,0
CMT,2014-01-03 21:32:21,2014-01-03 21:48:21,1,2.2000000000000002,CSH,11.5,0
CMT,2014-01-03 21:32:23,2014-01-03 21:44:06,1,2.1000000000000001,CSH,10,0
CMT,2014-01-03 21:32:24,2014-01-03 21:50:35,1,3.2000000000000002,CRD,14,3.75
CMT,2014-01-03 21:32:26,2014-01-03 21:42:18,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-03 21:32:30,2014-01-03 21:38:23,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-03 21:32:31,2014-01-03 21:40:41,2,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-03 21:32:33,2014-01-03 21:37:14,1,0.90000000000000002,CSH,5,0
CMT,2014-01-03 21:32:34,2014-01-03 21:44:49,1,1.7,CSH,9.5,0
CMT,2014-01-03 21:32:37,2014-01-03 21:55:09,1,4.0999999999999996,CRD,17,2
CMT,2014-01-03 21:32:38,2014-01-03 21:38:37,1,1,CRD,6,2
CMT,2014-01-03 21:32:40,2014-01-03 21:44:49,1,3.3999999999999999,CSH,12.5,0
CMT,2014-01-03 21:32:41,2014-01-03 21:44:48,1,2.5,CRD,10.5,1
CMT,2014-01-03 21:32:42,2014-01-03 21:50:28,1,6.0999999999999996,CRD,20,3
CMT,2014-01-03 21:32:47,2014-01-03 21:45:52,2,2.2000000000000002,CRD,11,1
CMT,2014-01-03 21:32:49,2014-01-03 21:45:12,2,7.7000000000000002,CSH,22,0
CMT,2014-01-03 21:32:51,2014-01-03 21:38:25,1,1,CSH,6,0
CMT,2014-01-03 21:32:55,2014-01-03 21:53:05,2,5.2000000000000002,CRD,18,3.7999999999999998
CMT,2014-01-03 21:32:59,2014-01-03 21:42:58,1,2.1000000000000001,CSH,9,0
VTS,2014-01-03 21:33:00,2014-01-03 21:35:00,2,0.48999999999999999,CSH,3.5,0
VTS,2014-01-03 21:33:00,2014-01-03 21:36:00,1,0.57999999999999996,CRD,4,1
VTS,2014-01-03 21:33:00,2014-01-03 21:37:00,1,0.46999999999999997,CRD,4,0.90000000000000002
VTS,2014-01-03 21:33:00,2014-01-03 21:37:00,1,0.68000000000000005,CRD,5,1.1000000000000001
VTS,2014-01-03 21:33:00,2014-01-03 21:37:00,5,1.1599999999999999,CSH,6,0
VTS,2014-01-03 21:33:00,2014-01-03 21:38:00,1,0.72999999999999998,CSH,5,0
VTS,2014-01-03 21:33:00,2014-01-03 21:38:00,1,0.92000000000000004,CRD,5.5,1.2
VTS,2014-01-03 21:33:00,2014-01-03 21:38:00,1,1.0800000000000001,CSH,6,0
VTS,2014-01-03 21:33:00,2014-01-03 21:39:00,1,0.79000000000000004,CSH,5.5,0
VTS,2014-01-03 21:33:00,2014-01-03 21:39:00,1,1.53,CRD,7,1
VTS,2014-01-03 21:33:00,2014-01-03 21:40:00,1,0.97999999999999998,CRD,6.5,1.3999999999999999
VTS,2014-01-03 21:33:00,2014-01-03 21:40:00,1,2.4199999999999999,CRD,9,2.3799999999999999
VTS,2014-01-03 21:33:00,2014-01-03 21:41:00,1,0.96999999999999997,CSH,6.5,0
VTS,2014-01-03 21:33:00,2014-01-03 21:41:00,1,1.8700000000000001,CSH,8.5,0
VTS,2014-01-03 21:33:00,2014-01-03 21:41:00,5,1.72,CRD,7.5,2
VTS,2014-01-03 21:33:00,2014-01-03 21:42:00,2,1.21,CRD,7.5,0
VTS,2014-01-03 21:33:00,2014-01-03 21:43:00,1,0,CSH,7,0
VTS,2014-01-03 21:33:00,2014-01-03 21:43:00,1,1.8700000000000001,CRD,8.5,1.5
VTS,2014-01-03 21:33:00,2014-01-03 21:43:00,2,1.45,CRD,8.5,6.5
VTS,2014-01-03 21:33:00,2014-01-03 21:43:00,6,2.7799999999999998,CSH,10,0
VTS,2014-01-03 21:33:00,2014-01-03 21:44:00,1,1.76,CRD,9,1.5
VTS,2014-01-03 21:33:00,2014-01-03 21:45:00,1,1.3600000000000001,CSH,9,0
VTS,2014-01-03 21:33:00,2014-01-03 21:45:00,6,2.3199999999999998,CRD,10,2.1000000000000001
VTS,2014-01-03 21:33:00,2014-01-03 21:46:00,1,2.77,CRD,11,2.2999999999999998
VTS,2014-01-03 21:33:00,2014-01-03 21:47:00,1,2.52,CSH,11.5,0
VTS,2014-01-03 21:33:00,2014-01-03 21:47:00,6,1.9099999999999999,CRD,10.5,2.2000000000000002
VTS,2014-01-03 21:33:00,2014-01-03 21:48:00,5,2.2200000000000002,CRD,11,1
VTS,2014-01-03 21:33:00,2014-01-03 21:49:00,1,3.3700000000000001,CRD,14,2.8999999999999999
VTS,2014-01-03 21:33:00,2014-01-03 21:50:00,1,3.9199999999999999,CRD,15,3.1000000000000001
VTS,2014-01-03 21:33:00,2014-01-03 21:53:00,1,0.84999999999999998,CSH,12.5,0
VTS,2014-01-03 21:33:00,2014-01-03 21:55:00,5,2.8999999999999999,CSH,14.5,0
VTS,2014-01-03 21:33:00,2014-01-03 21:58:00,5,8.7300000000000004,CRD,27.5,5.5999999999999996
VTS,2014-01-03 21:33:00,2014-01-03 22:03:00,6,17.02,CSH,47,0
CMT,2014-01-03 21:33:02,2014-01-03 21:42:33,2,1.6000000000000001,CSH,8,0
CMT,2014-01-03 21:33:04,2014-01-03 21:41:22,1,1.2,CRD,7,1.6000000000000001
CMT,2014-01-03 21:33:05,2014-01-03 21:47:35,1,3.1000000000000001,CRD,13,2.7999999999999998
CMT,2014-01-03 21:33:07,2014-01-03 21:35:40,1,0.90000000000000002,CSH,4.5,0
CMT,2014-01-03 21:33:08,2014-01-03 21:39:42,2,1.2,CRD,6.5,1.5
CMT,2014-01-03 21:33:11,2014-01-03 21:40:00,1,1,CSH,6.5,0
CMT,2014-01-03 21:33:13,2014-01-03 21:48:17,1,3.3999999999999999,CSH,13,0
CMT,2014-01-03 21:33:14,2014-01-03 21:55:25,1,4.0999999999999996,CRD,16.5,2
CMT,2014-01-03 21:33:15,2014-01-03 22:11:06,2,20.399999999999999,CRD,57,0
CMT,2014-01-03 21:33:18,2014-01-03 21:51:34,3,2.7999999999999998,CSH,13,0
CMT,2014-01-03 21:33:20,2014-01-03 21:44:26,2,1.8999999999999999,CRD,9,2.5
CMT,2014-01-03 21:33:22,2014-01-03 21:44:30,4,1.3,CSH,8,0
CMT,2014-01-03 21:33:24,2014-01-03 21:41:58,1,1.3999999999999999,CSH,7,0
CMT,2014-01-03 21:33:25,2014-01-03 21:59:06,1,1.2,CSH,7,0
CMT,2014-01-03 21:33:28,2014-01-03 21:40:25,1,1.6000000000000001,CRD,7.5,1.5
CMT,2014-01-03 21:33:30,2014-01-03 21:42:04,1,1,CSH,7,0
CMT,2014-01-03 21:33:32,2014-01-03 21:45:47,3,1.5,CRD,9,1
CMT,2014-01-03 21:33:33,2014-01-03 22:01:28,1,3.1000000000000001,CRD,17.5,3.7000000000000002
CMT,2014-01-03 21:33:35,2014-01-03 21:53:48,1,7.0999999999999996,CRD,23.5,4.9000000000000004
CMT,2014-01-03 21:33:36,2014-01-03 21:47:16,1,3.2000000000000002,CRD,12,2.6000000000000001
CMT,2014-01-03 21:33:37,2014-01-03 21:55:42,1,3.6000000000000001,CRD,15.5,1
CMT,2014-01-03 21:33:39,2014-01-03 21:44:03,1,1.6000000000000001,CSH,9,0
CMT,2014-01-03 21:33:41,2014-01-03 21:40:33,1,1.2,CRD,7,1.6000000000000001
CMT,2014-01-03 21:33:43,2014-01-03 21:39:05,1,1,CRD,5.5,1.3
CMT,2014-01-03 21:33:44,2014-01-03 21:45:20,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-03 21:33:45,2014-01-03 21:46:06,4,1.8999999999999999,CRD,10,2.2000000000000002
CMT,2014-01-03 21:33:46,2014-01-03 21:46:24,2,3.2000000000000002,CRD,12.5,1.5
CMT,2014-01-03 21:33:49,2014-01-03 21:40:27,1,1.1000000000000001,CRD,6.5,1.8500000000000001
CMT,2014-01-03 21:33:50,2014-01-03 21:55:00,2,2.7999999999999998,CSH,14.5,0
CMT,2014-01-03 21:33:55,2014-01-03 21:40:22,2,1.7,CSH,8,0
CMT,2014-01-03 21:33:57,2014-01-03 21:36:53,3,0.40000000000000002,CSH,4,0
CMT,2014-01-03 21:33:59,2014-01-03 21:46:16,1,2.3999999999999999,CSH,10.5,0
VTS,2014-01-03 21:34:00,2014-01-03 21:37:00,1,0.46999999999999997,CRD,4,0
VTS,2014-01-03 21:34:00,2014-01-03 21:37:00,2,0.48999999999999999,CRD,4,0.90000000000000002
VTS,2014-01-03 21:34:00,2014-01-03 21:38:00,1,0.96999999999999997,CRD,5,1.1000000000000001
VTS,2014-01-03 21:34:00,2014-01-03 21:38:00,2,0.84999999999999998,CRD,5,1.1000000000000001
VTS,2014-01-03 21:34:00,2014-01-03 21:39:00,1,0.78000000000000003,CSH,5.5,0
VTS,2014-01-03 21:34:00,2014-01-03 21:39:00,6,0.53000000000000003,CSH,5.5,0
VTS,2014-01-03 21:34:00,2014-01-03 21:40:00,1,0.81000000000000005,CRD,5.5,1.5
VTS,2014-01-03 21:34:00,2014-01-03 21:40:00,2,1.05,CRD,5.5,1
VTS,2014-01-03 21:34:00,2014-01-03 21:40:00,5,0.59999999999999998,CRD,5.5,1.2
VTS,2014-01-03 21:34:00,2014-01-03 21:41:00,1,0.76000000000000001,CRD,6,1
VTS,2014-01-03 21:34:00,2014-01-03 21:41:00,1,1.6299999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-03 21:34:00,2014-01-03 21:41:00,6,1.3300000000000001,CSH,6.5,0
VTS,2014-01-03 21:34:00,2014-01-03 21:42:00,1,1,CRD,6.5,1.75
VTS,2014-01-03 21:34:00,2014-01-03 21:42:00,1,1.3500000000000001,UNK,7,1.1200000000000001
VTS,2014-01-03 21:34:00,2014-01-03 21:42:00,2,0.78000000000000003,CRD,6.5,1.3999999999999999
VTS,2014-01-03 21:34:00,2014-01-03 21:42:00,3,1.02,CSH,6.5,0
VTS,2014-01-03 21:34:00,2014-01-03 21:43:00,1,1.0600000000000001,CSH,7,0
VTS,2014-01-03 21:34:00,2014-01-03 21:43:00,1,1.76,CRD,8.5,1.8
VTS,2014-01-03 21:34:00,2014-01-03 21:43:00,6,1.6899999999999999,CSH,8.5,0
VTS,2014-01-03 21:34:00,2014-01-03 21:44:00,2,1.5,CRD,8,1.7
VTS,2014-01-03 21:34:00,2014-01-03 21:44:00,6,1.1699999999999999,CRD,7.5,1
VTS,2014-01-03 21:34:00,2014-01-03 21:45:00,1,1.8700000000000001,CRD,9,1.8999999999999999
VTS,2014-01-03 21:34:00,2014-01-03 21:45:00,6,1.6699999999999999,CSH,8.5,0
VTS,2014-01-03 21:34:00,2014-01-03 21:46:00,2,2.1099999999999999,CRD,10,2.1000000000000001
VTS,2014-01-03 21:34:00,2014-01-03 21:47:00,1,2.6299999999999999,CSH,11,0
VTS,2014-01-03 21:34:00,2014-01-03 21:47:00,2,3.8799999999999999,UNK,14,2.1800000000000002
VTS,2014-01-03 21:34:00,2014-01-03 21:48:00,1,2.0800000000000001,CSH,10.5,0
VTS,2014-01-03 21:34:00,2014-01-03 21:48:00,2,4.9100000000000001,CRD,16.5,3
VTS,2014-01-03 21:34:00,2014-01-03 21:49:00,1,2,CRD,11,2.2999999999999998
VTS,2014-01-03 21:34:00,2014-01-03 21:49:00,1,3.4300000000000002,CSH,13,0
VTS,2014-01-03 21:34:00,2014-01-03 21:50:00,3,1.8899999999999999,CSH,10.5,0
VTS,2014-01-03 21:34:00,2014-01-03 21:51:00,5,3.1699999999999999,CSH,13.5,0
VTS,2014-01-03 21:34:00,2014-01-03 21:52:00,1,4.1900000000000004,CRD,15.5,4
VTS,2014-01-03 21:34:00,2014-01-03 21:55:00,1,7.4800000000000004,CRD,24,2.5
VTS,2014-01-03 21:34:00,2014-01-03 21:57:00,3,6.5099999999999998,CRD,22,3
VTS,2014-01-03 21:34:00,2014-01-03 22:01:00,2,5.3200000000000003,CRD,21,5.3799999999999999
CMT,2014-01-03 21:34:01,2014-01-03 21:42:45,1,1,CSH,7,0
CMT,2014-01-03 21:34:02,2014-01-03 21:52:27,1,3.2000000000000002,CSH,13.5,0
CMT,2014-01-03 21:34:04,2014-01-03 21:44:44,3,3.2999999999999998,CSH,12,0
CMT,2014-01-03 21:34:06,2014-01-03 21:47:42,1,1.8999999999999999,CRD,10.5,3.4500000000000002
CMT,2014-01-03 21:34:09,2014-01-03 21:42:53,1,0.90000000000000002,CRD,7,1.6000000000000001
CMT,2014-01-03 21:34:10,2014-01-03 21:47:23,1,2.2000000000000002,CRD,10.5,1
CMT,2014-01-03 21:34:12,2014-01-03 21:57:03,1,5.2999999999999998,CSH,19.5,0
CMT,2014-01-03 21:34:13,2014-01-03 21:46:18,1,2.2000000000000002,CRD,10,2.2000000000000002
CMT,2014-01-03 21:34:14,2014-01-03 21:46:53,1,0.69999999999999996,CRD,8.5,1
CMT,2014-01-03 21:34:15,2014-01-03 21:53:36,1,4.2000000000000002,CRD,16,3.3999999999999999
CMT,2014-01-03 21:34:17,2014-01-03 21:44:29,1,1.7,CSH,8.5,0
CMT,2014-01-03 21:34:18,2014-01-03 21:42:52,2,1,CRD,7,2
CMT,2014-01-03 21:34:20,2014-01-03 21:53:25,1,9.3000000000000007,CSH,27,0
CMT,2014-01-03 21:34:25,2014-01-03 21:50:35,1,2.5,CSH,12.5,0
CMT,2014-01-03 21:34:27,2014-01-03 21:51:47,2,3.3999999999999999,CRD,14,1.25
CMT,2014-01-03 21:34:31,2014-01-03 21:50:14,1,2.8999999999999999,CRD,12.5,3.3700000000000001
CMT,2014-01-03 21:34:32,2014-01-03 21:44:30,2,2,CRD,8.5,1.5
CMT,2014-01-03 21:34:34,2014-01-03 21:48:48,1,2.8999999999999999,CSH,12,0
CMT,2014-01-03 21:34:35,2014-01-03 22:10:42,1,5.4000000000000004,CRD,24.5,5.0999999999999996
CMT,2014-01-03 21:34:38,2014-01-03 21:36:52,1,0.20000000000000001,CSH,3.5,0
CMT,2014-01-03 21:34:39,2014-01-03 21:37:11,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-03 21:34:41,2014-01-03 21:42:12,2,0.80000000000000004,CSH,6.5,0
CMT,2014-01-03 21:34:43,2014-01-03 21:40:24,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-03 21:34:46,2014-01-03 21:45:15,4,1.2,CSH,8,0
