CMT,2014-01-01 00:56:15,2014-01-01 01:01:09,3,1.2,CRD,6,1
CMT,2014-01-01 00:56:16,2014-01-01 01:02:58,2,1.2,CSH,7,0
CMT,2014-01-01 00:56:17,2014-01-01 01:02:55,1,1.2,DIS,6.5,0
CMT,2014-01-01 00:56:17,2014-01-01 01:23:39,2,12.199999999999999,CSH,36.5,0
CMT,2014-01-01 00:56:18,2014-01-01 01:09:55,1,4,CSH,14,0
CMT,2014-01-01 00:56:19,2014-01-01 01:20:36,1,4.0999999999999996,CRD,19,4
CMT,2014-01-01 00:56:20,2014-01-01 01:13:32,2,3.5,CSH,15,0
CMT,2014-01-01 00:56:21,2014-01-01 01:07:17,1,2.7000000000000002,CRD,11,2.3999999999999999
CMT,2014-01-01 00:56:21,2014-01-01 01:21:52,2,7.5,CSH,26.5,0
CMT,2014-01-01 00:56:22,2014-01-01 01:02:28,2,1.8,CSH,7,0
CMT,2014-01-01 00:56:23,2014-01-01 01:00:54,1,0.90000000000000002,CSH,5,0
CMT,2014-01-01 00:56:25,2014-01-01 00:57:34,1,0,CSH,3,0
CMT,2014-01-01 00:56:25,2014-01-01 01:05:27,1,4.7999999999999998,CRD,15.5,3
CMT,2014-01-01 00:56:27,2014-01-01 01:10:12,1,2.2999999999999998,CRD,11.5,2.5
CMT,2014-01-01 00:56:28,2014-01-01 01:29:18,2,7.7000000000000002,CRD,28.5,5.9000000000000004
CMT,2014-01-01 00:56:30,2014-01-01 01:00:23,2,0.80000000000000004,CRD,5,1.2
CMT,2014-01-01 00:56:31,2014-01-01 01:14:20,2,2.7999999999999998,CSH,13,0
CMT,2014-01-01 00:56:33,2014-01-01 01:11:27,1,3.7999999999999998,CSH,14,0
CMT,2014-01-01 00:56:34,2014-01-01 01:09:30,1,4,CSH,14,0
CMT,2014-01-01 00:56:35,2014-01-01 01:03:23,1,1.6000000000000001,CRD,7,2
CMT,2014-01-01 00:56:36,2014-01-01 01:01:55,1,1.2,CRD,6,1.3999999999999999
CMT,2014-01-01 00:56:36,2014-01-01 01:08:59,3,2,CRD,10.5,2.2999999999999998
CMT,2014-01-01 00:56:37,2014-01-01 01:10:22,1,7.2000000000000002,CRD,21,2.2000000000000002
CMT,2014-01-01 00:56:38,2014-01-01 01:29:48,1,8.1999999999999993,CRD,29,7.5
CMT,2014-01-01 00:56:39,2014-01-01 01:16:38,2,5.2999999999999998,CRD,19.5,3.7999999999999998
CMT,2014-01-01 00:56:40,2014-01-01 01:07:00,1,1.7,CSH,9,0
CMT,2014-01-01 00:56:41,2014-01-01 01:05:10,1,1.3999999999999999,CRD,8,1.8
CMT,2014-01-01 00:56:42,2014-01-01 01:09:50,2,3.8999999999999999,CRD,14,1.5
CMT,2014-01-01 00:56:43,2014-01-01 01:05:02,1,2.1000000000000001,CSH,9,0
CMT,2014-01-01 00:56:44,2014-01-01 01:13:31,1,4.2999999999999998,CRD,16.5,2.6299999999999999
CMT,2014-01-01 00:56:45,2014-01-01 01:01:13,1,0.69999999999999996,CRD,5,2
CMT,2014-01-01 00:56:46,2014-01-01 00:59:42,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 00:56:47,2014-01-01 01:05:06,1,1.3,CRD,7.5,1.7
CMT,2014-01-01 00:56:48,2014-01-01 01:03:01,1,1.7,CSH,7.5,0
CMT,2014-01-01 00:56:49,2014-01-01 01:10:50,2,3.8999999999999999,CRD,14,3
CMT,2014-01-01 00:56:50,2014-01-01 00:58:08,1,0.80000000000000004,CRD,3,0.80000000000000004
CMT,2014-01-01 00:56:51,2014-01-01 01:05:04,4,1.5,CSH,8,0
CMT,2014-01-01 00:56:53,2014-01-01 01:05:58,2,2.3999999999999999,CRD,10,1.1000000000000001
CMT,2014-01-01 00:56:54,2014-01-01 01:00:04,1,0.40000000000000002,CSH,4,0
CMT,2014-01-01 00:56:54,2014-01-01 01:08:44,3,1.8,CRD,10,2.2000000000000002
CMT,2014-01-01 00:56:56,2014-01-01 01:05:15,1,1.3999999999999999,CRD,8,1.8
CMT,2014-01-01 00:56:57,2014-01-01 01:07:55,2,1.3999999999999999,CSH,9,0
CMT,2014-01-01 00:56:57,2014-01-01 01:19:11,1,2.6000000000000001,CSH,15.5,0
CMT,2014-01-01 00:56:58,2014-01-01 01:07:45,3,1.6000000000000001,CRD,9,2.5
CMT,2014-01-01 00:56:59,2014-01-01 01:15:00,1,2.7999999999999998,CSH,13.5,0
VTS,2014-01-01 00:57:00,2014-01-01 00:58:00,6,0.13,CRD,2.5,0.59999999999999998
VTS,2014-01-01 00:57:00,2014-01-01 00:59:00,1,0.53000000000000003,CRD,4,2
VTS,2014-01-01 00:57:00,2014-01-01 00:59:00,5,0.23999999999999999,CSH,3,0
VTS,2014-01-01 00:57:00,2014-01-01 01:00:00,1,0.73999999999999999,CSH,4.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:01:00,1,0.23000000000000001,CSH,4,0
VTS,2014-01-01 00:57:00,2014-01-01 01:01:00,1,0.66000000000000003,CSH,5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:01:00,1,1.29,CSH,6,0
VTS,2014-01-01 00:57:00,2014-01-01 01:01:00,3,1.6200000000000001,CRD,6.5,1
VTS,2014-01-01 00:57:00,2014-01-01 01:02:00,1,0.57999999999999996,CSH,5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:02:00,1,0.92000000000000004,CSH,5.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:02:00,2,1.03,CRD,6,1.3
VTS,2014-01-01 00:57:00,2014-01-01 01:02:00,5,1.29,CRD,6.5,2.1000000000000001
VTS,2014-01-01 00:57:00,2014-01-01 01:03:00,1,1.1899999999999999,CRD,6,1.3
VTS,2014-01-01 00:57:00,2014-01-01 01:03:00,1,1.77,CSH,7,0
VTS,2014-01-01 00:57:00,2014-01-01 01:03:00,2,1.4299999999999999,CSH,6.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:03:00,4,0.75,CRD,5.5,1.2
VTS,2014-01-01 00:57:00,2014-01-01 01:04:00,1,0.59999999999999998,CSH,5.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:04:00,1,1.0600000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-01 00:57:00,2014-01-01 01:04:00,1,1.53,CSH,7.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:04:00,5,1.1499999999999999,CRD,7,1.5
VTS,2014-01-01 00:57:00,2014-01-01 01:05:00,1,1.27,CRD,7,0
VTS,2014-01-01 00:57:00,2014-01-01 01:05:00,1,1.54,CRD,8,2
VTS,2014-01-01 00:57:00,2014-01-01 01:05:00,1,3.48,CRD,12,2.5
VTS,2014-01-01 00:57:00,2014-01-01 01:05:00,6,0.98999999999999999,CSH,6.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:06:00,1,4.3200000000000003,CSH,14.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:06:00,6,1.8200000000000001,CRD,9,1.8999999999999999
VTS,2014-01-01 00:57:00,2014-01-01 01:07:00,1,1.78,CSH,9,0
VTS,2014-01-01 00:57:00,2014-01-01 01:07:00,1,2.5699999999999998,CSH,11,0
VTS,2014-01-01 00:57:00,2014-01-01 01:07:00,4,2.2599999999999998,CSH,10.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:08:00,1,1.1799999999999999,CSH,9,0
VTS,2014-01-01 00:57:00,2014-01-01 01:08:00,1,2.1499999999999999,CSH,10,0
VTS,2014-01-01 00:57:00,2014-01-01 01:08:00,1,3.4199999999999999,CSH,13,0
VTS,2014-01-01 00:57:00,2014-01-01 01:08:00,6,2.1400000000000001,CSH,10,0
VTS,2014-01-01 00:57:00,2014-01-01 01:09:00,1,1.5800000000000001,CRD,9.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:09:00,2,2.1299999999999999,CRD,10,2.6200000000000001
VTS,2014-01-01 00:57:00,2014-01-01 01:10:00,1,2.4100000000000001,CRD,11,8.0999999999999996
VTS,2014-01-01 00:57:00,2014-01-01 01:10:00,1,5.9299999999999997,CSH,18.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:10:00,6,2.5899999999999999,CSH,11,0
VTS,2014-01-01 00:57:00,2014-01-01 01:11:00,2,1.24,CSH,10,0
VTS,2014-01-01 00:57:00,2014-01-01 01:12:00,1,1.5900000000000001,CRD,11,2.8799999999999999
VTS,2014-01-01 00:57:00,2014-01-01 01:12:00,2,2.0899999999999999,CSH,11,0
VTS,2014-01-01 00:57:00,2014-01-01 01:12:00,3,2.9300000000000002,CSH,12.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:12:00,6,7.2300000000000004,CSH,21.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:13:00,1,7.1699999999999999,CRD,22,4
VTS,2014-01-01 00:57:00,2014-01-01 01:14:00,1,1.3200000000000001,CSH,11,0
VTS,2014-01-01 00:57:00,2014-01-01 01:14:00,1,4.1799999999999997,CRD,16,0
VTS,2014-01-01 00:57:00,2014-01-01 01:14:00,6,3.3900000000000001,CRD,14,3.6200000000000001
VTS,2014-01-01 00:57:00,2014-01-01 01:15:00,1,7.6399999999999997,CSH,23,0
VTS,2014-01-01 00:57:00,2014-01-01 01:15:00,5,5.4900000000000002,CSH,18.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:16:00,6,1.3600000000000001,CSH,12.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:17:00,2,2.4100000000000001,CRD,14,5.1399999999999997
VTS,2014-01-01 00:57:00,2014-01-01 01:18:00,1,4.0700000000000003,CSH,17,0
VTS,2014-01-01 00:57:00,2014-01-01 01:18:00,2,2.5899999999999999,CSH,14.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:19:00,1,4.9699999999999998,CSH,19,0
VTS,2014-01-01 00:57:00,2014-01-01 01:19:00,3,2.1499999999999999,CSH,14.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:20:00,1,4.46,CSH,19.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:20:00,3,4.8899999999999997,CRD,18.5,4.75
CMT,2014-01-01 00:57:00,2014-01-01 01:21:56,3,6.2000000000000002,CSH,23.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:23:00,1,5.0800000000000001,CSH,21,0
VTS,2014-01-01 00:57:00,2014-01-01 01:23:00,5,14.890000000000001,CSH,43,0
VTS,2014-01-01 00:57:00,2014-01-01 01:25:00,1,8.2899999999999991,CSH,29,0
VTS,2014-01-01 00:57:00,2014-01-01 01:27:00,1,6.3700000000000001,CRD,24,2
VTS,2014-01-01 00:57:00,2014-01-01 01:29:00,1,11.640000000000001,CRD,35.5,0
VTS,2014-01-01 00:57:00,2014-01-01 01:32:00,1,12.25,CRD,38.5,7.7999999999999998
VTS,2014-01-01 00:57:00,2014-01-01 01:53:00,2,7.21,CRD,36.5,7.4000000000000004
CMT,2014-01-01 00:57:01,2014-01-01 01:18:22,1,6.2999999999999998,CRD,21,4.4000000000000004
CMT,2014-01-01 00:57:03,2014-01-01 01:01:02,3,0.40000000000000002,CSH,4.5,0
CMT,2014-01-01 00:57:04,2014-01-01 01:25:22,2,4.5999999999999996,CRD,21.5,2.5
CMT,2014-01-01 00:57:05,2014-01-01 01:07:27,1,2,CSH,9.5,0
CMT,2014-01-01 00:57:06,2014-01-01 01:03:00,2,1,CRD,6,2.1000000000000001
CMT,2014-01-01 00:57:07,2014-01-01 01:04:44,1,2,CSH,8.5,0
CMT,2014-01-01 00:57:08,2014-01-01 01:17:07,1,9.0999999999999996,CRD,27,5.5999999999999996
CMT,2014-01-01 00:57:09,2014-01-01 01:50:16,1,8.9000000000000004,CRD,39,8
CMT,2014-01-01 00:57:10,2014-01-01 01:22:25,1,5.4000000000000004,CRD,21.5,4.5
CMT,2014-01-01 00:57:11,2014-01-01 01:19:20,2,6.9000000000000004,CSH,22,0
CMT,2014-01-01 00:57:12,2014-01-01 01:21:27,2,9.5999999999999996,CSH,30,0
CMT,2014-01-01 00:57:14,2014-01-01 01:05:20,1,1,CSH,7,0
CMT,2014-01-01 00:57:15,2014-01-01 01:09:41,1,2.1000000000000001,CSH,2.5,0
CMT,2014-01-01 00:57:16,2014-01-01 01:10:48,3,2.6000000000000001,CRD,11.5,2
CMT,2014-01-01 00:57:17,2014-01-01 01:05:25,4,1.1000000000000001,CRD,7,1
CMT,2014-01-01 00:57:18,2014-01-01 01:11:48,1,2.7000000000000002,CRD,12,2.7999999999999998
CMT,2014-01-01 00:57:19,2014-01-01 01:08:43,1,1.1000000000000001,CRD,9,2
CMT,2014-01-01 00:57:20,2014-01-01 01:09:01,4,1.5,CRD,9,0.01
CMT,2014-01-01 00:57:22,2014-01-01 01:03:36,1,2.6000000000000001,CSH,9.5,0
CMT,2014-01-01 00:57:23,2014-01-01 01:07:51,1,1.8,CSH,9,0
CMT,2014-01-01 00:57:26,2014-01-01 01:07:44,2,1.7,CSH,9,0
CMT,2014-01-01 00:57:27,2014-01-01 01:04:32,2,2.1000000000000001,CSH,9,0
CMT,2014-01-01 00:57:28,2014-01-01 01:13:33,1,3.2000000000000002,CSH,14,0
CMT,2014-01-01 00:57:29,2014-01-01 01:14:13,1,5.2000000000000002,CRD,19,4
CMT,2014-01-01 00:57:30,2014-01-01 01:10:06,1,2.8999999999999999,CSH,12.5,0
CMT,2014-01-01 00:57:31,2014-01-01 01:09:45,3,2.6000000000000001,CSH,11.5,0
CMT,2014-01-01 00:57:32,2014-01-01 01:04:11,3,1.3,CRD,7,1.6000000000000001
CMT,2014-01-01 00:57:33,2014-01-01 01:01:19,1,1.1000000000000001,CRD,5.5,1.3
CMT,2014-01-01 00:57:34,2014-01-01 01:01:56,1,0.40000000000000002,CRD,4.5,1.1000000000000001
CMT,2014-01-01 00:57:34,2014-01-01 01:31:22,1,14.9,CSH,43.5,0
CMT,2014-01-01 00:57:36,2014-01-01 01:05:13,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-01 00:57:37,2014-01-01 01:09:00,2,4.2000000000000002,CRD,14.5,1.5
CMT,2014-01-01 00:57:38,2014-01-01 00:58:14,1,0,NOC,2.5,0
CMT,2014-01-01 00:57:38,2014-01-01 01:08:07,1,4.5,CRD,15,1
CMT,2014-01-01 00:57:39,2014-01-01 01:01:34,1,0.59999999999999998,CRD,5,1.2
CMT,2014-01-01 00:57:40,2014-01-01 01:03:19,2,0.69999999999999996,CSH,5.5,0
CMT,2014-01-01 00:57:41,2014-01-01 01:08:59,3,2,CSH,10,0
CMT,2014-01-01 00:57:42,2014-01-01 01:06:24,2,1.2,CRD,7.5,1.7
CMT,2014-01-01 00:57:43,2014-01-01 01:02:04,1,0.69999999999999996,CRD,5,1.5
CMT,2014-01-01 00:57:43,2014-01-01 01:14:11,1,3,CSH,13.5,0
CMT,2014-01-01 00:57:44,2014-01-01 01:16:34,1,2.6000000000000001,CSH,13,0
CMT,2014-01-01 00:57:46,2014-01-01 01:03:55,4,0.90000000000000002,CSH,6,0
CMT,2014-01-01 00:57:48,2014-01-01 01:11:27,2,5.7999999999999998,CRD,18.5,3.5
CMT,2014-01-01 00:57:49,2014-01-01 01:02:03,1,0.40000000000000002,CRD,4.5,1
CMT,2014-01-01 00:57:49,2014-01-01 01:28:47,1,3.2999999999999998,CSH,20,0
CMT,2014-01-01 00:57:50,2014-01-01 01:09:28,1,6.0999999999999996,CSH,18.5,0
CMT,2014-01-01 00:57:50,2014-01-01 01:15:51,1,1.5,CSH,12.5,0
CMT,2014-01-01 00:57:51,2014-01-01 01:09:51,2,3,CSH,12,0
CMT,2014-01-01 00:57:52,2014-01-01 01:18:35,1,4.2000000000000002,CRD,17.5,4.5999999999999996
CMT,2014-01-01 00:57:53,2014-01-01 01:01:47,1,0.90000000000000002,CSH,5,0
CMT,2014-01-01 00:57:53,2014-01-01 01:12:56,2,2.7999999999999998,CRD,12.5,2.7000000000000002
CMT,2014-01-01 00:57:54,2014-01-01 01:04:15,3,0.80000000000000004,CRD,6,2.1000000000000001
CMT,2014-01-01 00:57:55,2014-01-01 01:07:48,2,2,CRD,9.5,1.8799999999999999
CMT,2014-01-01 00:57:56,2014-01-01 01:04:07,2,2.1000000000000001,CSH,8.5,0
CMT,2014-01-01 00:57:56,2014-01-01 01:12:22,1,1.3,CSH,10,0
CMT,2014-01-01 00:57:57,2014-01-01 01:05:07,1,1.7,CRD,7.5,1.7
CMT,2014-01-01 00:57:58,2014-01-01 01:10:34,1,1.6000000000000001,CRD,9.5,1
VTS,2014-01-01 00:58:00,2014-01-01 00:58:00,1,0.32000000000000001,CRD,45,9
CMT,2014-01-01 00:58:00,2014-01-01 00:59:22,1,0.40000000000000002,CSH,3.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:01:00,1,0.56000000000000005,CRD,4.5,1
VTS,2014-01-01 00:58:00,2014-01-01 01:01:00,1,0.95999999999999996,CSH,5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:01:00,5,1.03,CSH,5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:02:00,1,0.93999999999999995,CRD,5,1.1000000000000001
VTS,2014-01-01 00:58:00,2014-01-01 01:02:00,2,1.04,CSH,5.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:03:00,1,0.88,CSH,5.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:03:00,1,1.3100000000000001,CSH,6.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:03:00,2,0.87,CSH,5.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:04:00,1,0.71999999999999997,CSH,5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:04:00,1,1.23,CSH,6.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:04:00,2,0.68999999999999995,CSH,6,0
VTS,2014-01-01 00:58:00,2014-01-01 01:04:00,5,1.45,CRD,7,1
VTS,2014-01-01 00:58:00,2014-01-01 01:05:00,1,0.96999999999999997,CSH,6.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:05:00,1,1.4399999999999999,CSH,7,0
VTS,2014-01-01 00:58:00,2014-01-01 01:05:00,2,2.1899999999999999,CRD,9,2.3799999999999999
VTS,2014-01-01 00:58:00,2014-01-01 01:05:00,6,1.1299999999999999,CSH,6.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:06:00,1,1.3300000000000001,CSH,7.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:06:00,2,1.02,CSH,7,0
VTS,2014-01-01 00:58:00,2014-01-01 01:07:00,1,1.3200000000000001,CRD,7.5,1
VTS,2014-01-01 00:58:00,2014-01-01 01:07:00,1,1.71,UNK,8.5,0.90000000000000002
VTS,2014-01-01 00:58:00,2014-01-01 01:07:00,2,0.31,CRD,6.5,2.1000000000000001
VTS,2014-01-01 00:58:00,2014-01-01 01:07:00,2,2.1699999999999999,CSH,9,0
VTS,2014-01-01 00:58:00,2014-01-01 01:08:00,1,0.38,CRD,7,15
VTS,2014-01-01 00:58:00,2014-01-01 01:08:00,2,1.8600000000000001,CSH,9,0
VTS,2014-01-01 00:58:00,2014-01-01 01:08:00,6,1.72,CRD,9,3
VTS,2014-01-01 00:58:00,2014-01-01 01:09:00,1,2.8399999999999999,CSH,11,0
VTS,2014-01-01 00:58:00,2014-01-01 01:09:00,3,1.8700000000000001,CSH,8.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:09:00,5,2.7000000000000002,CSH,11,0
VTS,2014-01-01 00:58:00,2014-01-01 01:10:00,1,2.8100000000000001,CSH,10,0
CMT,2014-01-01 00:58:00,2014-01-01 01:10:02,1,1.8999999999999999,CSH,9.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:11:00,1,2.9199999999999999,CRD,12,2.5
VTS,2014-01-01 00:58:00,2014-01-01 01:11:00,2,2.1600000000000001,CRD,10.5,2.2000000000000002
VTS,2014-01-01 00:58:00,2014-01-01 01:11:00,5,1.78,CSH,10,0
VTS,2014-01-01 00:58:00,2014-01-01 01:12:00,1,1.6100000000000001,CSH,10.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:12:00,2,2.54,CRD,11.5,2.3999999999999999
VTS,2014-01-01 00:58:00,2014-01-01 01:12:00,5,2.6200000000000001,CSH,12.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:13:00,1,4.79,CRD,16,3.2999999999999998
VTS,2014-01-01 00:58:00,2014-01-01 01:14:00,1,2.8700000000000001,CRD,13,1
VTS,2014-01-01 00:58:00,2014-01-01 01:14:00,2,3.6499999999999999,CRD,14.5,3
VTS,2014-01-01 00:58:00,2014-01-01 01:14:00,6,4.8600000000000003,CRD,17.5,3.6000000000000001
VTS,2014-01-01 00:58:00,2014-01-01 01:15:00,1,4.8600000000000003,CRD,17,5.25
VTS,2014-01-01 00:58:00,2014-01-01 01:16:00,1,1.47,CSH,11.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:16:00,1,3.27,CSH,15,0
VTS,2014-01-01 00:58:00,2014-01-01 01:17:00,1,3.6800000000000002,CSH,15,0
VTS,2014-01-01 00:58:00,2014-01-01 01:18:00,1,3.1000000000000001,CRD,15,3.8799999999999999
VTS,2014-01-01 00:58:00,2014-01-01 01:18:00,2,4.4699999999999998,CSH,17,0
VTS,2014-01-01 00:58:00,2014-01-01 01:19:00,2,2.6000000000000001,CSH,14.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:20:00,2,6.6799999999999997,CSH,23,0
VTS,2014-01-01 00:58:00,2014-01-01 01:22:00,6,4.7199999999999998,CRD,19,3.8999999999999999
VTS,2014-01-01 00:58:00,2014-01-01 01:24:00,2,4.4199999999999999,CSH,19.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:25:00,5,3.98,CSH,19.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:28:00,2,4.1799999999999997,CSH,21.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:32:00,3,9.3599999999999994,CSH,33.5,0
VTS,2014-01-01 00:58:00,2014-01-01 01:46:00,1,21.02,CRD,61,13.369999999999999
CMT,2014-01-01 00:58:01,2014-01-01 01:07:33,1,2.1000000000000001,CRD,9.5,3.5
CMT,2014-01-01 00:58:02,2014-01-01 01:02:30,3,0.69999999999999996,CSH,5.5,0
CMT,2014-01-01 00:58:02,2014-01-01 01:09:58,3,4.0999999999999996,CRD,14.5,1
CMT,2014-01-01 00:58:03,2014-01-01 01:06:30,3,2.1000000000000001,CSH,9.5,0
CMT,2014-01-01 00:58:05,2014-01-01 01:07:00,1,2.8999999999999999,CRD,10.5,2.8700000000000001
CMT,2014-01-01 00:58:05,2014-01-01 01:15:46,1,4.5999999999999996,CSH,17.5,0
CMT,2014-01-01 00:58:06,2014-01-01 01:08:48,2,2.1000000000000001,CRD,9.5,1
CMT,2014-01-01 00:58:07,2014-01-01 01:28:55,1,7.0999999999999996,NOC,26.5,0
CMT,2014-01-01 00:58:08,2014-01-01 01:16:29,1,5.2999999999999998,CSH,18.5,0
CMT,2014-01-01 00:58:09,2014-01-01 01:01:31,2,0.90000000000000002,CSH,5,0
CMT,2014-01-01 00:58:10,2014-01-01 01:08:03,2,2.3999999999999999,CRD,9.5,10
CMT,2014-01-01 00:58:10,2014-01-01 01:19:22,1,4.2000000000000002,CRD,18,4.75
CMT,2014-01-01 00:58:12,2014-01-01 01:10:40,1,3.2000000000000002,CRD,12,2.6000000000000001
CMT,2014-01-01 00:58:13,2014-01-01 01:23:55,3,11.199999999999999,CRD,33,6.7999999999999998
CMT,2014-01-01 00:58:14,2014-01-01 01:21:59,1,5.0999999999999996,CSH,20.5,0
CMT,2014-01-01 00:58:15,2014-01-01 01:07:04,2,1.7,CRD,8,1
CMT,2014-01-01 00:58:15,2014-01-01 01:21:25,2,4.7999999999999998,CRD,20,4.2000000000000002
CMT,2014-01-01 00:58:17,2014-01-01 01:05:13,1,1.7,CSH,8,0
CMT,2014-01-01 00:58:19,2014-01-01 01:01:47,1,0.80000000000000004,CRD,5,1.5
CMT,2014-01-01 00:58:20,2014-01-01 01:06:22,2,1.6000000000000001,CSH,8,0
CMT,2014-01-01 00:58:21,2014-01-01 01:08:15,2,1.7,CRD,9,2.5
CMT,2014-01-01 00:58:22,2014-01-01 01:09:01,2,2.8999999999999999,CRD,11.5,2.5
CMT,2014-01-01 00:58:23,2014-01-01 01:16:36,1,4.2000000000000002,CRD,16,2
CMT,2014-01-01 00:58:25,2014-01-01 01:13:41,1,2.2000000000000002,CRD,12,1.5
CMT,2014-01-01 00:58:26,2014-01-01 01:03:23,4,0.5,CRD,5,1.2
CMT,2014-01-01 00:58:26,2014-01-01 01:16:24,1,5.4000000000000004,CSH,18.5,0
CMT,2014-01-01 00:58:28,2014-01-01 01:04:54,2,1.3999999999999999,CSH,6.5,0
CMT,2014-01-01 00:58:29,2014-01-01 01:02:09,1,0.69999999999999996,CSH,5,0
CMT,2014-01-01 00:58:31,2014-01-01 01:12:33,1,6.9000000000000004,CRD,20.5,1
CMT,2014-01-01 00:58:32,2014-01-01 01:16:54,3,3.7000000000000002,CRD,15,2
CMT,2014-01-01 00:58:33,2014-01-01 01:29:38,1,10.4,CRD,33,6.7999999999999998
CMT,2014-01-01 00:58:34,2014-01-01 01:12:58,1,2.8999999999999999,CSH,13,0
CMT,2014-01-01 00:58:36,2014-01-01 01:06:05,1,1.8999999999999999,CSH,8,0
CMT,2014-01-01 00:58:36,2014-01-01 01:19:54,1,7.2000000000000002,CRD,23.5,4.9000000000000004
CMT,2014-01-01 00:58:37,2014-01-01 01:10:52,1,1.8,CRD,9.5,3.0800000000000001
CMT,2014-01-01 00:58:38,2014-01-01 01:08:49,1,4.9000000000000004,CSH,15.5,0
CMT,2014-01-01 00:58:39,2014-01-01 01:10:41,1,2.3999999999999999,CRD,11,1.5
CMT,2014-01-01 00:58:40,2014-01-01 01:46:58,1,13.9,CSH,46,0
CMT,2014-01-01 00:58:41,2014-01-01 01:11:48,2,2.3999999999999999,CSH,11,0
CMT,2014-01-01 00:58:42,2014-01-01 01:10:46,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-01 00:58:43,2014-01-01 01:17:09,1,3.1000000000000001,CSH,14,0
CMT,2014-01-01 00:58:44,2014-01-01 01:18:01,2,2.6000000000000001,CSH,13.5,0
CMT,2014-01-01 00:58:45,2014-01-01 01:08:02,1,2.1000000000000001,DIS,9.5,0
CMT,2014-01-01 00:58:45,2014-01-01 01:23:19,2,1.8,CRD,15.5,3.2999999999999998
CMT,2014-01-01 00:58:47,2014-01-01 01:05:28,2,1.2,CRD,6.5,2.25
CMT,2014-01-01 00:58:47,2014-01-01 01:12:36,2,7.0999999999999996,CSH,21,0
CMT,2014-01-01 00:58:49,2014-01-01 01:13:13,1,3.7999999999999998,CRD,14,3.75
CMT,2014-01-01 00:58:49,2014-01-01 01:30:03,2,5.9000000000000004,CSH,23.5,0
CMT,2014-01-01 00:58:51,2014-01-01 01:04:03,1,2.3999999999999999,CRD,8.5,2.3500000000000001
CMT,2014-01-01 00:58:52,2014-01-01 01:13:26,2,2.2000000000000002,CSH,10.5,0
CMT,2014-01-01 00:58:52,2014-01-01 01:27:42,2,6,CRD,24,5
CMT,2014-01-01 00:58:53,2014-01-01 01:24:05,1,6.0999999999999996,CRD,22,2
CMT,2014-01-01 00:58:54,2014-01-01 01:06:53,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-01 00:58:54,2014-01-01 01:32:41,2,21.899999999999999,CSH,52,0
CMT,2014-01-01 00:58:55,2014-01-01 01:26:27,1,4.5999999999999996,CRD,20.5,5.3700000000000001
CMT,2014-01-01 00:58:57,2014-01-01 01:14:50,2,2,CRD,11.5,2.5
CMT,2014-01-01 00:58:59,2014-01-01 01:03:22,1,0.90000000000000002,CSH,5.5,0
