VTS,2014-01-05 02:12:00,2014-01-05 02:21:00,6,2.0699999999999998,CRD,9,1.8999999999999999
VTS,2014-01-05 02:12:00,2014-01-05 02:22:00,1,2.7999999999999998,CRD,10.5,2
VTS,2014-01-05 02:12:00,2014-01-05 02:22:00,5,1.49,CRD,8,1.7
VTS,2014-01-05 02:12:00,2014-01-05 02:23:00,1,4.2599999999999998,CRD,14,2.8999999999999999
VTS,2014-01-05 02:12:00,2014-01-05 02:24:00,1,3.7200000000000002,CRD,13,2
VTS,2014-01-05 02:12:00,2014-01-05 02:24:00,3,2.8999999999999999,CRD,39,7
VTS,2014-01-05 02:12:00,2014-01-05 02:25:00,1,4.1799999999999997,CRD,15,2.5
VTS,2014-01-05 02:12:00,2014-01-05 02:26:00,1,3.1899999999999999,CRD,13.5,0
VTS,2014-01-05 02:12:00,2014-01-05 02:27:00,1,3.2999999999999998,CRD,14,3.6200000000000001
VTS,2014-01-05 02:12:00,2014-01-05 02:27:00,4,2.6600000000000001,CRD,13,3.3799999999999999
VTS,2014-01-05 02:12:00,2014-01-05 02:29:00,1,3.0499999999999998,CRD,13.5,2.7999999999999998
VTS,2014-01-05 02:12:00,2014-01-05 02:29:00,6,4.8099999999999996,CRD,17,3.5
VTS,2014-01-05 02:12:00,2014-01-05 02:32:00,1,5.4800000000000004,CRD,18.5,0.5
VTS,2014-01-05 02:12:00,2014-01-05 02:32:00,5,4.9900000000000002,CSH,18,0
VTS,2014-01-05 02:12:00,2014-01-05 02:33:00,1,5.8099999999999996,CRD,20,4.0999999999999996
VTS,2014-01-05 02:12:00,2014-01-05 02:34:00,5,5.4900000000000002,CRD,20.5,4.2000000000000002
VTS,2014-01-05 02:12:00,2014-01-05 02:36:00,4,7.3700000000000001,CRD,24,4.9000000000000004
VTS,2014-01-05 02:12:00,2014-01-05 02:39:00,4,18.84,CSH,51,0
VTS,2014-01-05 02:12:00,2014-01-05 02:42:00,1,19.23,CRD,52,10.5
CMT,2014-01-05 02:12:01,2014-01-05 02:22:19,1,2.2000000000000002,CRD,10,2.2000000000000002
CMT,2014-01-05 02:12:04,2014-01-05 02:25:50,1,4,CRD,45,10
CMT,2014-01-05 02:12:05,2014-01-05 02:23:59,2,1.8,CRD,9.5,0.5
CMT,2014-01-05 02:12:07,2014-01-05 02:29:46,1,5.2999999999999998,CSH,18.5,0
CMT,2014-01-05 02:12:10,2014-01-05 02:17:23,1,1,CRD,6,2.1000000000000001
CMT,2014-01-05 02:12:10,2014-01-05 02:26:22,1,8,CSH,23,0
CMT,2014-01-05 02:12:12,2014-01-05 02:21:14,2,1.1000000000000001,CRD,8,1.8
CMT,2014-01-05 02:12:13,2014-01-05 02:16:45,2,0.69999999999999996,CRD,5,1
CMT,2014-01-05 02:12:13,2014-01-05 02:24:40,2,2.7000000000000002,CRD,11.5,2.5
CMT,2014-01-05 02:12:17,2014-01-05 02:17:49,1,1.3,CSH,6.5,0
CMT,2014-01-05 02:12:19,2014-01-05 02:14:48,3,0.29999999999999999,CSH,4,0
CMT,2014-01-05 02:12:21,2014-01-05 02:33:00,1,8.1999999999999993,CRD,26,9.6899999999999995
CMT,2014-01-05 02:12:23,2014-01-05 02:38:10,1,6.2000000000000002,CRD,22.5,4.7000000000000002
CMT,2014-01-05 02:12:26,2014-01-05 02:20:04,1,2.1000000000000001,CRD,8.5,1
CMT,2014-01-05 02:12:27,2014-01-05 02:22:44,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-05 02:12:28,2014-01-05 02:24:19,1,2,CRD,10,1.5
CMT,2014-01-05 02:12:29,2014-01-05 02:30:05,2,4,CRD,15,4
CMT,2014-01-05 02:12:31,2014-01-05 02:28:55,1,3.1000000000000001,CRD,13.5,1
CMT,2014-01-05 02:12:33,2014-01-05 02:18:33,1,1.8,CSH,7.5,0
CMT,2014-01-05 02:12:34,2014-01-05 02:30:36,1,6.4000000000000004,CRD,20.5,4
CMT,2014-01-05 02:12:36,2014-01-05 02:23:47,1,3.8999999999999999,CRD,13.5,3.6000000000000001
CMT,2014-01-05 02:12:38,2014-01-05 02:20:06,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-05 02:12:40,2014-01-05 02:15:09,2,0.5,CSH,4,0
CMT,2014-01-05 02:12:41,2014-01-05 02:20:37,1,1.6000000000000001,CSH,8,0
CMT,2014-01-05 02:12:43,2014-01-05 02:23:42,1,2.3999999999999999,CRD,10.5,2.2999999999999998
CMT,2014-01-05 02:12:45,2014-01-05 02:21:57,1,1.5,CSH,8,0
CMT,2014-01-05 02:12:46,2014-01-05 02:37:38,1,6.2000000000000002,CRD,23,2
CMT,2014-01-05 02:12:48,2014-01-05 02:25:03,2,3.6000000000000001,CRD,14,2
CMT,2014-01-05 02:12:50,2014-01-05 02:18:49,1,1,CSH,6,0
CMT,2014-01-05 02:12:51,2014-01-05 02:31:01,1,5.9000000000000004,CSH,19.5,0
CMT,2014-01-05 02:12:54,2014-01-05 02:15:01,1,0.5,CRD,4,1
CMT,2014-01-05 02:12:56,2014-01-05 02:36:26,1,5.2999999999999998,CSH,20,0
CMT,2014-01-05 02:12:59,2014-01-05 02:21:16,1,1.7,CSH,8,0
VTS,2014-01-05 02:13:00,2014-01-05 02:14:00,1,0,CSH,3,0
VTS,2014-01-05 02:13:00,2014-01-05 02:15:00,1,0.34000000000000002,CRD,3.5,0.80000000000000004
VTS,2014-01-05 02:13:00,2014-01-05 02:16:00,2,0.60999999999999999,CRD,4.5,0
VTS,2014-01-05 02:13:00,2014-01-05 02:16:00,6,0.67000000000000004,CRD,4.5,1.5
VTS,2014-01-05 02:13:00,2014-01-05 02:17:00,1,1.28,CRD,6,1.3
VTS,2014-01-05 02:13:00,2014-01-05 02:17:00,5,1.3999999999999999,CSH,6,0
VTS,2014-01-05 02:13:00,2014-01-05 02:18:00,1,1.29,CRD,6.5,1.5
VTS,2014-01-05 02:13:00,2014-01-05 02:18:00,3,1.29,CRD,6,0
VTS,2014-01-05 02:13:00,2014-01-05 02:19:00,1,0.66000000000000003,CRD,5.5,1
VTS,2014-01-05 02:13:00,2014-01-05 02:19:00,1,1.9199999999999999,CSH,7.5,0
VTS,2014-01-05 02:13:00,2014-01-05 02:19:00,4,1.3200000000000001,CSH,6.5,0
VTS,2014-01-05 02:13:00,2014-01-05 02:20:00,1,1.48,CSH,7.5,0
VTS,2014-01-05 02:13:00,2014-01-05 02:20:00,2,0.85999999999999999,CRD,6,1.6200000000000001
VTS,2014-01-05 02:13:00,2014-01-05 02:21:00,1,1.3300000000000001,CRD,7.5,2
VTS,2014-01-05 02:13:00,2014-01-05 02:21:00,1,2.3500000000000001,CSH,10,0
VTS,2014-01-05 02:13:00,2014-01-05 02:21:00,3,1.1100000000000001,CSH,7,0
VTS,2014-01-05 02:13:00,2014-01-05 02:22:00,1,1.53,CRD,8,1.7
VTS,2014-01-05 02:13:00,2014-01-05 02:22:00,6,1.5900000000000001,CRD,8,1.1000000000000001
VTS,2014-01-05 02:13:00,2014-01-05 02:23:00,1,3.3199999999999998,CSH,12.5,0
VTS,2014-01-05 02:13:00,2014-01-05 02:23:00,6,1.4399999999999999,CSH,8,0
VTS,2014-01-05 02:13:00,2014-01-05 02:24:00,1,3.6600000000000001,CRD,12.5,0
VTS,2014-01-05 02:13:00,2014-01-05 02:24:00,2,2.7999999999999998,CSH,11,0
VTS,2014-01-05 02:13:00,2014-01-05 02:25:00,1,2.71,CRD,11,3.4500000000000002
VTS,2014-01-05 02:13:00,2014-01-05 02:25:00,2,3.3100000000000001,CSH,11.5,0
VTS,2014-01-05 02:13:00,2014-01-05 02:26:00,1,3.1000000000000001,CRD,12.5,3.8999999999999999
VTS,2014-01-05 02:13:00,2014-01-05 02:26:00,3,5.7800000000000002,CRD,18,0
VTS,2014-01-05 02:13:00,2014-01-05 02:27:00,1,2.5899999999999999,CRD,12,2.5
VTS,2014-01-05 02:13:00,2014-01-05 02:27:00,6,4.9299999999999997,CRD,15.5,3.2000000000000002
VTS,2014-01-05 02:13:00,2014-01-05 02:28:00,2,4.3399999999999999,CSH,15.5,0
VTS,2014-01-05 02:13:00,2014-01-05 02:30:00,1,4.8300000000000001,CRD,17.5,3.6000000000000001
VTS,2014-01-05 02:13:00,2014-01-05 02:31:00,1,5.3700000000000001,CRD,17.5,3.6000000000000001
VTS,2014-01-05 02:13:00,2014-01-05 02:34:00,1,5.3399999999999999,CRD,19,2
VTS,2014-01-05 02:13:00,2014-01-05 02:35:00,1,1.48,CRD,14,1.5
VTS,2014-01-05 02:13:00,2014-01-05 02:37:00,2,10.369999999999999,CRD,50,12.199999999999999
VTS,2014-01-05 02:13:00,2014-01-05 02:40:00,1,17.289999999999999,CRD,52,10.4
VTS,2014-01-05 02:13:00,2014-01-05 02:46:00,5,8.8100000000000005,CSH,30.5,0
CMT,2014-01-05 02:13:03,2014-01-05 02:14:34,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-05 02:13:07,2014-01-05 02:19:48,2,1.1000000000000001,CSH,7,0
CMT,2014-01-05 02:13:10,2014-01-05 02:24:35,2,3.8999999999999999,CRD,13.5,2.7000000000000002
CMT,2014-01-05 02:13:13,2014-01-05 02:16:49,1,1,CSH,5,0
CMT,2014-01-05 02:13:15,2014-01-05 02:16:34,4,0.29999999999999999,CSH,4,0
CMT,2014-01-05 02:13:18,2014-01-05 02:24:11,1,3.7999999999999998,CSH,13.5,0
CMT,2014-01-05 02:13:20,2014-01-05 02:37:03,1,7.2999999999999998,CRD,24,5
CMT,2014-01-05 02:13:23,2014-01-05 02:15:48,2,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-05 02:13:25,2014-01-05 02:21:14,1,1.2,CSH,7.5,0
CMT,2014-01-05 02:13:27,2014-01-05 02:16:13,2,0.59999999999999998,CRD,4,1
CMT,2014-01-05 02:13:29,2014-01-05 02:22:14,1,1.7,CRD,8.5,1
CMT,2014-01-05 02:13:31,2014-01-05 02:21:51,3,1.3999999999999999,CRD,8,1.8
CMT,2014-01-05 02:13:35,2014-01-05 02:21:24,2,2.1000000000000001,CRD,8.5,1.5
CMT,2014-01-05 02:13:36,2014-01-05 02:44:45,3,7.5,CRD,27,5.5999999999999996
CMT,2014-01-05 02:13:39,2014-01-05 02:17:58,1,1.5,CSH,6.5,0
CMT,2014-01-05 02:13:40,2014-01-05 02:32:10,4,2.3999999999999999,CSH,13,0
CMT,2014-01-05 02:13:42,2014-01-05 02:24:30,2,2.6000000000000001,CRD,10.5,1
CMT,2014-01-05 02:13:43,2014-01-05 02:20:30,1,1.2,CRD,7,1
CMT,2014-01-05 02:13:44,2014-01-05 02:38:41,2,8,CSH,26.5,0
CMT,2014-01-05 02:13:47,2014-01-05 02:18:56,2,1.3999999999999999,CSH,6.5,0
CMT,2014-01-05 02:13:48,2014-01-05 02:19:22,1,1.3,CRD,6.5,1.5
CMT,2014-01-05 02:13:49,2014-01-05 02:20:53,1,1.3999999999999999,CRD,7.5,1.7
CMT,2014-01-05 02:13:50,2014-01-05 02:18:59,1,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-05 02:13:52,2014-01-05 02:32:27,1,3.7999999999999998,CSH,15.5,0
CMT,2014-01-05 02:13:54,2014-01-05 02:16:56,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-05 02:13:55,2014-01-05 02:22:23,2,1.3999999999999999,CRD,8,2.25
CMT,2014-01-05 02:13:56,2014-01-05 02:38:11,1,5.4000000000000004,CRD,20.5,0
CMT,2014-01-05 02:13:57,2014-01-05 02:33:35,2,4.4000000000000004,CSH,17.5,0
CMT,2014-01-05 02:13:59,2014-01-05 02:30:50,1,3.6000000000000001,CRD,15,0
VTS,2014-01-05 02:14:00,2014-01-05 02:15:00,2,0.39000000000000001,CRD,3.5,0
VTS,2014-01-05 02:14:00,2014-01-05 02:17:00,1,0.37,CRD,4,1.3500000000000001
VTS,2014-01-05 02:14:00,2014-01-05 02:17:00,1,0.98999999999999999,CRD,5,1.1000000000000001
VTS,2014-01-05 02:14:00,2014-01-05 02:17:00,5,0.62,CSH,4.5,0
VTS,2014-01-05 02:14:00,2014-01-05 02:18:00,1,0.88,CSH,5.5,0
VTS,2014-01-05 02:14:00,2014-01-05 02:19:00,1,1.25,CRD,6,1.3
VTS,2014-01-05 02:14:00,2014-01-05 02:19:00,5,1.3600000000000001,CSH,6,0
VTS,2014-01-05 02:14:00,2014-01-05 02:20:00,1,1.22,CRD,7,1.5
VTS,2014-01-05 02:14:00,2014-01-05 02:21:00,1,1.5800000000000001,CSH,7,0
VTS,2014-01-05 02:14:00,2014-01-05 02:21:00,3,1.46,CSH,7,0
VTS,2014-01-05 02:14:00,2014-01-05 02:22:00,1,1.24,CRD,7.5,1.6000000000000001
VTS,2014-01-05 02:14:00,2014-01-05 02:22:00,1,3,CRD,10.5,1.5
VTS,2014-01-05 02:14:00,2014-01-05 02:23:00,1,1.8999999999999999,CRD,8.5,1.8
VTS,2014-01-05 02:14:00,2014-01-05 02:23:00,2,2.1200000000000001,CRD,9,1
VTS,2014-01-05 02:14:00,2014-01-05 02:23:00,5,1.8200000000000001,CSH,8,0
VTS,2014-01-05 02:14:00,2014-01-05 02:24:00,1,2.1600000000000001,CRD,9,1.8999999999999999
VTS,2014-01-05 02:14:00,2014-01-05 02:24:00,2,1.77,CSH,9.5,0
VTS,2014-01-05 02:14:00,2014-01-05 02:25:00,1,2.4700000000000002,CRD,10,3.1499999999999999
VTS,2014-01-05 02:14:00,2014-01-05 02:25:00,6,7.1900000000000004,CRD,20.5,4.2000000000000002
VTS,2014-01-05 02:14:00,2014-01-05 02:26:00,1,3.9199999999999999,CSH,13.5,0
VTS,2014-01-05 02:14:00,2014-01-05 02:27:00,1,2.1499999999999999,CSH,10.5,0
VTS,2014-01-05 02:14:00,2014-01-05 02:27:00,2,4.1799999999999997,CRD,14,2.8999999999999999
VTS,2014-01-05 02:14:00,2014-01-05 02:28:00,1,7.79,UNK,22.5,4.5999999999999996
VTS,2014-01-05 02:14:00,2014-01-05 02:29:00,1,3.4900000000000002,CRD,13.5,1
VTS,2014-01-05 02:14:00,2014-01-05 02:30:00,1,2.3500000000000001,CSH,11.5,0
VTS,2014-01-05 02:14:00,2014-01-05 02:31:00,1,3.96,CRD,15,3.1000000000000001
VTS,2014-01-05 02:14:00,2014-01-05 02:31:00,1,4.79,CRD,17.5,4.5
VTS,2014-01-05 02:14:00,2014-01-05 02:32:00,1,6.1699999999999999,CRD,20.5,4.2000000000000002
VTS,2014-01-05 02:14:00,2014-01-05 02:33:00,1,6.2300000000000004,CRD,20,4.0999999999999996
VTS,2014-01-05 02:14:00,2014-01-05 02:36:00,1,5.2400000000000002,CSH,19.5,0
VTS,2014-01-05 02:14:00,2014-01-05 02:39:00,1,6.1699999999999999,CRD,22,4
VTS,2014-01-05 02:14:00,2014-01-05 02:41:00,5,12.800000000000001,CRD,36.5,7.4000000000000004
CMT,2014-01-05 02:14:02,2014-01-05 02:17:19,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-05 02:14:03,2014-01-05 02:32:09,1,5.4000000000000004,CRD,18.5,1.5
CMT,2014-01-05 02:14:05,2014-01-05 03:00:36,1,17,CRD,52,0
CMT,2014-01-05 02:14:07,2014-01-05 02:22:55,1,3.7000000000000002,CSH,12.5,0
CMT,2014-01-05 02:14:08,2014-01-05 02:23:22,1,1.8,CRD,9,3
CMT,2014-01-05 02:14:09,2014-01-05 02:30:40,1,5.2000000000000002,CRD,17,3.6000000000000001
CMT,2014-01-05 02:14:11,2014-01-05 02:27:35,2,2.2000000000000002,CSH,11,0
CMT,2014-01-05 02:14:13,2014-01-05 02:17:35,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-05 02:14:13,2014-01-05 02:32:37,1,5,CRD,18,4.75
CMT,2014-01-05 02:14:14,2014-01-05 02:34:49,1,9.1999999999999993,CRD,28,1
CMT,2014-01-05 02:14:16,2014-01-05 02:25:21,1,4.0999999999999996,CRD,13,2.7999999999999998
CMT,2014-01-05 02:14:17,2014-01-05 02:24:56,1,2.5,CRD,10,2.2000000000000002
CMT,2014-01-05 02:14:18,2014-01-05 02:18:02,1,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-05 02:14:19,2014-01-05 02:43:30,3,6.7000000000000002,CRD,25,5.2000000000000002
CMT,2014-01-05 02:14:21,2014-01-05 02:44:34,1,5.7999999999999998,CSH,23.5,0
CMT,2014-01-05 02:14:23,2014-01-05 02:21:02,1,2.5,CRD,9,2.5
CMT,2014-01-05 02:14:25,2014-01-05 02:18:57,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-05 02:14:26,2014-01-05 02:45:56,2,21.399999999999999,CRD,76,0
CMT,2014-01-05 02:14:28,2014-01-05 02:31:28,1,3.6000000000000001,CSH,14.5,0
CMT,2014-01-05 02:14:32,2014-01-05 02:24:49,2,1.7,CRD,9,1.5
CMT,2014-01-05 02:14:34,2014-01-05 02:24:05,1,1.5,CSH,8.5,0
CMT,2014-01-05 02:14:36,2014-01-05 02:24:03,3,2.7000000000000002,CSH,10.5,0
CMT,2014-01-05 02:14:38,2014-01-05 02:25:24,1,2,CSH,10,0
CMT,2014-01-05 02:14:39,2014-01-05 02:21:39,2,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-05 02:14:40,2014-01-05 02:20:59,1,2.6000000000000001,CRD,9.5,1
CMT,2014-01-05 02:14:40,2014-01-05 02:34:08,2,2.8999999999999999,CRD,15,4.7999999999999998
CMT,2014-01-05 02:14:43,2014-01-05 02:23:53,1,3.2999999999999998,CRD,11.5,2.5
CMT,2014-01-05 02:14:45,2014-01-05 02:25:58,1,1.3999999999999999,CSH,9,0
CMT,2014-01-05 02:14:47,2014-01-05 02:33:21,1,4.4000000000000004,CRD,16.5,3.5
CMT,2014-01-05 02:14:48,2014-01-05 02:29:57,1,4.7999999999999998,CSH,16,0
CMT,2014-01-05 02:14:51,2014-01-05 02:21:08,2,1.2,CSH,6.5,0
CMT,2014-01-05 02:14:52,2014-01-05 02:27:25,1,4.7000000000000002,NOC,15,0
CMT,2014-01-05 02:14:56,2014-01-05 02:22:03,1,1.5,CRD,7,2
CMT,2014-01-05 02:14:58,2014-01-05 02:20:46,1,1.3,CRD,7,1
CMT,2014-01-05 02:14:59,2014-01-05 02:26:46,1,2.7999999999999998,CRD,11.5,2.5
VTS,2014-01-05 02:15:00,2014-01-05 02:17:00,1,0.40999999999999998,CRD,3.5,0.80000000000000004
VTS,2014-01-05 02:15:00,2014-01-05 02:17:00,6,0.31,CRD,3.5,1.2
VTS,2014-01-05 02:15:00,2014-01-05 02:18:00,5,0.47999999999999998,CRD,4.5,1
VTS,2014-01-05 02:15:00,2014-01-05 02:19:00,1,1.22,CSH,5.5,0
VTS,2014-01-05 02:15:00,2014-01-05 02:19:00,6,1.01,CSH,5,0
VTS,2014-01-05 02:15:00,2014-01-05 02:20:00,2,0.46000000000000002,CRD,5,0
VTS,2014-01-05 02:15:00,2014-01-05 02:20:00,5,0.67000000000000004,CSH,5,0
VTS,2014-01-05 02:15:00,2014-01-05 02:21:00,1,1.6100000000000001,CRD,7.5,1
VTS,2014-01-05 02:15:00,2014-01-05 02:22:00,2,1.3300000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-05 02:15:00,2014-01-05 02:23:00,1,1.1100000000000001,CSH,7,0
VTS,2014-01-05 02:15:00,2014-01-05 02:23:00,5,2.1000000000000001,CRD,9,1.8999999999999999
VTS,2014-01-05 02:15:00,2014-01-05 02:24:00,1,2.0499999999999998,CRD,9,1.8999999999999999
VTS,2014-01-05 02:15:00,2014-01-05 02:24:00,5,1.77,CSH,8,0
VTS,2014-01-05 02:15:00,2014-01-05 02:25:00,1,2.77,CRD,11,2.2999999999999998
VTS,2014-01-05 02:15:00,2014-01-05 02:26:00,1,2.8900000000000001,CRD,11,1.25
VTS,2014-01-05 02:15:00,2014-01-05 02:27:00,1,1.8200000000000001,CRD,10,2.1000000000000001
VTS,2014-01-05 02:15:00,2014-01-05 02:27:00,2,4.3799999999999999,CRD,14.5,1.5
VTS,2014-01-05 02:15:00,2014-01-05 02:28:00,1,3.46,CSH,13.5,0
VTS,2014-01-05 02:15:00,2014-01-05 02:28:00,6,2.9900000000000002,CSH,11.5,0
VTS,2014-01-05 02:15:00,2014-01-05 02:29:00,5,3.2999999999999998,CSH,13.5,0
VTS,2014-01-05 02:15:00,2014-01-05 02:30:00,5,7.1100000000000003,CRD,21.5,4.4000000000000004
VTS,2014-01-05 02:15:00,2014-01-05 02:31:00,5,3.54,CRD,13,2.7000000000000002
VTS,2014-01-05 02:15:00,2014-01-05 02:32:00,3,2.1499999999999999,CRD,12,1
VTS,2014-01-05 02:15:00,2014-01-05 02:35:00,1,5.5999999999999996,CSH,19,0
VTS,2014-01-05 02:15:00,2014-01-05 02:37:00,3,10.16,CRD,30,7.1699999999999999
VTS,2014-01-05 02:15:00,2014-01-05 02:40:00,1,7.1799999999999997,CRD,25.5,5.2000000000000002
VTS,2014-01-05 02:15:00,2014-01-05 02:43:00,2,11.02,CSH,33,0
VTS,2014-01-05 02:15:00,2014-01-05 02:48:00,2,9.4600000000000009,CSH,31,0
CMT,2014-01-05 02:15:01,2014-01-05 02:31:17,2,3.8999999999999999,CRD,15,3.2000000000000002
CMT,2014-01-05 02:15:03,2014-01-05 02:24:46,1,2,CRD,9,2
CMT,2014-01-05 02:15:07,2014-01-05 02:16:55,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-05 02:15:08,2014-01-05 02:24:09,1,2.7000000000000002,CRD,10,2.2000000000000002
CMT,2014-01-05 02:15:11,2014-01-05 02:24:29,3,1.6000000000000001,CRD,8.5,2
CMT,2014-01-05 02:15:13,2014-01-05 02:24:31,1,2.3999999999999999,CSH,9.5,0
CMT,2014-01-05 02:15:14,2014-01-05 02:24:19,1,1.2,CSH,8,0
CMT,2014-01-05 02:15:15,2014-01-05 02:36:15,1,9.6999999999999993,CRD,29,6
CMT,2014-01-05 02:15:18,2014-01-05 02:28:12,1,2.2999999999999998,CSH,11,0
CMT,2014-01-05 02:15:22,2014-01-05 02:25:23,1,2.7999999999999998,CRD,10.5,2.2999999999999998
CMT,2014-01-05 02:15:24,2014-01-05 02:21:57,1,2.7999999999999998,NOC,9.5,0
CMT,2014-01-05 02:15:25,2014-01-05 02:26:24,2,6.2999999999999998,CRD,19,3
CMT,2014-01-05 02:15:28,2014-01-05 02:21:59,1,1,CSH,6.5,0
CMT,2014-01-05 02:15:29,2014-01-05 02:34:05,3,4,CRD,16.5,5.25
CMT,2014-01-05 02:15:30,2014-01-05 02:27:37,1,2.6000000000000001,CRD,11,2.3999999999999999
CMT,2014-01-05 02:15:32,2014-01-05 02:18:55,4,0.40000000000000002,CSH,4.5,0
CMT,2014-01-05 02:15:33,2014-01-05 02:20:35,1,1.1000000000000001,CSH,6,0
CMT,2014-01-05 02:15:33,2014-01-05 02:31:09,1,4.5999999999999996,CRD,16,3.3999999999999999
CMT,2014-01-05 02:15:36,2014-01-05 02:28:42,1,7.0999999999999996,CRD,21,4.4000000000000004
CMT,2014-01-05 02:15:37,2014-01-05 02:30:45,1,5.2000000000000002,CRD,17,0
CMT,2014-01-05 02:15:39,2014-01-05 02:23:43,1,3.7999999999999998,CRD,13,2.7999999999999998
CMT,2014-01-05 02:15:40,2014-01-05 02:37:57,1,15,CRD,41,0
CMT,2014-01-05 02:15:41,2014-01-05 02:34:22,1,5.9000000000000004,CRD,19,4
CMT,2014-01-05 02:15:45,2014-01-05 02:24:54,1,1.8999999999999999,CSH,9,0
CMT,2014-01-05 02:15:46,2014-01-05 02:36:15,1,3.7999999999999998,CRD,16.5,3.5
CMT,2014-01-05 02:15:50,2014-01-05 02:21:39,2,1.2,CRD,6,1.3999999999999999
CMT,2014-01-05 02:15:52,2014-01-05 02:20:34,1,1.5,CSH,6.5,0
CMT,2014-01-05 02:15:55,2014-01-05 02:18:59,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-05 02:15:56,2014-01-05 02:21:54,1,1.3999999999999999,CRD,7,1.6000000000000001
VTS,2014-01-05 02:16:00,2014-01-05 02:16:00,1,0,CSH,2.5,0
VTS,2014-01-05 02:16:00,2014-01-05 02:19:00,1,0.81000000000000005,CSH,4.5,0
CMT,2014-01-05 02:16:00,2014-01-05 02:19:37,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-05 02:16:00,2014-01-05 02:20:00,1,0.91000000000000003,CRD,5.5,1.2
VTS,2014-01-05 02:16:00,2014-01-05 02:20:00,3,1.02,CRD,5.5,0.75
VTS,2014-01-05 02:16:00,2014-01-05 02:21:00,1,1.26,CSH,6,0
VTS,2014-01-05 02:16:00,2014-01-05 02:21:00,6,1.74,CRD,7.5,1.6000000000000001
VTS,2014-01-05 02:16:00,2014-01-05 02:22:00,1,1.3200000000000001,CSH,6.5,0
VTS,2014-01-05 02:16:00,2014-01-05 02:22:00,1,1.48,CRD,6.5,2.1000000000000001
VTS,2014-01-05 02:16:00,2014-01-05 02:22:00,3,0.94999999999999996,CSH,6,0
VTS,2014-01-05 02:16:00,2014-01-05 02:23:00,1,2.0600000000000001,CRD,8.5,1.8
VTS,2014-01-05 02:16:00,2014-01-05 02:23:00,2,1.6499999999999999,CSH,7,0
VTS,2014-01-05 02:16:00,2014-01-05 02:23:00,6,1.54,CRD,7.5,1.6000000000000001
VTS,2014-01-05 02:16:00,2014-01-05 02:24:00,1,1.48,CSH,7.5,0
VTS,2014-01-05 02:16:00,2014-01-05 02:24:00,2,2.1400000000000001,CRD,9,1.8999999999999999
VTS,2014-01-05 02:16:00,2014-01-05 02:25:00,1,1.6299999999999999,CRD,8,1.7
VTS,2014-01-05 02:16:00,2014-01-05 02:25:00,1,2.6299999999999999,CRD,10,2.1000000000000001
CMT,2014-01-05 02:16:00,2014-01-05 02:25:57,1,1.3999999999999999,CRD,8.5,1
VTS,2014-01-05 02:16:00,2014-01-05 02:26:00,2,1.9199999999999999,CRD,9,0
VTS,2014-01-05 02:16:00,2014-01-05 02:27:00,1,2.04,CSH,9.5,0
VTS,2014-01-05 02:16:00,2014-01-05 02:27:00,3,2.7400000000000002,CRD,11,0
VTS,2014-01-05 02:16:00,2014-01-05 02:28:00,1,2.6699999999999999,CRD,11.5,0.5
VTS,2014-01-05 02:16:00,2014-01-05 02:28:00,1,3.8999999999999999,CSH,13,0
VTS,2014-01-05 02:16:00,2014-01-05 02:29:00,1,3.3199999999999998,CSH,13,0
VTS,2014-01-05 02:16:00,2014-01-05 02:29:00,5,4.4100000000000001,CSH,15,0
VTS,2014-01-05 02:16:00,2014-01-05 02:30:00,1,2.6200000000000001,CSH,12,0
VTS,2014-01-05 02:16:00,2014-01-05 02:30:00,3,3.0600000000000001,CSH,12.5,0
VTS,2014-01-05 02:16:00,2014-01-05 02:31:00,1,3.6499999999999999,CRD,14.5,3
VTS,2014-01-05 02:16:00,2014-01-05 02:33:00,1,4.1299999999999999,CRD,15.5,3.2000000000000002
VTS,2014-01-05 02:16:00,2014-01-05 02:34:00,1,5.4199999999999999,CSH,19.5,0
VTS,2014-01-05 02:16:00,2014-01-05 02:36:00,1,6.1299999999999999,CRD,20,6.1500000000000004
VTS,2014-01-05 02:16:00,2014-01-05 02:37:00,2,7.3899999999999997,CRD,24,4.9000000000000004
VTS,2014-01-05 02:16:00,2014-01-05 02:42:00,1,12.84,CSH,37,0
CMT,2014-01-05 02:16:01,2014-01-05 02:20:16,1,0.90000000000000002,CRD,5,1.2
CMT,2014-01-05 02:16:01,2014-01-05 02:38:07,3,10.6,CSH,30,0
CMT,2014-01-05 02:16:03,2014-01-05 02:26:49,2,2.8999999999999999,CRD,11,2.3999999999999999
