CMT,2014-01-06 11:50:45,2014-01-06 11:54:12,1,0.5,CSH,4.5,0
CMT,2014-01-06 11:50:47,2014-01-06 12:08:32,1,3,CSH,13.5,0
CMT,2014-01-06 11:50:49,2014-01-06 12:07:58,1,2.3999999999999999,CRD,12.5,1
CMT,2014-01-06 11:50:51,2014-01-06 12:00:49,1,1.2,CRD,8,2.1200000000000001
CMT,2014-01-06 11:50:53,2014-01-06 12:05:02,1,5.2999999999999998,CSH,17.5,0
CMT,2014-01-06 11:50:55,2014-01-06 12:06:32,1,3,CRD,12.5,0.01
CMT,2014-01-06 11:50:58,2014-01-06 12:00:31,1,2.1000000000000001,CRD,9,1.8999999999999999
VTS,2014-01-06 11:51:00,2014-01-06 11:52:00,1,0.20000000000000001,CSH,3,0
VTS,2014-01-06 11:51:00,2014-01-06 11:53:00,2,0.72999999999999998,CRD,4,1
VTS,2014-01-06 11:51:00,2014-01-06 11:54:00,1,0.90000000000000002,CSH,5,0
VTS,2014-01-06 11:51:00,2014-01-06 11:55:00,2,0.39000000000000001,CSH,4.5,0
VTS,2014-01-06 11:51:00,2014-01-06 11:56:00,1,0.51000000000000001,CSH,4.5,0
VTS,2014-01-06 11:51:00,2014-01-06 11:56:00,1,0.89000000000000001,CSH,5.5,0
VTS,2014-01-06 11:51:00,2014-01-06 11:56:00,1,1.3200000000000001,CSH,6.5,0
VTS,2014-01-06 11:51:00,2014-01-06 11:56:00,6,0.83999999999999997,CRD,5.5,1.1000000000000001
VTS,2014-01-06 11:51:00,2014-01-06 11:57:00,1,0.85999999999999999,CRD,6,1.8
VTS,2014-01-06 11:51:00,2014-01-06 11:57:00,2,1.01,CRD,6,1.2
VTS,2014-01-06 11:51:00,2014-01-06 11:58:00,1,0.96999999999999997,CSH,6.5,0
VTS,2014-01-06 11:51:00,2014-01-06 11:58:00,2,1.6100000000000001,CSH,7.5,0
VTS,2014-01-06 11:51:00,2014-01-06 11:59:00,1,1.25,CRD,7.5,1.5
VTS,2014-01-06 11:51:00,2014-01-06 11:59:00,2,1.8200000000000001,CRD,8,1.6000000000000001
VTS,2014-01-06 11:51:00,2014-01-06 11:59:00,6,1.2,CSH,7.5,0
VTS,2014-01-06 11:51:00,2014-01-06 12:00:00,1,1.52,CSH,8,0
VTS,2014-01-06 11:51:00,2014-01-06 12:00:00,6,1.73,CRD,8.5,2.1200000000000001
VTS,2014-01-06 11:51:00,2014-01-06 12:01:00,3,1.52,CSH,8,0
VTS,2014-01-06 11:51:00,2014-01-06 12:02:00,1,1.9099999999999999,CRD,9,2.7000000000000002
VTS,2014-01-06 11:51:00,2014-01-06 12:02:00,6,2.2799999999999998,CSH,10.5,0
VTS,2014-01-06 11:51:00,2014-01-06 12:03:00,2,0.76000000000000001,CSH,8.5,0
VTS,2014-01-06 11:51:00,2014-01-06 12:04:00,1,3.46,CRD,13.5,2.7000000000000002
VTS,2014-01-06 11:51:00,2014-01-06 12:05:00,1,1.4199999999999999,CRD,10,1
VTS,2014-01-06 11:51:00,2014-01-06 12:05:00,2,2.48,CSH,11.5,0
VTS,2014-01-06 11:51:00,2014-01-06 12:06:00,1,5.25,CRD,18,4.5
VTS,2014-01-06 11:51:00,2014-01-06 12:07:00,1,4.0499999999999998,CRD,15,3
VTS,2014-01-06 11:51:00,2014-01-06 12:09:00,1,2.3500000000000001,CSH,13,0
VTS,2014-01-06 11:51:00,2014-01-06 12:11:00,1,2.77,CRD,14.5,3.6200000000000001
VTS,2014-01-06 11:51:00,2014-01-06 12:12:00,1,6.5300000000000002,CRD,22,4.4000000000000004
VTS,2014-01-06 11:51:00,2014-01-06 12:14:00,1,3.5099999999999998,CSH,16.5,0
VTS,2014-01-06 11:51:00,2014-01-06 12:15:00,1,3.9300000000000002,CSH,17.5,0
VTS,2014-01-06 11:51:00,2014-01-06 12:26:00,5,6.9900000000000002,CSH,28,0
VTS,2014-01-06 11:51:00,2014-01-06 12:39:00,1,18.18,CRD,52,11.470000000000001
CMT,2014-01-06 11:51:03,2014-01-06 12:02:24,1,1.8,CRD,9.5,2
CMT,2014-01-06 11:51:05,2014-01-06 11:56:58,1,1.2,CRD,6.5,2.1000000000000001
CMT,2014-01-06 11:51:07,2014-01-06 12:17:18,2,3.1000000000000001,CRD,17.5,5.4000000000000004
CMT,2014-01-06 11:51:09,2014-01-06 11:58:47,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-06 11:51:10,2014-01-06 11:58:46,1,1,CSH,6.5,0
CMT,2014-01-06 11:51:14,2014-01-06 11:54:27,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-06 11:51:15,2014-01-06 12:03:15,1,1.7,CSH,9.5,0
CMT,2014-01-06 11:51:16,2014-01-06 12:10:24,1,8.4000000000000004,CSH,25,0
CMT,2014-01-06 11:51:18,2014-01-06 12:11:56,1,3.3999999999999999,CSH,15.5,0
CMT,2014-01-06 11:51:20,2014-01-06 12:00:40,1,2.3999999999999999,CSH,10,0
CMT,2014-01-06 11:51:21,2014-01-06 11:59:53,1,0.90000000000000002,CRD,7,1.5
CMT,2014-01-06 11:51:22,2014-01-06 12:01:36,1,1,CSH,7.5,0
CMT,2014-01-06 11:51:24,2014-01-06 12:01:32,1,1.5,CRD,8.5,1
CMT,2014-01-06 11:51:26,2014-01-06 12:05:57,1,2,CSH,11,0
CMT,2014-01-06 11:51:27,2014-01-06 11:59:38,1,1.2,CRD,7,1.5
CMT,2014-01-06 11:51:29,2014-01-06 12:01:55,1,1.1000000000000001,CSH,8,0
CMT,2014-01-06 11:51:30,2014-01-06 12:22:14,1,11.6,CSH,35,0
CMT,2014-01-06 11:51:32,2014-01-06 11:59:29,1,1.5,CSH,8,0
CMT,2014-01-06 11:51:34,2014-01-06 11:56:18,1,0.80000000000000004,CRD,5,1
CMT,2014-01-06 11:51:36,2014-01-06 11:54:56,1,0.5,CRD,4,1.1200000000000001
CMT,2014-01-06 11:51:38,2014-01-06 11:55:39,1,0,CSH,4.5,0
CMT,2014-01-06 11:51:38,2014-01-06 12:02:26,1,2.2000000000000002,CSH,10,0
CMT,2014-01-06 11:51:40,2014-01-06 12:00:47,2,2.3999999999999999,CSH,9.5,0
CMT,2014-01-06 11:51:41,2014-01-06 11:58:25,1,0.59999999999999998,CRD,6,1.5
CMT,2014-01-06 11:51:42,2014-01-06 11:56:28,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 11:51:44,2014-01-06 11:55:47,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 11:51:45,2014-01-06 12:13:25,1,3.2000000000000002,CSH,15.5,0
CMT,2014-01-06 11:51:47,2014-01-06 11:57:00,1,1.3,CSH,6,0
CMT,2014-01-06 11:51:48,2014-01-06 12:14:05,1,7.4000000000000004,CRD,25,5.0999999999999996
CMT,2014-01-06 11:51:50,2014-01-06 12:03:04,3,0.90000000000000002,CSH,8.5,0
CMT,2014-01-06 11:51:52,2014-01-06 12:08:18,1,2,CRD,12,1
CMT,2014-01-06 11:51:55,2014-01-06 11:57:59,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-06 11:51:57,2014-01-06 12:21:40,1,4,CSH,20,0
VTS,2014-01-06 11:52:00,2014-01-06 11:53:00,1,0.35999999999999999,CSH,3,0
VTS,2014-01-06 11:52:00,2014-01-06 11:54:00,2,0.45000000000000001,CSH,4,0
VTS,2014-01-06 11:52:00,2014-01-06 11:55:00,3,0.62,CSH,4,0
VTS,2014-01-06 11:52:00,2014-01-06 11:56:00,1,0.75,CSH,5,0
VTS,2014-01-06 11:52:00,2014-01-06 11:56:00,1,0.95999999999999996,CRD,5,3
VTS,2014-01-06 11:52:00,2014-01-06 11:57:00,1,0.65000000000000002,CSH,5.5,0
VTS,2014-01-06 11:52:00,2014-01-06 11:57:00,2,2.4100000000000001,CSH,8.5,0
VTS,2014-01-06 11:52:00,2014-01-06 11:58:00,1,0.11,CRD,6.5,1.25
VTS,2014-01-06 11:52:00,2014-01-06 11:58:00,2,0.90000000000000002,CSH,6,0
VTS,2014-01-06 11:52:00,2014-01-06 11:59:00,1,0.82999999999999996,CSH,6,0
VTS,2014-01-06 11:52:00,2014-01-06 12:00:00,1,0.68999999999999995,CSH,6,0
VTS,2014-01-06 11:52:00,2014-01-06 12:00:00,1,1.9199999999999999,CRD,8,1.6000000000000001
VTS,2014-01-06 11:52:00,2014-01-06 12:00:00,6,1.5,CRD,8,1.5
VTS,2014-01-06 11:52:00,2014-01-06 12:01:00,1,0.93000000000000005,CSH,5,0
VTS,2014-01-06 11:52:00,2014-01-06 12:01:00,3,1.4299999999999999,CRD,8,1
VTS,2014-01-06 11:52:00,2014-01-06 12:02:00,1,1.3500000000000001,CSH,8.5,0
CMT,2014-01-06 11:52:00,2014-01-06 12:02:19,1,1.8999999999999999,CSH,9.5,0
VTS,2014-01-06 11:52:00,2014-01-06 12:04:00,1,1.8400000000000001,CSH,9.5,0
VTS,2014-01-06 11:52:00,2014-01-06 12:04:00,2,2.1600000000000001,CSH,10.5,0
VTS,2014-01-06 11:52:00,2014-01-06 12:06:00,1,1.8200000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-06 11:52:00,2014-01-06 12:07:00,5,2.8700000000000001,CRD,12.5,2.5
VTS,2014-01-06 11:52:00,2014-01-06 12:08:00,5,0.89000000000000001,CRD,11,2.2000000000000002
VTS,2014-01-06 11:52:00,2014-01-06 12:09:00,5,2.1899999999999999,CRD,12.5,2.5
VTS,2014-01-06 11:52:00,2014-01-06 12:11:00,1,3.8599999999999999,CRD,15,1
VTS,2014-01-06 11:52:00,2014-01-06 12:13:00,1,3.8999999999999999,CRD,17,3
VTS,2014-01-06 11:52:00,2014-01-06 12:13:00,5,6,CSH,21.5,0
VTS,2014-01-06 11:52:00,2014-01-06 12:17:00,1,9.2200000000000006,CRD,28,4
CMT,2014-01-06 11:52:00,2014-01-06 12:20:47,1,6,CSH,24,0
VTS,2014-01-06 11:52:00,2014-01-06 12:23:00,1,8.2699999999999996,CRD,28,3
VTS,2014-01-06 11:52:00,2014-01-06 12:37:00,6,14.08,CRD,52,11.470000000000001
CMT,2014-01-06 11:52:01,2014-01-06 12:19:27,1,4.5999999999999996,CRD,20,4.0999999999999996
CMT,2014-01-06 11:52:04,2014-01-06 11:59:20,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-06 11:52:05,2014-01-06 11:59:40,1,1.3,CRD,7,1.5
CMT,2014-01-06 11:52:07,2014-01-06 11:59:01,1,0.90000000000000002,CRD,6.5,1.3999999999999999
CMT,2014-01-06 11:52:08,2014-01-06 11:55:30,1,0.90000000000000002,CRD,5,1.6499999999999999
CMT,2014-01-06 11:52:09,2014-01-06 12:12:40,2,2.7000000000000002,CSH,14.5,0
CMT,2014-01-06 11:52:11,2014-01-06 12:10:13,4,2.2999999999999998,CRD,13.5,2.7999999999999998
CMT,2014-01-06 11:52:12,2014-01-06 11:58:04,1,0.59999999999999998,CRD,5.5,0.55000000000000004
CMT,2014-01-06 11:52:14,2014-01-06 11:59:41,1,1,CRD,6.5,1.5
CMT,2014-01-06 11:52:15,2014-01-06 12:24:52,3,16.5,CRD,52,10
CMT,2014-01-06 11:52:16,2014-01-06 12:03:06,2,1.2,CSH,8.5,0
CMT,2014-01-06 11:52:20,2014-01-06 12:01:13,1,1.5,CSH,8,0
CMT,2014-01-06 11:52:21,2014-01-06 12:07:20,1,1.8,CRD,11.5,2.3999999999999999
CMT,2014-01-06 11:52:22,2014-01-06 12:03:28,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-06 11:52:25,2014-01-06 12:42:45,1,17.300000000000001,CSH,52,0
CMT,2014-01-06 11:52:28,2014-01-06 11:54:59,1,0.10000000000000001,CSH,3.5,0
CMT,2014-01-06 11:52:30,2014-01-06 12:06:42,1,2.1000000000000001,CRD,11,2.2999999999999998
CMT,2014-01-06 11:52:31,2014-01-06 12:04:45,1,1.1000000000000001,CSH,9.5,0
CMT,2014-01-06 11:52:32,2014-01-06 12:19:21,1,10.5,CRD,31.5,7.46
CMT,2014-01-06 11:52:33,2014-01-06 12:18:18,2,4.4000000000000004,CRD,21,4.2999999999999998
CMT,2014-01-06 11:52:34,2014-01-06 12:06:20,1,5.5,CRD,18,2
CMT,2014-01-06 11:52:36,2014-01-06 12:57:02,2,16.100000000000001,NOC,54.5,0
CMT,2014-01-06 11:52:37,2014-01-06 12:16:16,1,9.3000000000000007,CRD,29.5,6
CMT,2014-01-06 11:52:40,2014-01-06 11:59:09,1,0.80000000000000004,CRD,6,1.6000000000000001
CMT,2014-01-06 11:52:41,2014-01-06 11:58:29,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-06 11:52:42,2014-01-06 12:01:53,1,1,CRD,7.5,1
CMT,2014-01-06 11:52:43,2014-01-06 12:02:22,1,1.1000000000000001,CSH,8,0
CMT,2014-01-06 11:52:45,2014-01-06 11:55:24,1,0.59999999999999998,CSH,4,0
CMT,2014-01-06 11:52:47,2014-01-06 12:00:30,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-06 11:52:49,2014-01-06 11:56:37,1,0.90000000000000002,CSH,5,0
CMT,2014-01-06 11:52:50,2014-01-06 11:57:12,4,0.59999999999999998,CSH,5,0
CMT,2014-01-06 11:52:53,2014-01-06 12:02:02,1,1.7,CRD,8.5,1
CMT,2014-01-06 11:52:55,2014-01-06 11:57:51,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-06 11:52:58,2014-01-06 11:57:15,2,0.59999999999999998,CRD,5,1
CMT,2014-01-06 11:52:59,2014-01-06 12:04:24,1,1.8,CRD,9.5,1
VTS,2014-01-06 11:53:00,2014-01-06 11:55:00,1,0.59999999999999998,CSH,4,0
VTS,2014-01-06 11:53:00,2014-01-06 11:56:00,4,0.52000000000000002,CSH,4.5,0
VTS,2014-01-06 11:53:00,2014-01-06 11:57:00,1,0.85999999999999999,CRD,5,0
VTS,2014-01-06 11:53:00,2014-01-06 11:58:00,1,0.81999999999999995,CSH,5.5,0
VTS,2014-01-06 11:53:00,2014-01-06 11:58:00,5,0.62,CRD,5,1
VTS,2014-01-06 11:53:00,2014-01-06 11:59:00,1,0.58999999999999997,CSH,6,0
VTS,2014-01-06 11:53:00,2014-01-06 11:59:00,1,1.1899999999999999,CSH,6.5,0
VTS,2014-01-06 11:53:00,2014-01-06 11:59:00,3,1.03,CRD,6.5,1.3
VTS,2014-01-06 11:53:00,2014-01-06 12:00:00,6,0.94999999999999996,CSH,6,0
VTS,2014-01-06 11:53:00,2014-01-06 12:01:00,1,1.1499999999999999,CSH,7,0
VTS,2014-01-06 11:53:00,2014-01-06 12:01:00,2,0.90000000000000002,CSH,6.5,0
VTS,2014-01-06 11:53:00,2014-01-06 12:02:00,1,1.51,CSH,8.5,0
VTS,2014-01-06 11:53:00,2014-01-06 12:02:00,2,1.1299999999999999,CRD,7.5,0
VTS,2014-01-06 11:53:00,2014-01-06 12:03:00,1,1.1699999999999999,CSH,7.5,0
VTS,2014-01-06 11:53:00,2014-01-06 12:03:00,1,2.7999999999999998,CRD,10.5,1
VTS,2014-01-06 11:53:00,2014-01-06 12:04:00,1,0.97999999999999998,CSH,8.5,0
VTS,2014-01-06 11:53:00,2014-01-06 12:04:00,1,1.98,CSH,9.5,0
VTS,2014-01-06 11:53:00,2014-01-06 12:04:00,5,2.7799999999999998,CSH,11.5,0
VTS,2014-01-06 11:53:00,2014-01-06 12:05:00,1,1.3300000000000001,CRD,9,1.5
VTS,2014-01-06 11:53:00,2014-01-06 12:05:00,1,5.1699999999999999,CSH,15.5,0
VTS,2014-01-06 11:53:00,2014-01-06 12:06:00,1,1.02,CSH,9.5,0
VTS,2014-01-06 11:53:00,2014-01-06 12:06:00,6,1.52,CSH,9.5,0
VTS,2014-01-06 11:53:00,2014-01-06 12:07:00,1,1.8,CRD,11,2
VTS,2014-01-06 11:53:00,2014-01-06 12:08:00,1,1.9299999999999999,CSH,11,0
VTS,2014-01-06 11:53:00,2014-01-06 12:09:00,1,1.4299999999999999,CSH,11,0
VTS,2014-01-06 11:53:00,2014-01-06 12:09:00,3,3.6899999999999999,CSH,15,0
VTS,2014-01-06 11:53:00,2014-01-06 12:12:00,1,3.04,CRD,14.5,2.8999999999999999
VTS,2014-01-06 11:53:00,2014-01-06 12:12:00,6,3.0299999999999998,CSH,14.5,0
VTS,2014-01-06 11:53:00,2014-01-06 12:14:00,6,3.5800000000000001,CRD,16,3.2000000000000002
VTS,2014-01-06 11:53:00,2014-01-06 12:15:00,3,2.6899999999999999,CSH,15,0
VTS,2014-01-06 11:53:00,2014-01-06 12:18:00,2,12.24,CRD,35.5,6
VTS,2014-01-06 11:53:00,2014-01-06 12:22:00,1,10.25,CRD,32.5,7.5700000000000003
VTS,2014-01-06 11:53:00,2014-01-06 12:38:00,1,18.850000000000001,CRD,52,11.470000000000001
CMT,2014-01-06 11:53:01,2014-01-06 12:01:44,1,1,CSH,7,0
CMT,2014-01-06 11:53:03,2014-01-06 12:06:18,1,6.2000000000000002,CRD,19,3.5
CMT,2014-01-06 11:53:06,2014-01-06 11:58:34,1,0.80000000000000004,CRD,5.5,1.2
CMT,2014-01-06 11:53:07,2014-01-06 12:21:39,2,11.300000000000001,CRD,34.5,4.0300000000000002
CMT,2014-01-06 11:53:10,2014-01-06 11:55:55,2,0.59999999999999998,CRD,4.5,1
CMT,2014-01-06 11:53:11,2014-01-06 11:59:11,1,1,CRD,6,1.3
CMT,2014-01-06 11:53:12,2014-01-06 11:57:35,1,1.1000000000000001,CSH,6,0
CMT,2014-01-06 11:53:14,2014-01-06 12:04:11,1,0.69999999999999996,CSH,8,0
CMT,2014-01-06 11:53:15,2014-01-06 12:01:26,1,2,CSH,8.5,0
CMT,2014-01-06 11:53:16,2014-01-06 12:01:59,1,1,CSH,7.5,0
CMT,2014-01-06 11:53:17,2014-01-06 12:02:41,1,0.90000000000000002,CRD,7.5,2.3999999999999999
CMT,2014-01-06 11:53:18,2014-01-06 12:03:03,1,1.3,CSH,8.5,0
CMT,2014-01-06 11:53:20,2014-01-06 12:01:28,1,0.29999999999999999,CSH,6.5,0
CMT,2014-01-06 11:53:21,2014-01-06 12:29:53,1,11.199999999999999,CRD,37.5,6.6699999999999999
CMT,2014-01-06 11:53:25,2014-01-06 12:01:26,1,1.3999999999999999,CSH,8,0
CMT,2014-01-06 11:53:26,2014-01-06 12:20:35,2,12.800000000000001,CSH,37.5,0
CMT,2014-01-06 11:53:28,2014-01-06 11:57:51,2,0.59999999999999998,CRD,5,1.3700000000000001
CMT,2014-01-06 11:53:29,2014-01-06 12:04:18,2,1.2,CRD,8.5,2.7000000000000002
CMT,2014-01-06 11:53:31,2014-01-06 11:58:43,1,1.1000000000000001,CRD,6,1.3
CMT,2014-01-06 11:53:32,2014-01-06 12:16:20,1,7.5,CSH,25,0
CMT,2014-01-06 11:53:33,2014-01-06 12:02:52,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-06 11:53:34,2014-01-06 11:59:03,2,1.1000000000000001,CSH,6,0
CMT,2014-01-06 11:53:37,2014-01-06 12:03:26,1,1.5,CSH,8.5,0
CMT,2014-01-06 11:53:38,2014-01-06 12:04:55,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-06 11:53:40,2014-01-06 11:57:13,1,0.69999999999999996,CRD,4.5,1.25
CMT,2014-01-06 11:53:41,2014-01-06 12:13:25,3,2,CSH,13,0
CMT,2014-01-06 11:53:43,2014-01-06 12:01:24,1,1.2,CRD,7,1
CMT,2014-01-06 11:53:44,2014-01-06 12:00:26,1,0.80000000000000004,CRD,6,1
CMT,2014-01-06 11:53:46,2014-01-06 12:00:44,1,0.40000000000000002,CRD,6,1.3
CMT,2014-01-06 11:53:48,2014-01-06 12:12:06,2,2.7000000000000002,CSH,14,0
CMT,2014-01-06 11:53:50,2014-01-06 12:03:45,2,3.2000000000000002,CSH,12,0
CMT,2014-01-06 11:53:51,2014-01-06 12:04:21,1,2,CSH,9,0
CMT,2014-01-06 11:53:52,2014-01-06 12:29:30,2,18.300000000000001,CSH,52,0
CMT,2014-01-06 11:53:55,2014-01-06 12:11:46,1,2.3999999999999999,CSH,13,0
CMT,2014-01-06 11:53:58,2014-01-06 12:13:37,1,3.6000000000000001,CRD,15,3.1000000000000001
VTS,2014-01-06 11:54:00,2014-01-06 11:55:00,1,0.46000000000000002,CRD,3.5,0.59999999999999998
VTS,2014-01-06 11:54:00,2014-01-06 11:56:00,2,0.5,CRD,3.5,0.75
VTS,2014-01-06 11:54:00,2014-01-06 11:58:00,1,0.42999999999999999,CSH,4.5,0
VTS,2014-01-06 11:54:00,2014-01-06 11:58:00,3,0.53000000000000003,CSH,4.5,0
VTS,2014-01-06 11:54:00,2014-01-06 11:59:00,5,0.20999999999999999,CSH,4.5,0
VTS,2014-01-06 11:54:00,2014-01-06 12:00:00,2,0.73999999999999999,CSH,5.5,0
VTS,2014-01-06 11:54:00,2014-01-06 12:01:00,1,1.1899999999999999,CSH,7,0
VTS,2014-01-06 11:54:00,2014-01-06 12:02:00,1,1.26,CSH,7.5,0
VTS,2014-01-06 11:54:00,2014-01-06 12:02:00,3,1.4399999999999999,CRD,7.5,1.8799999999999999
VTS,2014-01-06 11:54:00,2014-01-06 12:03:00,1,0.88,CSH,7.5,0
VTS,2014-01-06 11:54:00,2014-01-06 12:03:00,1,2.04,CSH,9.5,0
VTS,2014-01-06 11:54:00,2014-01-06 12:04:00,1,1.25,CSH,8,0
VTS,2014-01-06 11:54:00,2014-01-06 12:04:00,2,1.79,CRD,8.5,1
VTS,2014-01-06 11:54:00,2014-01-06 12:05:00,1,1.7,CRD,9.5,2.3799999999999999
VTS,2014-01-06 11:54:00,2014-01-06 12:05:00,1,2.1800000000000002,CSH,10,0
VTS,2014-01-06 11:54:00,2014-01-06 12:05:00,6,5.6799999999999997,CSH,17.5,0
VTS,2014-01-06 11:54:00,2014-01-06 12:07:00,2,2.48,CRD,11,2.2000000000000002
VTS,2014-01-06 11:54:00,2014-01-06 12:07:00,6,2.3199999999999998,CSH,10.5,0
VTS,2014-01-06 11:54:00,2014-01-06 12:08:00,1,2.5499999999999998,CSH,11,0
VTS,2014-01-06 11:54:00,2014-01-06 12:09:00,5,2.0299999999999998,CSH,11.5,0
VTS,2014-01-06 11:54:00,2014-01-06 12:11:00,1,2.7599999999999998,CRD,13,2.5
VTS,2014-01-06 11:54:00,2014-01-06 12:12:00,1,4.1200000000000001,CRD,16.5,3
VTS,2014-01-06 11:54:00,2014-01-06 12:13:00,2,1.6000000000000001,CSH,12.5,0
VTS,2014-01-06 11:54:00,2014-01-06 12:15:00,1,11.539999999999999,CSH,32,0
VTS,2014-01-06 11:54:00,2014-01-06 12:16:00,2,2.6400000000000001,CSH,16,0
VTS,2014-01-06 11:54:00,2014-01-06 12:18:00,1,9.6699999999999999,CRD,29.5,6.9699999999999998
VTS,2014-01-06 11:54:00,2014-01-06 12:30:00,1,6.4199999999999999,CSH,25,0
VTS,2014-01-06 11:54:00,2014-01-06 12:44:00,1,19.75,CRD,52,11.470000000000001
CMT,2014-01-06 11:54:02,2014-01-06 12:07:18,3,2.6000000000000001,CSH,12,0
CMT,2014-01-06 11:54:04,2014-01-06 12:04:00,1,1.3,CSH,8,0
CMT,2014-01-06 11:54:06,2014-01-06 12:02:39,4,1.3,CSH,8,0
CMT,2014-01-06 11:54:08,2014-01-06 12:04:10,1,3.5,CSH,12.5,0
CMT,2014-01-06 11:54:09,2014-01-06 12:06:53,1,1,CSH,9.5,0
CMT,2014-01-06 11:54:12,2014-01-06 12:01:39,4,1.3999999999999999,CRD,7,1.5
CMT,2014-01-06 11:54:14,2014-01-06 11:58:13,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 11:54:15,2014-01-06 12:01:07,1,0.80000000000000004,CRD,6,1.3
CMT,2014-01-06 11:54:19,2014-01-06 12:01:09,1,1.5,CSH,7,0
CMT,2014-01-06 11:54:20,2014-01-06 12:20:33,1,2.8999999999999999,CSH,17,0
CMT,2014-01-06 11:54:22,2014-01-06 12:05:49,1,1.1000000000000001,CSH,8.5,0
CMT,2014-01-06 11:54:26,2014-01-06 11:56:44,2,0.5,CSH,4,0
CMT,2014-01-06 11:54:27,2014-01-06 12:01:31,1,1.2,CSH,7,0
CMT,2014-01-06 11:54:28,2014-01-06 12:06:10,1,1.3999999999999999,CSH,9,0
CMT,2014-01-06 11:54:30,2014-01-06 12:06:45,1,1.7,CRD,9.5,2.5
CMT,2014-01-06 11:54:32,2014-01-06 11:59:43,1,0.80000000000000004,CRD,5.5,1.8
CMT,2014-01-06 11:54:34,2014-01-06 11:57:14,1,0.5,CSH,4,0
CMT,2014-01-06 11:54:34,2014-01-06 12:03:28,1,0.80000000000000004,CRD,7,1.5
CMT,2014-01-06 11:54:36,2014-01-06 12:04:21,1,1.2,CRD,8,1
CMT,2014-01-06 11:54:38,2014-01-06 12:04:14,2,0.80000000000000004,CSH,7.5,0
CMT,2014-01-06 11:54:39,2014-01-06 12:06:20,1,2.2000000000000002,CSH,10,0
CMT,2014-01-06 11:54:40,2014-01-06 12:06:42,2,1.8999999999999999,CSH,10,0
CMT,2014-01-06 11:54:41,2014-01-06 12:20:49,1,9.9000000000000004,CSH,30,0
CMT,2014-01-06 11:54:43,2014-01-06 12:11:38,1,2.7999999999999998,CSH,13,0
CMT,2014-01-06 11:54:46,2014-01-06 11:56:27,1,0.29999999999999999,CRD,3.5,0.80000000000000004
CMT,2014-01-06 11:54:49,2014-01-06 12:03:52,1,1.2,CSH,7.5,0
CMT,2014-01-06 11:54:51,2014-01-06 12:02:06,2,1.6000000000000001,CSH,7.5,0
CMT,2014-01-06 11:54:53,2014-01-06 12:05:44,1,2.7000000000000002,CSH,11,0
CMT,2014-01-06 11:54:57,2014-01-06 12:00:06,1,0.80000000000000004,CRD,5.5,1.2
CMT,2014-01-06 11:54:58,2014-01-06 12:18:21,3,5,CRD,20.5,4.2000000000000002
VTS,2014-01-06 11:55:00,2014-01-06 11:57:00,1,0.54000000000000004,CSH,4,0
VTS,2014-01-06 11:55:00,2014-01-06 11:58:00,1,0.52000000000000002,CSH,4,0
VTS,2014-01-06 11:55:00,2014-01-06 11:59:00,1,0.56000000000000005,CRD,4.5,4
VTS,2014-01-06 11:55:00,2014-01-06 11:59:00,2,0.57999999999999996,CRD,4.5,1
VTS,2014-01-06 11:55:00,2014-01-06 12:00:00,1,0.52000000000000002,CSH,5,0
VTS,2014-01-06 11:55:00,2014-01-06 12:00:00,1,1.3999999999999999,CSH,6.5,0
VTS,2014-01-06 11:55:00,2014-01-06 12:00:00,6,1.0700000000000001,CRD,5.5,1.3799999999999999
VTS,2014-01-06 11:55:00,2014-01-06 12:01:00,1,0.95999999999999996,CSH,6,0
VTS,2014-01-06 11:55:00,2014-01-06 12:01:00,2,0.94999999999999996,CSH,5.5,0
VTS,2014-01-06 11:55:00,2014-01-06 12:02:00,1,0.97999999999999998,CSH,6.5,0
VTS,2014-01-06 11:55:00,2014-01-06 12:02:00,1,1.8,CSH,7.5,0
VTS,2014-01-06 11:55:00,2014-01-06 12:03:00,1,0.71999999999999997,CSH,6.5,0
VTS,2014-01-06 11:55:00,2014-01-06 12:03:00,1,1.1299999999999999,CSH,6.5,0
VTS,2014-01-06 11:55:00,2014-01-06 12:03:00,2,1.46,CRD,7.5,1
VTS,2014-01-06 11:55:00,2014-01-06 12:04:00,1,1.0900000000000001,CSH,7,0
VTS,2014-01-06 11:55:00,2014-01-06 12:04:00,6,1.3400000000000001,CRD,7.5,2
VTS,2014-01-06 11:55:00,2014-01-06 12:05:00,3,1.22,CSH,8,0
VTS,2014-01-06 11:55:00,2014-01-06 12:06:00,1,1.3500000000000001,CSH,9,0
