VTS,2014-01-06 21:12:00,2014-01-06 21:20:00,3,2.1899999999999999,CRD,9,1
VTS,2014-01-06 21:12:00,2014-01-06 21:21:00,1,1.27,CSH,7.5,0
VTS,2014-01-06 21:12:00,2014-01-06 21:21:00,1,1.8600000000000001,CSH,8.5,0
VTS,2014-01-06 21:12:00,2014-01-06 21:21:00,1,2.3900000000000001,CRD,9.5,2.5
VTS,2014-01-06 21:12:00,2014-01-06 21:21:00,2,2.7400000000000002,CSH,10.5,0
VTS,2014-01-06 21:12:00,2014-01-06 21:22:00,1,1.99,CRD,9,1.5
VTS,2014-01-06 21:12:00,2014-01-06 21:22:00,1,4.5199999999999996,CRD,14.5,3.75
VTS,2014-01-06 21:12:00,2014-01-06 21:22:00,5,1.8200000000000001,CRD,9,2.8500000000000001
VTS,2014-01-06 21:12:00,2014-01-06 21:23:00,1,2.4199999999999999,CRD,10.5,2.2000000000000002
VTS,2014-01-06 21:12:00,2014-01-06 21:23:00,2,1.8799999999999999,CSH,10,0
VTS,2014-01-06 21:12:00,2014-01-06 21:23:00,3,3.5099999999999998,CRD,12,0
VTS,2014-01-06 21:12:00,2014-01-06 21:24:00,1,2.8100000000000001,CSH,11,0
VTS,2014-01-06 21:12:00,2014-01-06 21:24:00,5,2.4900000000000002,CSH,11,0
VTS,2014-01-06 21:12:00,2014-01-06 21:25:00,5,3.1600000000000001,CRD,12,2
VTS,2014-01-06 21:12:00,2014-01-06 21:26:00,3,1.6799999999999999,CSH,10,0
VTS,2014-01-06 21:12:00,2014-01-06 21:27:00,1,3.6800000000000002,CRD,15,4.6500000000000004
VTS,2014-01-06 21:12:00,2014-01-06 21:28:00,1,4.2599999999999998,CSH,16,0
VTS,2014-01-06 21:12:00,2014-01-06 21:29:00,2,4.8799999999999999,CRD,18,4.6200000000000001
VTS,2014-01-06 21:12:00,2014-01-06 21:30:00,1,6.5199999999999996,CRD,20.5,2
VTS,2014-01-06 21:12:00,2014-01-06 21:32:00,1,9.5,CRD,27.5,6.6699999999999999
VTS,2014-01-06 21:12:00,2014-01-06 21:33:00,5,5.4100000000000001,CRD,19.5,2.5
VTS,2014-01-06 21:12:00,2014-01-06 21:36:00,1,5.0199999999999996,CRD,20.5,2.5
VTS,2014-01-06 21:12:00,2014-01-06 21:42:00,1,14.42,CRD,41.5,8.4000000000000004
CMT,2014-01-06 21:12:01,2014-01-06 21:15:30,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-06 21:12:02,2014-01-06 21:14:40,1,0.20000000000000001,CSH,4,0
CMT,2014-01-06 21:12:02,2014-01-06 21:35:54,1,8.0999999999999996,CRD,25.5,6.5999999999999996
CMT,2014-01-06 21:12:05,2014-01-06 21:28:22,3,4.2000000000000002,CRD,15,3.2000000000000002
CMT,2014-01-06 21:12:07,2014-01-06 21:18:52,1,1.8,CRD,8,1.8
CMT,2014-01-06 21:12:08,2014-01-06 21:18:10,1,0.80000000000000004,CRD,6,1.3999999999999999
CMT,2014-01-06 21:12:09,2014-01-06 21:23:03,1,2,CRD,9.5,2.1000000000000001
CMT,2014-01-06 21:12:10,2014-01-06 21:23:44,1,2.7999999999999998,CRD,11.5,3
CMT,2014-01-06 21:12:14,2014-01-06 21:32:28,2,9.5,CSH,28,0
CMT,2014-01-06 21:12:16,2014-01-06 21:24:58,1,8.5,CRD,24,2
CMT,2014-01-06 21:12:19,2014-01-06 21:15:08,1,0.80000000000000004,CRD,4.5,1.3700000000000001
CMT,2014-01-06 21:12:20,2014-01-06 21:20:29,3,1,CSH,7,0
CMT,2014-01-06 21:12:23,2014-01-06 21:14:34,3,0.5,CSH,4,0
CMT,2014-01-06 21:12:24,2014-01-06 21:15:29,1,0.59999999999999998,CRD,4.5,1.5
CMT,2014-01-06 21:12:25,2014-01-06 21:21:55,1,1.6000000000000001,CSH,9,0
CMT,2014-01-06 21:12:28,2014-01-06 21:15:59,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 21:12:28,2014-01-06 21:36:08,1,12.300000000000001,DIS,36,0
CMT,2014-01-06 21:12:29,2014-01-06 21:25:42,1,3.6000000000000001,CRD,13,2.7999999999999998
CMT,2014-01-06 21:12:33,2014-01-06 21:19:32,1,1.2,CSH,7,0
CMT,2014-01-06 21:12:34,2014-01-06 21:29:11,2,6.9000000000000004,CRD,22,5.75
CMT,2014-01-06 21:12:37,2014-01-06 21:17:17,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-06 21:12:38,2014-01-06 21:20:57,1,2,CRD,8.5,1.8999999999999999
CMT,2014-01-06 21:12:39,2014-01-06 21:40:53,1,19.899999999999999,CSH,53,0
CMT,2014-01-06 21:12:41,2014-01-06 21:20:45,1,2.2999999999999998,CRD,8.5,1.8999999999999999
CMT,2014-01-06 21:12:43,2014-01-06 21:29:39,1,4.7999999999999998,CRD,16.5,4.3499999999999996
CMT,2014-01-06 21:12:45,2014-01-06 21:22:12,1,1.3,CSH,8.5,0
CMT,2014-01-06 21:12:48,2014-01-06 21:17:54,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-06 21:12:50,2014-01-06 21:21:54,1,2.7999999999999998,CRD,10,1
CMT,2014-01-06 21:12:52,2014-01-06 21:34:01,1,9.3000000000000007,CRD,28,6.8499999999999996
CMT,2014-01-06 21:12:54,2014-01-06 21:28:45,1,3.2000000000000002,CRD,13.5,2
CMT,2014-01-06 21:12:56,2014-01-06 21:33:33,1,5.9000000000000004,CRD,19.5,3.5
CMT,2014-01-06 21:12:58,2014-01-06 21:21:38,2,1.2,CSH,8,0
VTS,2014-01-06 21:13:00,2014-01-06 21:15:00,1,0.34000000000000002,CSH,3.5,0
VTS,2014-01-06 21:13:00,2014-01-06 21:15:00,2,0.46999999999999997,CRD,4,1
VTS,2014-01-06 21:13:00,2014-01-06 21:16:00,1,0.63,CRD,4.5,1.25
VTS,2014-01-06 21:13:00,2014-01-06 21:16:00,1,0.85999999999999999,CSH,5,0
VTS,2014-01-06 21:13:00,2014-01-06 21:16:00,6,1.02,CRD,5,1.1000000000000001
VTS,2014-01-06 21:13:00,2014-01-06 21:17:00,1,0.81000000000000005,CSH,4.5,0
VTS,2014-01-06 21:13:00,2014-01-06 21:17:00,2,0.62,CRD,5,1.1000000000000001
VTS,2014-01-06 21:13:00,2014-01-06 21:17:00,4,0.89000000000000001,CSH,5,0
VTS,2014-01-06 21:13:00,2014-01-06 21:18:00,1,0.88,CRD,5,1
VTS,2014-01-06 21:13:00,2014-01-06 21:18:00,1,1.1899999999999999,CRD,6,1.6200000000000001
VTS,2014-01-06 21:13:00,2014-01-06 21:18:00,2,2.0099999999999998,CSH,7.5,0
VTS,2014-01-06 21:13:00,2014-01-06 21:19:00,1,0.83999999999999997,CRD,6,1
VTS,2014-01-06 21:13:00,2014-01-06 21:19:00,1,1.27,CRD,7,1
VTS,2014-01-06 21:13:00,2014-01-06 21:19:00,1,1.97,CRD,8,1
VTS,2014-01-06 21:13:00,2014-01-06 21:19:00,5,1.8600000000000001,CSH,8,0
VTS,2014-01-06 21:13:00,2014-01-06 21:20:00,1,1.1599999999999999,CSH,6.5,0
VTS,2014-01-06 21:13:00,2014-01-06 21:20:00,1,1.4299999999999999,CSH,7.5,0
VTS,2014-01-06 21:13:00,2014-01-06 21:20:00,1,2.3700000000000001,CRD,9,2.3799999999999999
VTS,2014-01-06 21:13:00,2014-01-06 21:20:00,5,1.1599999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-06 21:13:00,2014-01-06 21:20:00,6,0.87,CSH,6,0
VTS,2014-01-06 21:13:00,2014-01-06 21:21:00,1,1.52,CSH,7.5,0
VTS,2014-01-06 21:13:00,2014-01-06 21:22:00,1,1.2,CRD,8,1.6000000000000001
VTS,2014-01-06 21:13:00,2014-01-06 21:22:00,1,2.23,CRD,9,1
VTS,2014-01-06 21:13:00,2014-01-06 21:22:00,5,2.3100000000000001,CRD,9.5,1
VTS,2014-01-06 21:13:00,2014-01-06 21:23:00,1,1.8400000000000001,CRD,8.5,1.8
VTS,2014-01-06 21:13:00,2014-01-06 21:23:00,1,2.9199999999999999,CSH,11,0
VTS,2014-01-06 21:13:00,2014-01-06 21:23:00,6,2.3500000000000001,CRD,10,3.1499999999999999
VTS,2014-01-06 21:13:00,2014-01-06 21:25:00,1,1.55,CRD,10,1
VTS,2014-01-06 21:13:00,2014-01-06 21:25:00,2,3.1499999999999999,CRD,12,3.1200000000000001
VTS,2014-01-06 21:13:00,2014-01-06 21:26:00,1,3.1699999999999999,CSH,12,0
VTS,2014-01-06 21:13:00,2014-01-06 21:26:00,3,3.3500000000000001,CRD,13,2
VTS,2014-01-06 21:13:00,2014-01-06 21:27:00,2,4.0199999999999996,CRD,14.5,2
VTS,2014-01-06 21:13:00,2014-01-06 21:28:00,4,9.0600000000000005,CRD,25.5,6.2699999999999996
VTS,2014-01-06 21:13:00,2014-01-06 21:30:00,2,3.02,CRD,13.5,0
VTS,2014-01-06 21:13:00,2014-01-06 21:31:00,1,6.6900000000000004,CRD,21,1
VTS,2014-01-06 21:13:00,2014-01-06 21:32:00,5,3.4399999999999999,CRD,15,2
VTS,2014-01-06 21:13:00,2014-01-06 21:36:00,1,5.6799999999999997,CSH,20.5,0
VTS,2014-01-06 21:13:00,2014-01-06 21:41:00,2,12.65,CSH,35.5,0
VTS,2014-01-06 21:13:00,2014-01-06 21:46:00,5,3.2799999999999998,CSH,22,0
CMT,2014-01-06 21:13:02,2014-01-06 21:16:45,1,0.69999999999999996,CRD,5,1.5
CMT,2014-01-06 21:13:02,2014-01-06 21:27:05,4,3.3999999999999999,CSH,13,0
CMT,2014-01-06 21:13:04,2014-01-06 21:15:54,1,0.29999999999999999,CRD,4,1
CMT,2014-01-06 21:13:05,2014-01-06 21:21:58,1,1.8999999999999999,CRD,9,2
CMT,2014-01-06 21:13:07,2014-01-06 21:16:34,1,0.80000000000000004,CRD,4.5,0
CMT,2014-01-06 21:13:08,2014-01-06 21:24:11,4,2.6000000000000001,CSH,10.5,0
CMT,2014-01-06 21:13:10,2014-01-06 21:20:45,1,3.2999999999999998,CRD,11,2.3999999999999999
CMT,2014-01-06 21:13:11,2014-01-06 21:30:15,1,4.9000000000000004,CRD,17.5,1.5
CMT,2014-01-06 21:13:12,2014-01-06 21:24:18,2,2.6000000000000001,CSH,10.5,0
CMT,2014-01-06 21:13:15,2014-01-06 21:22:06,2,1.8,CRD,8.5,1.5
CMT,2014-01-06 21:13:17,2014-01-06 21:17:06,1,1,CRD,5.5,1
CMT,2014-01-06 21:13:19,2014-01-06 21:16:16,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-06 21:13:20,2014-01-06 21:22:57,1,2.7999999999999998,CRD,11,2.3999999999999999
CMT,2014-01-06 21:13:22,2014-01-06 21:17:01,1,0.90000000000000002,CRD,5,1.2
CMT,2014-01-06 21:13:25,2014-01-06 21:15:38,1,0.40000000000000002,CRD,4,1
CMT,2014-01-06 21:13:25,2014-01-06 21:27:36,2,2.7999999999999998,CRD,12,2.6000000000000001
CMT,2014-01-06 21:13:27,2014-01-06 21:17:12,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-06 21:13:28,2014-01-06 21:24:33,1,1.6000000000000001,CRD,9.5,2
CMT,2014-01-06 21:13:29,2014-01-06 21:19:37,1,1.6000000000000001,CSH,6.5,0
CMT,2014-01-06 21:13:30,2014-01-06 21:17:13,1,1.5,CRD,6,1.75
CMT,2014-01-06 21:13:32,2014-01-06 21:15:34,4,0.40000000000000002,CSH,4,0
CMT,2014-01-06 21:13:32,2014-01-06 21:23:17,1,1.8,CSH,9,0
CMT,2014-01-06 21:13:35,2014-01-06 21:16:17,2,0.40000000000000002,CSH,4,0
CMT,2014-01-06 21:13:36,2014-01-06 21:31:59,2,4.2999999999999998,CRD,16.5,1.5
CMT,2014-01-06 21:13:38,2014-01-06 21:23:58,1,2.2999999999999998,CRD,10,2.75
CMT,2014-01-06 21:13:41,2014-01-06 21:17:10,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 21:13:43,2014-01-06 21:22:19,2,2.2999999999999998,CRD,9,1
CMT,2014-01-06 21:13:44,2014-01-06 21:25:00,2,2.2999999999999998,CRD,10.5,2.8700000000000001
CMT,2014-01-06 21:13:47,2014-01-06 21:22:34,1,2.3999999999999999,CRD,9.5,2.1000000000000001
CMT,2014-01-06 21:13:48,2014-01-06 21:40:34,1,11.699999999999999,CSH,34.5,0
CMT,2014-01-06 21:13:50,2014-01-06 21:19:55,1,1.3,CSH,6.5,0
CMT,2014-01-06 21:13:52,2014-01-06 21:20:42,1,1.3,CRD,7,1.6000000000000001
CMT,2014-01-06 21:13:53,2014-01-06 21:30:51,1,3.1000000000000001,CRD,13.5,2.8999999999999999
CMT,2014-01-06 21:13:55,2014-01-06 21:19:08,1,1.5,CRD,6.5,1.5
CMT,2014-01-06 21:13:57,2014-01-06 21:24:51,1,2.8999999999999999,CRD,11.5,1.5
VTS,2014-01-06 21:14:00,2014-01-06 21:16:00,1,0.56000000000000005,CRD,3.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:16:00,6,0.42999999999999999,CSH,3.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:17:00,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:17:00,1,1.02,CRD,5,1
VTS,2014-01-06 21:14:00,2014-01-06 21:17:00,3,0.65000000000000002,CSH,4.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:18:00,1,0.77000000000000002,CSH,5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:18:00,1,1.01,CRD,5,0.5
VTS,2014-01-06 21:14:00,2014-01-06 21:18:00,1,1.23,CRD,6,1.3
VTS,2014-01-06 21:14:00,2014-01-06 21:19:00,1,0.63,UNK,5,1.3799999999999999
VTS,2014-01-06 21:14:00,2014-01-06 21:19:00,1,1.1399999999999999,CRD,6,1.3
VTS,2014-01-06 21:14:00,2014-01-06 21:19:00,1,1.45,CSH,6.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:19:00,3,1.1299999999999999,CSH,5.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:20:00,1,1.1899999999999999,CSH,6,0
VTS,2014-01-06 21:14:00,2014-01-06 21:20:00,1,1.6200000000000001,CSH,7,0
VTS,2014-01-06 21:14:00,2014-01-06 21:20:00,2,1.5600000000000001,CSH,7,0
CMT,2014-01-06 21:14:00,2014-01-06 21:20:51,1,1.2,CSH,6.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:21:00,1,1.3100000000000001,CSH,7,0
VTS,2014-01-06 21:14:00,2014-01-06 21:21:00,4,1.3200000000000001,CSH,7,0
VTS,2014-01-06 21:14:00,2014-01-06 21:22:00,1,1.79,CRD,8.5,2.25
VTS,2014-01-06 21:14:00,2014-01-06 21:22:00,2,1.3999999999999999,CSH,7.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:22:00,5,1.6200000000000001,CSH,8,0
VTS,2014-01-06 21:14:00,2014-01-06 21:23:00,1,1.9299999999999999,CRD,8.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:23:00,1,2.5699999999999998,CRD,10,2.1000000000000001
VTS,2014-01-06 21:14:00,2014-01-06 21:23:00,6,2.1899999999999999,CSH,9,0
VTS,2014-01-06 21:14:00,2014-01-06 21:24:00,1,2.3399999999999999,CRD,9.5,2
VTS,2014-01-06 21:14:00,2014-01-06 21:25:00,1,1.8600000000000001,CRD,9,1
VTS,2014-01-06 21:14:00,2014-01-06 21:25:00,2,2.8100000000000001,CRD,11,2.2999999999999998
VTS,2014-01-06 21:14:00,2014-01-06 21:26:00,1,2.1299999999999999,CRD,10,2.6200000000000001
VTS,2014-01-06 21:14:00,2014-01-06 21:26:00,5,2.1400000000000001,CRD,10.5,1
VTS,2014-01-06 21:14:00,2014-01-06 21:27:00,5,4.2599999999999998,CRD,15.5,3.2000000000000002
VTS,2014-01-06 21:14:00,2014-01-06 21:29:00,1,0.39000000000000001,CSH,14.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:30:00,1,3.6699999999999999,CSH,13.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:31:00,1,3.2200000000000002,CRD,14,2.8999999999999999
VTS,2014-01-06 21:14:00,2014-01-06 21:32:00,1,4.6100000000000003,CRD,18,3.7000000000000002
VTS,2014-01-06 21:14:00,2014-01-06 21:33:00,2,4.6399999999999997,CSH,17.5,0
VTS,2014-01-06 21:14:00,2014-01-06 21:35:00,1,8.6500000000000004,CRD,27,5.5
VTS,2014-01-06 21:14:00,2014-01-06 21:39:00,2,6.1900000000000004,CSH,22,0
VTS,2014-01-06 21:14:00,2014-01-06 21:47:00,1,14.699999999999999,CRD,42.5,8.5999999999999996
CMT,2014-01-06 21:14:01,2014-01-06 21:17:58,1,1,CSH,5.5,0
CMT,2014-01-06 21:14:02,2014-01-06 21:15:30,1,0.29999999999999999,CRD,3.5,0.5
CMT,2014-01-06 21:14:03,2014-01-06 21:21:52,1,1.8,CRD,8,1.8
CMT,2014-01-06 21:14:03,2014-01-06 21:47:56,2,7.5999999999999996,CSH,27.5,0
CMT,2014-01-06 21:14:06,2014-01-06 21:24:45,1,2.2000000000000002,CRD,10,1.5
CMT,2014-01-06 21:14:08,2014-01-06 21:28:46,2,3.1000000000000001,CRD,13,2.2000000000000002
CMT,2014-01-06 21:14:09,2014-01-06 21:27:25,1,3,CRD,12,2.6000000000000001
CMT,2014-01-06 21:14:10,2014-01-06 21:24:25,1,2.3999999999999999,CSH,10,0
CMT,2014-01-06 21:14:11,2014-01-06 21:21:35,1,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-06 21:14:12,2014-01-06 21:27:27,1,6.0999999999999996,CRD,19,6.2999999999999998
CMT,2014-01-06 21:14:13,2014-01-06 21:32:37,1,3.6000000000000001,CRD,14.5,3.1000000000000001
CMT,2014-01-06 21:14:15,2014-01-06 21:17:14,1,0.40000000000000002,CRD,4,1
CMT,2014-01-06 21:14:18,2014-01-06 21:15:37,1,0.29999999999999999,CRD,3,0
CMT,2014-01-06 21:14:19,2014-01-06 21:19:50,1,0.90000000000000002,CSH,6,0
CMT,2014-01-06 21:14:21,2014-01-06 21:22:28,1,2.5,CRD,10,2
CMT,2014-01-06 21:14:23,2014-01-06 21:21:14,1,1.3,CSH,7,0
CMT,2014-01-06 21:14:26,2014-01-06 21:21:24,1,1.5,CRD,7.5,2
CMT,2014-01-06 21:14:27,2014-01-06 21:19:05,2,0.90000000000000002,CRD,5.5,1.6200000000000001
CMT,2014-01-06 21:14:28,2014-01-06 21:18:10,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-06 21:14:29,2014-01-06 21:17:41,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-06 21:14:31,2014-01-06 21:17:34,1,0.5,CSH,4,0
CMT,2014-01-06 21:14:32,2014-01-06 21:18:13,1,1,CRD,5,1.2
CMT,2014-01-06 21:14:33,2014-01-06 21:17:41,1,0.90000000000000002,CRD,4.5,1
CMT,2014-01-06 21:14:34,2014-01-06 21:25:20,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-06 21:14:36,2014-01-06 21:15:44,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-06 21:14:37,2014-01-06 21:30:53,3,3.7999999999999998,CSH,15,0
CMT,2014-01-06 21:14:39,2014-01-06 21:23:48,1,2.3999999999999999,CSH,9.5,0
CMT,2014-01-06 21:14:40,2014-01-06 21:28:59,1,5,CRD,17,3.6000000000000001
CMT,2014-01-06 21:14:42,2014-01-06 21:21:22,1,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-06 21:14:44,2014-01-06 21:27:14,1,3.7000000000000002,CRD,13.5,2.8999999999999999
CMT,2014-01-06 21:14:46,2014-01-06 21:20:12,1,1.3999999999999999,CRD,6.5,1.8700000000000001
CMT,2014-01-06 21:14:48,2014-01-06 21:19:21,3,1,CSH,5.5,0
CMT,2014-01-06 21:14:49,2014-01-06 21:34:22,1,10.6,CRD,31.5,0
CMT,2014-01-06 21:14:51,2014-01-06 21:23:37,1,1.3999999999999999,CRD,8,1.8
CMT,2014-01-06 21:14:53,2014-01-06 21:21:42,1,2.5,CSH,9,0
CMT,2014-01-06 21:14:54,2014-01-06 21:23:35,1,2.2000000000000002,CRD,9.5,3.1499999999999999
CMT,2014-01-06 21:14:56,2014-01-06 21:22:13,1,1,CRD,6.5,1
CMT,2014-01-06 21:14:57,2014-01-06 21:19:32,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 21:14:58,2014-01-06 21:25:04,1,2.7999999999999998,CSH,10.5,0
CMT,2014-01-06 21:14:59,2014-01-06 21:24:31,1,2.8999999999999999,CSH,11,0
VTS,2014-01-06 21:15:00,2014-01-06 21:16:00,6,0.17999999999999999,CSH,3,0
VTS,2014-01-06 21:15:00,2014-01-06 21:17:00,1,0.73999999999999999,CSH,4.5,0
VTS,2014-01-06 21:15:00,2014-01-06 21:18:00,1,0.58999999999999997,CRD,4,1
VTS,2014-01-06 21:15:00,2014-01-06 21:18:00,1,0.87,CRD,5,1.1000000000000001
VTS,2014-01-06 21:15:00,2014-01-06 21:18:00,6,0.70999999999999996,CRD,4.5,1
VTS,2014-01-06 21:15:00,2014-01-06 21:19:00,1,1.1299999999999999,CSH,5.5,0
VTS,2014-01-06 21:15:00,2014-01-06 21:19:00,5,0.72999999999999998,CRD,5,1.3799999999999999
VTS,2014-01-06 21:15:00,2014-01-06 21:20:00,1,0.91000000000000003,CRD,5.5,1.2
VTS,2014-01-06 21:15:00,2014-01-06 21:20:00,1,1.4299999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-06 21:15:00,2014-01-06 21:20:00,6,0.78000000000000003,CSH,5,0
VTS,2014-01-06 21:15:00,2014-01-06 21:21:00,1,1.1399999999999999,CRD,6.5,1.5
VTS,2014-01-06 21:15:00,2014-01-06 21:21:00,4,1.24,CSH,6,0
VTS,2014-01-06 21:15:00,2014-01-06 21:22:00,1,1.45,CRD,7,1.5
VTS,2014-01-06 21:15:00,2014-01-06 21:22:00,3,1.4099999999999999,CSH,7.5,0
VTS,2014-01-06 21:15:00,2014-01-06 21:23:00,1,1.4299999999999999,CSH,7,0
VTS,2014-01-06 21:15:00,2014-01-06 21:23:00,1,1.79,CRD,8,1
VTS,2014-01-06 21:15:00,2014-01-06 21:23:00,5,1.9099999999999999,CRD,9,1
VTS,2014-01-06 21:15:00,2014-01-06 21:24:00,1,1.6499999999999999,CRD,8,1.7
VTS,2014-01-06 21:15:00,2014-01-06 21:24:00,1,2.48,CSH,9.5,0
VTS,2014-01-06 21:15:00,2014-01-06 21:25:00,1,2.9500000000000002,CRD,11,2
VTS,2014-01-06 21:15:00,2014-01-06 21:25:00,6,1.74,CRD,9,1.8999999999999999
VTS,2014-01-06 21:15:00,2014-01-06 21:26:00,1,2.7400000000000002,CSH,11,0
VTS,2014-01-06 21:15:00,2014-01-06 21:26:00,2,3.02,UNK,11.5,2.3999999999999999
CMT,2014-01-06 21:15:00,2014-01-06 21:26:51,1,2.1000000000000001,CRD,10,2.75
VTS,2014-01-06 21:15:00,2014-01-06 21:27:00,1,4.2300000000000004,CRD,14.5,2
VTS,2014-01-06 21:15:00,2014-01-06 21:28:00,1,3.8799999999999999,CSH,13.5,0
VTS,2014-01-06 21:15:00,2014-01-06 21:29:00,2,7.6600000000000001,CSH,22,0
VTS,2014-01-06 21:15:00,2014-01-06 21:30:00,1,4.5199999999999996,CRD,16.5,3.3999999999999999
VTS,2014-01-06 21:15:00,2014-01-06 21:31:00,2,3.8199999999999998,CRD,15,1.5
VTS,2014-01-06 21:15:00,2014-01-06 21:32:00,1,4.6699999999999999,CRD,16,2
VTS,2014-01-06 21:15:00,2014-01-06 21:34:00,1,4.4400000000000004,CRD,17.5,3.6000000000000001
VTS,2014-01-06 21:15:00,2014-01-06 21:36:00,2,5.7400000000000002,CRD,20,4.0999999999999996
VTS,2014-01-06 21:15:00,2014-01-06 21:41:00,1,6.4000000000000004,CRD,23.5,4.7999999999999998
VTS,2014-01-06 21:15:00,2014-01-06 21:44:00,5,16.620000000000001,CRD,52,11.470000000000001
VTS,2014-01-06 21:15:00,2014-01-06 21:49:00,1,12.949999999999999,CSH,39,0
CMT,2014-01-06 21:15:02,2014-01-06 21:16:20,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-06 21:15:03,2014-01-06 21:28:07,1,2.1000000000000001,CSH,10.5,0
CMT,2014-01-06 21:15:04,2014-01-06 21:25:34,1,1.6000000000000001,CRD,9,2
CMT,2014-01-06 21:15:06,2014-01-06 21:18:22,1,0.5,CSH,4.5,0
CMT,2014-01-06 21:15:08,2014-01-06 21:21:14,1,1.3,CRD,6.5,1
CMT,2014-01-06 21:15:09,2014-01-06 21:19:23,1,1,CSH,5.5,0
CMT,2014-01-06 21:15:11,2014-01-06 21:27:23,1,3.6000000000000001,CRD,12.5,2.7000000000000002
CMT,2014-01-06 21:15:12,2014-01-06 21:32:29,1,4,CSH,15,0
CMT,2014-01-06 21:15:14,2014-01-06 21:26:41,1,2.2000000000000002,CSH,10,0
CMT,2014-01-06 21:15:17,2014-01-06 21:26:55,1,2.6000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-06 21:15:18,2014-01-06 21:23:36,1,2.2000000000000002,CRD,9.5,2.6000000000000001
CMT,2014-01-06 21:15:19,2014-01-06 21:28:55,1,5.2000000000000002,CRD,17,6.9900000000000002
CMT,2014-01-06 21:15:21,2014-01-06 21:22:50,1,1.5,CRD,7.5,3
CMT,2014-01-06 21:15:23,2014-01-06 21:31:39,1,3,CRD,13,1
CMT,2014-01-06 21:15:26,2014-01-06 21:23:52,1,2.1000000000000001,CSH,9,0
CMT,2014-01-06 21:15:29,2014-01-06 21:27:27,1,2.7999999999999998,CRD,11.5,2
CMT,2014-01-06 21:15:32,2014-01-06 21:22:40,1,1.7,CRD,8,2.7000000000000002
CMT,2014-01-06 21:15:34,2014-01-06 21:22:54,1,1.3,CRD,7.5,2.1200000000000001
CMT,2014-01-06 21:15:36,2014-01-06 21:27:02,1,3.7000000000000002,CSH,12.5,0
CMT,2014-01-06 21:15:37,2014-01-06 21:48:17,1,23.300000000000001,CSH,62,0
CMT,2014-01-06 21:15:38,2014-01-06 21:50:36,2,20.5,CRD,52,6
CMT,2014-01-06 21:15:40,2014-01-06 21:33:53,1,5.9000000000000004,CRD,19.5,4.0999999999999996
CMT,2014-01-06 21:15:41,2014-01-06 21:24:12,1,1.6000000000000001,CRD,8.5,1.8999999999999999
CMT,2014-01-06 21:15:43,2014-01-06 21:23:08,1,1.5,CRD,7.5,1
CMT,2014-01-06 21:15:44,2014-01-06 21:23:54,2,2.5,CRD,9,2
CMT,2014-01-06 21:15:45,2014-01-06 21:25:54,1,5.5999999999999996,CRD,17.5,2
CMT,2014-01-06 21:15:46,2014-01-06 21:22:35,4,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-06 21:15:48,2014-01-06 21:27:35,2,2.8999999999999999,CSH,11.5,0
CMT,2014-01-06 21:15:49,2014-01-06 21:36:35,3,8.3000000000000007,CSH,25,0
CMT,2014-01-06 21:15:51,2014-01-06 21:35:47,3,7.0999999999999996,CRD,23.5,4.9000000000000004
CMT,2014-01-06 21:15:54,2014-01-06 21:22:41,2,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-06 21:15:55,2014-01-06 21:22:42,1,0.90000000000000002,CRD,6.5,1.2
CMT,2014-01-06 21:15:57,2014-01-06 21:40:18,1,7.5,CSH,24.5,0
CMT,2014-01-06 21:15:59,2014-01-06 21:31:02,1,6.0999999999999996,CRD,19.5,3.8500000000000001
