VTS,2014-01-02 15:28:00,2014-01-02 15:30:00,1,0.41999999999999998,CRD,3.5,1.05
VTS,2014-01-02 15:28:00,2014-01-02 15:31:00,1,0.28999999999999998,CSH,3.5,0
VTS,2014-01-02 15:28:00,2014-01-02 15:31:00,1,0.91000000000000003,CRD,5,1
VTS,2014-01-02 15:28:00,2014-01-02 15:31:00,6,0.76000000000000001,CRD,4.5,0.90000000000000002
VTS,2014-01-02 15:28:00,2014-01-02 15:32:00,1,0.70999999999999996,CRD,5,1
VTS,2014-01-02 15:28:00,2014-01-02 15:32:00,4,0.83999999999999997,CRD,5,1
VTS,2014-01-02 15:28:00,2014-01-02 15:33:00,1,0.56999999999999995,CRD,5,1.5
VTS,2014-01-02 15:28:00,2014-01-02 15:33:00,1,0.81000000000000005,CSH,5,0
VTS,2014-01-02 15:28:00,2014-01-02 15:33:00,2,1.05,CSH,5.5,0
VTS,2014-01-02 15:28:00,2014-01-02 15:33:00,6,1.3600000000000001,CRD,6.5,1.3
VTS,2014-01-02 15:28:00,2014-01-02 15:34:00,1,1.1699999999999999,CRD,6,1.2
VTS,2014-01-02 15:28:00,2014-01-02 15:34:00,6,0.89000000000000001,CRD,6,1.5
VTS,2014-01-02 15:28:00,2014-01-02 15:35:00,1,1.0800000000000001,CRD,6.5,1.3
VTS,2014-01-02 15:28:00,2014-01-02 15:35:00,6,1.04,CSH,6.5,0
VTS,2014-01-02 15:28:00,2014-01-02 15:36:00,1,1.0900000000000001,CRD,7.5,1.5
VTS,2014-01-02 15:28:00,2014-01-02 15:36:00,1,1.6399999999999999,CSH,8.5,0
VTS,2014-01-02 15:28:00,2014-01-02 15:36:00,2,0.67000000000000004,CSH,6.5,0
VTS,2014-01-02 15:28:00,2014-01-02 15:36:00,5,1.02,CSH,7,0
VTS,2014-01-02 15:28:00,2014-01-02 15:37:00,1,1.5800000000000001,CSH,8,0
VTS,2014-01-02 15:28:00,2014-01-02 15:37:00,2,1.1599999999999999,CRD,7.5,1.5
VTS,2014-01-02 15:28:00,2014-01-02 15:38:00,1,1.8200000000000001,CRD,9,1.8
VTS,2014-01-02 15:28:00,2014-01-02 15:38:00,2,1.9099999999999999,CRD,9,1.5
VTS,2014-01-02 15:28:00,2014-01-02 15:39:00,1,1.8899999999999999,CSH,9.5,0
VTS,2014-01-02 15:28:00,2014-01-02 15:39:00,2,2.2999999999999998,CRD,10,2
VTS,2014-01-02 15:28:00,2014-01-02 15:40:00,1,2.2400000000000002,CRD,10.5,2.1000000000000001
VTS,2014-01-02 15:28:00,2014-01-02 15:40:00,2,2.7200000000000002,CSH,11.5,0
VTS,2014-01-02 15:28:00,2014-01-02 15:41:00,1,8.5299999999999994,CRD,24,5.8700000000000001
VTS,2014-01-02 15:28:00,2014-01-02 15:43:00,1,3,CSH,13,0
VTS,2014-01-02 15:28:00,2014-01-02 15:44:00,1,2.4900000000000002,CSH,12.5,0
VTS,2014-01-02 15:28:00,2014-01-02 15:45:00,1,3.7999999999999998,CSH,15,0
VTS,2014-01-02 15:28:00,2014-01-02 15:47:00,1,4.2999999999999998,CSH,16.5,0
VTS,2014-01-02 15:28:00,2014-01-02 15:48:00,1,3.8100000000000001,CSH,16,0
VTS,2014-01-02 15:28:00,2014-01-02 15:48:00,5,2.8500000000000001,CRD,14.5,2.8999999999999999
VTS,2014-01-02 15:28:00,2014-01-02 15:49:00,1,4.1299999999999999,CSH,16,0
VTS,2014-01-02 15:28:00,2014-01-02 15:52:00,6,10.81,CSH,31.5,0
VTS,2014-01-02 15:28:00,2014-01-02 15:58:00,1,18.359999999999999,CRD,67,13.4
VTS,2014-01-02 15:28:00,2014-01-02 16:02:00,1,19.440000000000001,CRD,52,11.470000000000001
CMT,2014-01-02 15:28:01,2014-01-02 15:36:16,1,1.7,CSH,8.5,0
CMT,2014-01-02 15:28:01,2014-01-02 16:39:27,1,3.2999999999999998,CRD,10,0
CMT,2014-01-02 15:28:03,2014-01-02 15:53:33,2,11.800000000000001,CSH,34.5,0
CMT,2014-01-02 15:28:05,2014-01-02 15:38:31,1,2.3999999999999999,CRD,10.5,1
CMT,2014-01-02 15:28:09,2014-01-02 15:31:40,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-02 15:28:09,2014-01-02 15:50:33,1,5.0999999999999996,CRD,20,45.5
CMT,2014-01-02 15:28:11,2014-01-02 15:40:35,1,2.6000000000000001,CSH,11,0
CMT,2014-01-02 15:28:13,2014-01-02 15:32:39,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 15:28:15,2014-01-02 15:38:15,1,2.1000000000000001,CRD,9.5,2.5
CMT,2014-01-02 15:28:16,2014-01-02 15:45:58,1,2.7999999999999998,CRD,13,2.7000000000000002
CMT,2014-01-02 15:28:19,2014-01-02 15:43:58,1,2.8999999999999999,CSH,13,0
CMT,2014-01-02 15:28:20,2014-01-02 15:58:54,1,11.199999999999999,CSH,35.5,0
CMT,2014-01-02 15:28:22,2014-01-02 15:41:36,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-02 15:28:23,2014-01-02 15:43:33,2,3.5,CRD,13.5,2.7999999999999998
CMT,2014-01-02 15:28:25,2014-01-02 15:32:12,1,0.90000000000000002,CRD,5,2
CMT,2014-01-02 15:28:27,2014-01-02 15:40:04,1,2.1000000000000001,CSH,10,0
CMT,2014-01-02 15:28:29,2014-01-02 15:40:46,1,2.5,CRD,11,1.5
CMT,2014-01-02 15:28:30,2014-01-02 15:43:56,1,3,CRD,13,2.7000000000000002
CMT,2014-01-02 15:28:31,2014-01-02 15:45:37,2,3.7000000000000002,CSH,14.5,0
CMT,2014-01-02 15:28:33,2014-01-02 15:37:07,1,1.3,CRD,7.5,1.6000000000000001
CMT,2014-01-02 15:28:36,2014-01-02 15:40:25,1,1.7,CSH,9.5,0
CMT,2014-01-02 15:28:38,2014-01-02 15:32:05,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 15:28:39,2014-01-02 15:35:40,1,1.3,CRD,7,1.5
CMT,2014-01-02 15:28:41,2014-01-02 15:56:49,1,11.1,CRD,33.5,9.8300000000000001
CMT,2014-01-02 15:28:42,2014-01-02 15:53:11,2,9.3000000000000007,CRD,29,5
CMT,2014-01-02 15:28:45,2014-01-02 15:36:10,1,1,CRD,7,1.8700000000000001
CMT,2014-01-02 15:28:47,2014-01-02 15:39:39,1,1.3999999999999999,CSH,9,0
CMT,2014-01-02 15:28:48,2014-01-02 15:42:32,1,6.2999999999999998,CSH,20,0
CMT,2014-01-02 15:28:50,2014-01-02 15:33:27,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-02 15:28:51,2014-01-02 15:31:16,1,0.59999999999999998,CRD,4,0.90000000000000002
CMT,2014-01-02 15:28:52,2014-01-02 15:42:00,2,2.6000000000000001,CRD,11.5,2.3999999999999999
CMT,2014-01-02 15:28:53,2014-01-02 15:39:25,3,1.3,CSH,8.5,0
CMT,2014-01-02 15:28:55,2014-01-02 15:33:28,4,0.5,CSH,5,0
CMT,2014-01-02 15:28:56,2014-01-02 15:42:53,4,4.7000000000000002,CSH,16,0
CMT,2014-01-02 15:28:57,2014-01-02 15:46:24,1,6.5,CRD,19.5,0
CMT,2014-01-02 15:28:59,2014-01-02 15:36:56,2,0.90000000000000002,CSH,6.5,0
VTS,2014-01-02 15:29:00,2014-01-02 15:31:00,1,0.32000000000000001,CSH,3.5,0
VTS,2014-01-02 15:29:00,2014-01-02 15:31:00,1,0.52000000000000002,CSH,4,0
VTS,2014-01-02 15:29:00,2014-01-02 15:31:00,6,0.92000000000000004,CRD,4.5,1.3500000000000001
VTS,2014-01-02 15:29:00,2014-01-02 15:32:00,1,0.77000000000000002,CSH,4.5,0
VTS,2014-01-02 15:29:00,2014-01-02 15:32:00,6,0.44,CSH,4,0
VTS,2014-01-02 15:29:00,2014-01-02 15:33:00,2,0.75,CRD,5,0.75
VTS,2014-01-02 15:29:00,2014-01-02 15:34:00,1,0.56999999999999995,CRD,5,1
VTS,2014-01-02 15:29:00,2014-01-02 15:34:00,1,1.3200000000000001,CRD,6.5,1.3
VTS,2014-01-02 15:29:00,2014-01-02 15:34:00,5,0.46999999999999997,CSH,5,0
VTS,2014-01-02 15:29:00,2014-01-02 15:35:00,1,0.69999999999999996,CSH,6,0
VTS,2014-01-02 15:29:00,2014-01-02 15:35:00,2,0.92000000000000004,CRD,6,1.8
VTS,2014-01-02 15:29:00,2014-01-02 15:35:00,5,1.04,CSH,6,0
VTS,2014-01-02 15:29:00,2014-01-02 15:36:00,1,0.67000000000000004,CSH,5.5,0
VTS,2014-01-02 15:29:00,2014-01-02 15:36:00,1,1.2,CSH,7,0
VTS,2014-01-02 15:29:00,2014-01-02 15:36:00,3,0.91000000000000003,CRD,6,1.2
VTS,2014-01-02 15:29:00,2014-01-02 15:37:00,1,1.5,CSH,8,0
VTS,2014-01-02 15:29:00,2014-01-02 15:38:00,1,1.1200000000000001,CRD,7.5,1
VTS,2014-01-02 15:29:00,2014-01-02 15:38:00,3,1.6699999999999999,CSH,8,0
VTS,2014-01-02 15:29:00,2014-01-02 15:39:00,1,1.3600000000000001,CRD,8,1
VTS,2014-01-02 15:29:00,2014-01-02 15:39:00,1,3.6499999999999999,CSH,13,0
VTS,2014-01-02 15:29:00,2014-01-02 15:39:00,2,1.6599999999999999,CRD,9,1.8
VTS,2014-01-02 15:29:00,2014-01-02 15:40:00,1,1.8500000000000001,CSH,9,0
VTS,2014-01-02 15:29:00,2014-01-02 15:40:00,1,3.5800000000000001,CRD,12.5,7
VTS,2014-01-02 15:29:00,2014-01-02 15:40:00,5,1.79,CSH,9,0
VTS,2014-01-02 15:29:00,2014-01-02 15:41:00,5,2.0600000000000001,CRD,10,2
VTS,2014-01-02 15:29:00,2014-01-02 15:42:00,4,1.8,CRD,9.5,2.8500000000000001
VTS,2014-01-02 15:29:00,2014-01-02 15:43:00,1,2.6899999999999999,CRD,12,2.3999999999999999
VTS,2014-01-02 15:29:00,2014-01-02 15:44:00,1,2.0899999999999999,CSH,8,0
CMT,2014-01-02 15:29:00,2014-01-02 15:44:56,1,3.8999999999999999,CRD,14.5,2
VTS,2014-01-02 15:29:00,2014-01-02 15:46:00,1,4.46,CSH,17,0
VTS,2014-01-02 15:29:00,2014-01-02 15:47:00,1,6.3799999999999999,CSH,20.5,0
VTS,2014-01-02 15:29:00,2014-01-02 15:50:00,2,9.2200000000000006,CSH,28,0
VTS,2014-01-02 15:29:00,2014-01-02 15:51:00,1,4.3700000000000001,CRD,18,3.6000000000000001
VTS,2014-01-02 15:29:00,2014-01-02 15:55:00,1,4.7300000000000004,CSH,21,0
VTS,2014-01-02 15:29:00,2014-01-02 15:59:00,1,13.220000000000001,CRD,36.5,7.2999999999999998
VTS,2014-01-02 15:29:00,2014-01-02 16:07:00,2,18.57,CSH,52,0
CMT,2014-01-02 15:29:02,2014-01-02 15:35:08,4,0.80000000000000004,CSH,6,0
CMT,2014-01-02 15:29:02,2014-01-02 15:42:59,1,2.3999999999999999,CRD,11,1
CMT,2014-01-02 15:29:04,2014-01-02 15:35:47,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 15:29:06,2014-01-02 15:36:48,2,0.80000000000000004,CSH,6.5,0
CMT,2014-01-02 15:29:08,2014-01-02 15:29:34,1,0,NOC,2.5,0
CMT,2014-01-02 15:29:10,2014-01-02 15:48:46,3,2.7000000000000002,CSH,14,0
CMT,2014-01-02 15:29:12,2014-01-02 15:35:32,1,1.3,CRD,6.5,1
CMT,2014-01-02 15:29:13,2014-01-02 15:35:49,1,1,CSH,6.5,0
CMT,2014-01-02 15:29:14,2014-01-02 15:44:41,1,4.5,CSH,16.5,0
CMT,2014-01-02 15:29:16,2014-01-02 15:34:49,1,0.5,CSH,5,0
CMT,2014-01-02 15:29:18,2014-01-02 15:35:48,1,1.3999999999999999,CSH,7,0
CMT,2014-01-02 15:29:20,2014-01-02 15:32:22,2,0.5,CRD,4,0.90000000000000002
CMT,2014-01-02 15:29:21,2014-01-02 15:33:32,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 15:29:22,2014-01-02 15:35:37,1,1.5,CRD,7,1
CMT,2014-01-02 15:29:27,2014-01-02 15:34:59,1,1.1000000000000001,CRD,6,0.5
CMT,2014-01-02 15:29:28,2014-01-02 15:33:24,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-02 15:29:30,2014-01-02 15:34:32,1,1.5,CSH,6.5,0
CMT,2014-01-02 15:29:32,2014-01-02 15:36:50,1,1.2,CSH,7,0
CMT,2014-01-02 15:29:32,2014-01-02 15:49:51,2,2.2000000000000002,CSH,14,0
CMT,2014-01-02 15:29:34,2014-01-02 15:34:06,1,1.1000000000000001,CRD,5.5,1.2
CMT,2014-01-02 15:29:34,2014-01-02 15:50:19,1,3.7999999999999998,CSH,16,0
CMT,2014-01-02 15:29:36,2014-01-02 15:40:26,1,1.5,CSH,9,0
CMT,2014-01-02 15:29:37,2014-01-02 15:38:22,1,1.3,CRD,7.5,1
CMT,2014-01-02 15:29:39,2014-01-02 15:44:15,1,2.2000000000000002,CSH,11.5,0
CMT,2014-01-02 15:29:41,2014-01-02 15:37:30,1,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-02 15:29:42,2014-01-02 15:37:24,1,1.8,CSH,8,0
CMT,2014-01-02 15:29:43,2014-01-02 15:36:07,2,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-02 15:29:44,2014-01-02 15:57:18,2,13.699999999999999,CSH,38.5,0
CMT,2014-01-02 15:29:46,2014-01-02 15:44:21,1,3.2000000000000002,CRD,13.5,2.7999999999999998
CMT,2014-01-02 15:29:47,2014-01-02 15:44:24,2,2.7000000000000002,CRD,12.5,2.6000000000000001
CMT,2014-01-02 15:29:49,2014-01-02 15:40:06,2,1.3,CRD,8,1.7
CMT,2014-01-02 15:29:52,2014-01-02 15:37:03,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-02 15:29:53,2014-01-02 16:20:10,1,14.199999999999999,CRD,48.5,9.8000000000000007
CMT,2014-01-02 15:29:55,2014-01-02 15:34:30,2,0.5,CRD,5,1
CMT,2014-01-02 15:29:56,2014-01-02 15:33:10,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 15:29:58,2014-01-02 16:00:49,1,17,CRD,52,5
VTS,2014-01-02 15:30:00,2014-01-02 15:32:00,1,0.41999999999999998,CSH,4,0
VTS,2014-01-02 15:30:00,2014-01-02 15:33:00,1,0.51000000000000001,CRD,4.5,1.1200000000000001
VTS,2014-01-02 15:30:00,2014-01-02 15:33:00,1,1.1299999999999999,CRD,5.5,1.1000000000000001
VTS,2014-01-02 15:30:00,2014-01-02 15:33:00,6,0.80000000000000004,CSH,4.5,0
VTS,2014-01-02 15:30:00,2014-01-02 15:34:00,2,0.82999999999999996,CRD,5.5,1.1000000000000001
VTS,2014-01-02 15:30:00,2014-01-02 15:35:00,1,0.58999999999999997,CSH,5,0
VTS,2014-01-02 15:30:00,2014-01-02 15:35:00,1,1.1000000000000001,CRD,6,1.5
VTS,2014-01-02 15:30:00,2014-01-02 15:35:00,2,1.1799999999999999,CSH,6,0
VTS,2014-01-02 15:30:00,2014-01-02 15:36:00,1,0.82999999999999996,CSH,6,0
VTS,2014-01-02 15:30:00,2014-01-02 15:36:00,5,0.91000000000000003,CSH,6,0
VTS,2014-01-02 15:30:00,2014-01-02 15:37:00,1,1.54,CSH,7.5,0
VTS,2014-01-02 15:30:00,2014-01-02 15:37:00,3,0.94999999999999996,CRD,6.5,1.3
VTS,2014-01-02 15:30:00,2014-01-02 15:37:00,5,1.3600000000000001,CSH,6,0
VTS,2014-01-02 15:30:00,2014-01-02 15:38:00,1,1.9299999999999999,CRD,9,2.25
VTS,2014-01-02 15:30:00,2014-01-02 15:38:00,6,2.7799999999999998,CRD,10.5,2.1000000000000001
VTS,2014-01-02 15:30:00,2014-01-02 15:39:00,1,1.26,CRD,8,2.3999999999999999
VTS,2014-01-02 15:30:00,2014-01-02 15:39:00,1,2.5600000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-02 15:30:00,2014-01-02 15:39:00,6,1.4399999999999999,CSH,8,0
VTS,2014-01-02 15:30:00,2014-01-02 15:40:00,1,1.8,CRD,9,2.7000000000000002
VTS,2014-01-02 15:30:00,2014-01-02 15:40:00,2,2.6299999999999999,CSH,10,0
VTS,2014-01-02 15:30:00,2014-01-02 15:41:00,1,1.74,CRD,9,1
VTS,2014-01-02 15:30:00,2014-01-02 15:41:00,2,2.1299999999999999,CSH,9.5,0
VTS,2014-01-02 15:30:00,2014-01-02 15:42:00,1,2.3300000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-02 15:30:00,2014-01-02 15:42:00,2,2.3900000000000001,CRD,10,2
VTS,2014-01-02 15:30:00,2014-01-02 15:43:00,1,1.54,CSH,9.5,0
VTS,2014-01-02 15:30:00,2014-01-02 15:43:00,2,1.46,CRD,9.5,1.8999999999999999
VTS,2014-01-02 15:30:00,2014-01-02 15:44:00,5,2.3300000000000001,CSH,11.5,0
VTS,2014-01-02 15:30:00,2014-01-02 15:45:00,3,2.3900000000000001,CSH,12,0
VTS,2014-01-02 15:30:00,2014-01-02 15:47:00,1,2.52,CRD,12.5,1
VTS,2014-01-02 15:30:00,2014-01-02 15:48:00,1,3.0499999999999998,CRD,14,2.7999999999999998
VTS,2014-01-02 15:30:00,2014-01-02 15:48:00,6,6.0700000000000003,CSH,20.5,0
VTS,2014-01-02 15:30:00,2014-01-02 15:50:00,5,4.8300000000000001,CSH,18,0
VTS,2014-01-02 15:30:00,2014-01-02 15:53:00,6,7.7699999999999996,CSH,24.5,0
VTS,2014-01-02 15:30:00,2014-01-02 16:01:00,1,12.289999999999999,CSH,37,0
VTS,2014-01-02 15:30:00,2014-01-02 16:03:00,2,18.68,CSH,52,0
VTS,2014-01-02 15:30:00,2014-01-02 16:18:00,3,20.050000000000001,CSH,52,0
CMT,2014-01-02 15:30:01,2014-01-02 15:33:17,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 15:30:02,2014-01-02 15:39:39,1,3.1000000000000001,CRD,12,1
CMT,2014-01-02 15:30:04,2014-01-02 15:35:42,2,0.59999999999999998,CRD,5.5,2
CMT,2014-01-02 15:30:05,2014-01-02 15:40:37,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-02 15:30:07,2014-01-02 15:39:19,2,1.8999999999999999,CRD,8.5,2.25
CMT,2014-01-02 15:30:09,2014-01-02 15:30:48,1,0.20000000000000001,CRD,3,0.69999999999999996
CMT,2014-01-02 15:30:10,2014-01-02 15:37:34,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-02 15:30:13,2014-01-02 15:38:00,1,1,CRD,6.5,1
CMT,2014-01-02 15:30:14,2014-01-02 15:46:41,2,4.5,CRD,16,2
CMT,2014-01-02 15:30:16,2014-01-02 15:39:27,1,1.1000000000000001,CSH,8,0
CMT,2014-01-02 15:30:17,2014-01-02 15:40:13,1,1.2,CSH,8,0
CMT,2014-01-02 15:30:19,2014-01-02 15:37:54,1,1.1000000000000001,CRD,6.5,1.75
CMT,2014-01-02 15:30:21,2014-01-02 15:35:59,1,0.5,CSH,5.5,0
CMT,2014-01-02 15:30:22,2014-01-02 15:46:42,2,3,CSH,13,0
CMT,2014-01-02 15:30:23,2014-01-02 15:39:38,2,2.2000000000000002,CSH,9,0
CMT,2014-01-02 15:30:25,2014-01-02 15:50:30,1,2.3999999999999999,CRD,14,4
CMT,2014-01-02 15:30:27,2014-01-02 15:31:50,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-02 15:30:28,2014-01-02 15:35:51,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 15:30:29,2014-01-02 15:35:55,1,0.90000000000000002,CRD,6,1.6200000000000001
CMT,2014-01-02 15:30:31,2014-01-02 15:36:57,1,1,CSH,6.5,0
CMT,2014-01-02 15:30:33,2014-01-02 15:32:47,1,0.40000000000000002,CRD,3.5,0.80000000000000004
CMT,2014-01-02 15:30:34,2014-01-02 15:42:06,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-02 15:30:36,2014-01-02 15:39:16,1,1.6000000000000001,CRD,8,1
CMT,2014-01-02 15:30:38,2014-01-02 15:40:26,1,1.7,CSH,9,0
CMT,2014-01-02 15:30:39,2014-01-02 15:48:43,3,3,CSH,14.5,0
CMT,2014-01-02 15:30:41,2014-01-02 15:38:24,2,1.1000000000000001,CSH,7,0
CMT,2014-01-02 15:30:43,2014-01-02 15:35:51,1,0.29999999999999999,CSH,5,0
CMT,2014-01-02 15:30:44,2014-01-02 16:05:20,3,17.100000000000001,CSH,52,0
CMT,2014-01-02 15:30:47,2014-01-02 15:46:39,3,1.8,CSH,10.5,0
CMT,2014-01-02 15:30:48,2014-01-02 16:05:21,1,17.300000000000001,CRD,52,11.56
CMT,2014-01-02 15:30:49,2014-01-02 15:41:11,1,1.3,CSH,9,0
CMT,2014-01-02 15:30:51,2014-01-02 15:40:31,1,1.8999999999999999,CSH,9,0
CMT,2014-01-02 15:30:52,2014-01-02 15:38:09,2,0.90000000000000002,CRD,6.5,1.3999999999999999
CMT,2014-01-02 15:30:54,2014-01-02 15:41:53,3,1.5,CRD,8.5,1
CMT,2014-01-02 15:30:56,2014-01-02 15:34:50,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 15:30:59,2014-01-02 15:53:59,2,3.7999999999999998,CSH,17,0
VTS,2014-01-02 15:31:00,2014-01-02 15:33:00,1,0.52000000000000002,CRD,4,1
VTS,2014-01-02 15:31:00,2014-01-02 15:34:00,1,0.39000000000000001,CSH,4,0
VTS,2014-01-02 15:31:00,2014-01-02 15:34:00,5,0.41999999999999998,CSH,4,0
VTS,2014-01-02 15:31:00,2014-01-02 15:35:00,1,0.81000000000000005,CSH,5,0
VTS,2014-01-02 15:31:00,2014-01-02 15:35:00,6,0.85999999999999999,CSH,5,0
VTS,2014-01-02 15:31:00,2014-01-02 15:36:00,1,0.76000000000000001,CSH,5,0
VTS,2014-01-02 15:31:00,2014-01-02 15:36:00,1,1,CSH,5.5,0
VTS,2014-01-02 15:31:00,2014-01-02 15:36:00,2,1.04,CSH,5.5,0
VTS,2014-01-02 15:31:00,2014-01-02 15:37:00,1,0.78000000000000003,CRD,5.5,1.1000000000000001
VTS,2014-01-02 15:31:00,2014-01-02 15:37:00,1,1.3100000000000001,CSH,6.5,0
VTS,2014-01-02 15:31:00,2014-01-02 15:37:00,6,1.1699999999999999,CSH,6,0
VTS,2014-01-02 15:31:00,2014-01-02 15:38:00,1,1.8400000000000001,CRD,8.5,0
VTS,2014-01-02 15:31:00,2014-01-02 15:39:00,1,1.3200000000000001,CRD,7,1
VTS,2014-01-02 15:31:00,2014-01-02 15:39:00,2,1.3300000000000001,CSH,7.5,0
VTS,2014-01-02 15:31:00,2014-01-02 15:39:00,5,1.95,CRD,8.5,1
VTS,2014-01-02 15:31:00,2014-01-02 15:40:00,1,1.98,CSH,9,0
VTS,2014-01-02 15:31:00,2014-01-02 15:40:00,6,1.0600000000000001,CRD,7.5,1.5
VTS,2014-01-02 15:31:00,2014-01-02 15:41:00,1,1.6200000000000001,CSH,9,0
VTS,2014-01-02 15:31:00,2014-01-02 15:42:00,1,1.8500000000000001,CSH,10,0
VTS,2014-01-02 15:31:00,2014-01-02 15:42:00,1,2.9100000000000001,UNK,10.5,2.1000000000000001
VTS,2014-01-02 15:31:00,2014-01-02 15:43:00,1,2.3700000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-02 15:31:00,2014-01-02 15:43:00,2,2.96,CSH,12,0
VTS,2014-01-02 15:31:00,2014-01-02 15:44:00,1,3.8100000000000001,CRD,13,2.6000000000000001
VTS,2014-01-02 15:31:00,2014-01-02 15:45:00,1,2.6099999999999999,CRD,12,3
VTS,2014-01-02 15:31:00,2014-01-02 15:46:00,2,2.4700000000000002,CRD,12,2.3999999999999999
VTS,2014-01-02 15:31:00,2014-01-02 15:47:00,2,2.23,CSH,12,0
VTS,2014-01-02 15:31:00,2014-01-02 15:48:00,1,4.3099999999999996,CSH,15.5,0
VTS,2014-01-02 15:31:00,2014-01-02 15:50:00,2,3.9300000000000002,CRD,16,1.5
VTS,2014-01-02 15:31:00,2014-01-02 15:52:00,1,5.3899999999999997,CSH,19,0
VTS,2014-01-02 15:31:00,2014-01-02 15:53:00,6,5.0499999999999998,CSH,19.5,0
VTS,2014-01-02 15:31:00,2014-01-02 15:56:00,6,9.8200000000000003,CRD,30.5,5
VTS,2014-01-02 15:31:00,2014-01-02 16:01:00,1,7.3499999999999996,CSH,25.5,0
VTS,2014-01-02 15:31:00,2014-01-02 16:12:00,4,29.440000000000001,CSH,52,0
CMT,2014-01-02 15:31:01,2014-01-02 15:36:51,1,0.80000000000000004,CSH,6,0
CMT,2014-01-02 15:31:02,2014-01-02 15:41:04,1,2.6000000000000001,CRD,10,2.1000000000000001
CMT,2014-01-02 15:31:03,2014-01-02 15:48:07,1,4.5,CSH,16.5,0
CMT,2014-01-02 15:31:05,2014-01-02 15:35:06,2,0.80000000000000004,CSH,5,0
CMT,2014-01-02 15:31:05,2014-01-02 15:43:20,3,1.8999999999999999,CSH,10.5,0
CMT,2014-01-02 15:31:08,2014-01-02 15:39:45,3,1.3999999999999999,CSH,7.5,0
CMT,2014-01-02 15:31:10,2014-01-02 15:37:46,1,1.5,CRD,7.5,0
CMT,2014-01-02 15:31:12,2014-01-02 15:39:46,1,1.3999999999999999,CSH,8,0
CMT,2014-01-02 15:31:13,2014-01-02 15:40:29,1,1.8,CRD,9,1.8999999999999999
CMT,2014-01-02 15:31:15,2014-01-02 15:45:46,1,2.2999999999999998,CSH,11.5,0
CMT,2014-01-02 15:31:17,2014-01-02 15:46:48,1,3.2000000000000002,CRD,13,1.5
CMT,2014-01-02 15:31:19,2014-01-02 15:39:44,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 15:31:20,2014-01-02 15:59:39,1,11.699999999999999,CRD,34,5
CMT,2014-01-02 15:31:22,2014-01-02 15:39:56,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-02 15:31:24,2014-01-02 15:47:11,3,1.8,CSH,11,0
CMT,2014-01-02 15:31:27,2014-01-02 15:33:01,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-02 15:31:28,2014-01-02 15:37:34,1,1.1000000000000001,CSH,6,0
CMT,2014-01-02 15:31:29,2014-01-02 15:45:37,1,2.3999999999999999,CRD,11,2
CMT,2014-01-02 15:31:31,2014-01-02 15:35:15,1,0.80000000000000004,CRD,5,1.3500000000000001
CMT,2014-01-02 15:31:33,2014-01-02 15:40:44,1,1.3,CRD,8,1.7
CMT,2014-01-02 15:31:35,2014-01-02 15:37:02,1,0.5,CSH,5,0
CMT,2014-01-02 15:31:36,2014-01-02 16:07:02,1,12.699999999999999,CSH,39.5,0
CMT,2014-01-02 15:31:38,2014-01-02 15:42:24,1,2.2000000000000002,CSH,10,0
CMT,2014-01-02 15:31:40,2014-01-02 15:37:57,1,2.2000000000000002,CRD,8.5,1
CMT,2014-01-02 15:31:41,2014-01-02 15:36:13,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-02 15:31:43,2014-01-02 15:36:45,1,1,CSH,5.5,0
CMT,2014-01-02 15:31:44,2014-01-02 15:41:53,2,1.2,CSH,8.5,0
CMT,2014-01-02 15:31:46,2014-01-02 15:40:19,2,1,CSH,7,0
CMT,2014-01-02 15:31:48,2014-01-02 15:39:59,4,1.8,CSH,8.5,0
CMT,2014-01-02 15:31:50,2014-01-02 15:37:36,2,0.69999999999999996,CSH,5.5,0
CMT,2014-01-02 15:31:51,2014-01-02 15:35:39,2,1.1000000000000001,CSH,5.5,0
