VTS,2014-01-09 21:59:00,2014-01-09 22:13:00,2,2.79,CRD,12,2.5
VTS,2014-01-09 21:59:00,2014-01-09 22:13:00,4,6.1500000000000004,CRD,18.5,2
VTS,2014-01-09 21:59:00,2014-01-09 22:14:00,2,2.5899999999999999,CSH,12.5,0
VTS,2014-01-09 21:59:00,2014-01-09 22:15:00,1,3.5,CRD,14,2
VTS,2014-01-09 21:59:00,2014-01-09 22:15:00,5,5.3099999999999996,CSH,18,0
VTS,2014-01-09 21:59:00,2014-01-09 22:16:00,1,6.4400000000000004,CRD,20.5,4.2000000000000002
VTS,2014-01-09 21:59:00,2014-01-09 22:17:00,1,5.2999999999999998,CRD,18,5.5499999999999998
VTS,2014-01-09 21:59:00,2014-01-09 22:17:00,5,4.7199999999999998,CRD,17,0
VTS,2014-01-09 21:59:00,2014-01-09 22:18:00,2,5.2400000000000002,CRD,18.5,5.7000000000000002
VTS,2014-01-09 21:59:00,2014-01-09 22:19:00,5,4.2599999999999998,CSH,16.5,0
VTS,2014-01-09 21:59:00,2014-01-09 22:21:00,5,6.0899999999999999,CRD,21.5,5.5
VTS,2014-01-09 21:59:00,2014-01-09 22:23:00,2,6.1299999999999999,CRD,21.5,4.4000000000000004
VTS,2014-01-09 21:59:00,2014-01-09 22:25:00,5,13.85,CRD,39,5
VTS,2014-01-09 21:59:00,2014-01-09 22:32:00,5,5.8499999999999996,CSH,26,0
CMT,2014-01-09 21:59:02,2014-01-09 22:06:42,1,1.3,CRD,7,1.6000000000000001
CMT,2014-01-09 21:59:02,2014-01-09 22:16:37,1,3.2999999999999998,CSH,14.5,0
CMT,2014-01-09 21:59:04,2014-01-09 22:05:41,1,1.3999999999999999,CRD,7,0.10000000000000001
CMT,2014-01-09 21:59:06,2014-01-09 22:10:04,1,1.8,CSH,9,0
CMT,2014-01-09 21:59:07,2014-01-09 22:10:40,2,1.5,CRD,9,2
CMT,2014-01-09 21:59:08,2014-01-09 22:05:32,1,0.80000000000000004,CSH,6,0
CMT,2014-01-09 21:59:08,2014-01-09 22:14:31,1,4,CRD,15,2
CMT,2014-01-09 21:59:10,2014-01-09 22:04:56,1,1.3,CSH,6.5,0
CMT,2014-01-09 21:59:11,2014-01-09 22:03:46,2,0.59999999999999998,CRD,5,2.5800000000000001
CMT,2014-01-09 21:59:11,2014-01-09 22:09:12,1,1.7,CSH,8.5,0
CMT,2014-01-09 21:59:12,2014-01-09 22:19:16,1,4.7000000000000002,CSH,17.5,0
CMT,2014-01-09 21:59:14,2014-01-09 22:15:52,2,5.2000000000000002,CSH,18,0
CMT,2014-01-09 21:59:15,2014-01-09 22:14:23,2,2.7000000000000002,CRD,12.5,4.0499999999999998
CMT,2014-01-09 21:59:17,2014-01-09 22:05:53,1,1,CRD,6.5,1.5
CMT,2014-01-09 21:59:19,2014-01-09 22:05:03,1,1.5,CRD,7,1.6000000000000001
CMT,2014-01-09 21:59:19,2014-01-09 22:11:35,1,1.8999999999999999,CSH,10,0
CMT,2014-01-09 21:59:20,2014-01-09 22:06:18,1,0.80000000000000004,CRD,6,2.1000000000000001
CMT,2014-01-09 21:59:21,2014-01-09 22:04:08,1,0.69999999999999996,CSH,5,0
CMT,2014-01-09 21:59:25,2014-01-09 22:04:44,1,1.3999999999999999,CRD,6.5,1
CMT,2014-01-09 21:59:27,2014-01-09 22:02:23,1,0.59999999999999998,CSH,4,0
CMT,2014-01-09 21:59:27,2014-01-09 22:09:16,1,3,CSH,10.5,0
CMT,2014-01-09 21:59:28,2014-01-09 22:05:16,1,1,CSH,6,0
CMT,2014-01-09 21:59:28,2014-01-09 22:11:30,1,2.7999999999999998,CRD,11,2.5
CMT,2014-01-09 21:59:30,2014-01-09 22:14:43,1,3.5,CRD,14,3
CMT,2014-01-09 21:59:31,2014-01-09 22:05:46,1,1.5,CSH,7,0
CMT,2014-01-09 21:59:32,2014-01-09 22:02:27,2,0.5,CSH,4,0
CMT,2014-01-09 21:59:33,2014-01-09 22:16:40,1,4,CRD,15.5,1.5
CMT,2014-01-09 21:59:35,2014-01-09 22:04:13,2,0.69999999999999996,CRD,5,1.8
CMT,2014-01-09 21:59:36,2014-01-09 22:03:48,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-09 21:59:37,2014-01-09 22:28:49,1,12,CRD,35,4
CMT,2014-01-09 21:59:38,2014-01-09 22:16:56,1,3.1000000000000001,CRD,14,3
CMT,2014-01-09 21:59:40,2014-01-09 22:03:52,2,0.40000000000000002,CRD,4.5,1
CMT,2014-01-09 21:59:40,2014-01-09 22:12:52,1,3.7999999999999998,CRD,50,2
CMT,2014-01-09 21:59:42,2014-01-09 22:08:38,1,2.7999999999999998,CRD,10.5,2.8700000000000001
CMT,2014-01-09 21:59:43,2014-01-09 22:18:50,1,4.2000000000000002,CRD,16.5,5
CMT,2014-01-09 21:59:44,2014-01-09 22:20:19,1,5.0999999999999996,CRD,19,4
CMT,2014-01-09 21:59:45,2014-01-09 22:15:08,1,2.8999999999999999,CSH,13,0
CMT,2014-01-09 21:59:46,2014-01-09 22:09:17,1,1.3999999999999999,CRD,8.5,2.3500000000000001
CMT,2014-01-09 21:59:47,2014-01-09 22:10:55,1,2,CRD,9.5,2.1000000000000001
CMT,2014-01-09 21:59:49,2014-01-09 22:05:37,1,0.80000000000000004,CSH,6,0
CMT,2014-01-09 21:59:50,2014-01-09 22:05:13,1,0.40000000000000002,CSH,5,0
CMT,2014-01-09 21:59:51,2014-01-09 22:09:34,1,2,CRD,9,1.25
CMT,2014-01-09 21:59:52,2014-01-09 22:09:12,1,2,CSH,9,0
CMT,2014-01-09 21:59:53,2014-01-09 22:07:37,1,0.90000000000000002,CRD,7,1
CMT,2014-01-09 21:59:55,2014-01-09 22:10:01,2,0.90000000000000002,CRD,8,1.8
CMT,2014-01-09 21:59:56,2014-01-09 22:09:31,1,1.2,CRD,7.5,1.5
CMT,2014-01-09 21:59:57,2014-01-09 22:03:14,1,1.1000000000000001,CRD,5,1
CMT,2014-01-09 21:59:58,2014-01-09 22:06:12,1,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-09 21:59:59,2014-01-09 22:12:48,2,2.7000000000000002,CSH,11.5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:03:00,1,0.69999999999999996,CRD,4.5,1.25
VTS,2014-01-09 22:00:00,2014-01-09 22:03:00,1,1.0600000000000001,CSH,5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:03:00,5,0.79000000000000004,CRD,4.5,1
VTS,2014-01-09 22:00:00,2014-01-09 22:04:00,1,1.1100000000000001,CSH,5.5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:04:00,2,0.81000000000000005,CSH,5.5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:05:00,1,0.81000000000000005,CRD,5.5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:05:00,1,1.1200000000000001,CSH,5.5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:05:00,1,1.51,CSH,6.5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:05:00,1,1.96,CRD,7.5,1.6000000000000001
VTS,2014-01-09 22:00:00,2014-01-09 22:05:00,3,1.3700000000000001,CSH,6,0
VTS,2014-01-09 22:00:00,2014-01-09 22:05:00,6,0.90000000000000002,CSH,5.5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:06:00,1,1.02,CSH,6,0
VTS,2014-01-09 22:00:00,2014-01-09 22:06:00,1,1.4099999999999999,UNK,7,1.5
VTS,2014-01-09 22:00:00,2014-01-09 22:06:00,2,1.54,CSH,7,0
VTS,2014-01-09 22:00:00,2014-01-09 22:07:00,1,0.14999999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-09 22:00:00,2014-01-09 22:07:00,1,1.2,CRD,7,2.25
VTS,2014-01-09 22:00:00,2014-01-09 22:07:00,1,1.49,CSH,7.5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:07:00,5,1.03,CRD,6.5,1
CMT,2014-01-09 22:00:00,2014-01-09 22:07:25,1,1.8,CRD,8,1.5
VTS,2014-01-09 22:00:00,2014-01-09 22:08:00,1,1.6000000000000001,CRD,8,1.7
VTS,2014-01-09 22:00:00,2014-01-09 22:08:00,3,1.9099999999999999,CSH,8,0
VTS,2014-01-09 22:00:00,2014-01-09 22:08:00,6,1.4199999999999999,CSH,8,0
VTS,2014-01-09 22:00:00,2014-01-09 22:09:00,1,1.3700000000000001,CSH,7.5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:09:00,1,2.1299999999999999,CRD,9,1
VTS,2014-01-09 22:00:00,2014-01-09 22:10:00,1,1.98,CRD,9,1.8999999999999999
VTS,2014-01-09 22:00:00,2014-01-09 22:10:00,1,2.27,CRD,10,2.1000000000000001
VTS,2014-01-09 22:00:00,2014-01-09 22:10:00,1,3.3300000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-09 22:00:00,2014-01-09 22:10:00,6,1.6299999999999999,CRD,9,1.8999999999999999
VTS,2014-01-09 22:00:00,2014-01-09 22:11:00,1,1.6799999999999999,CRD,9.5,1
VTS,2014-01-09 22:00:00,2014-01-09 22:11:00,1,2.4100000000000001,CSH,10.5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:11:00,2,4.4100000000000001,CSH,15,0
VTS,2014-01-09 22:00:00,2014-01-09 22:12:00,1,3.7200000000000002,CRD,13.5,4.2000000000000002
VTS,2014-01-09 22:00:00,2014-01-09 22:13:00,1,2.7200000000000002,CSH,11.5,0
VTS,2014-01-09 22:00:00,2014-01-09 22:14:00,1,2.25,CRD,11,1.8
VTS,2014-01-09 22:00:00,2014-01-09 22:14:00,2,3.04,CRD,12.5,2.6000000000000001
VTS,2014-01-09 22:00:00,2014-01-09 22:14:00,6,3.1400000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-09 22:00:00,2014-01-09 22:15:00,1,2.7000000000000002,CRD,13.5,3.5
VTS,2014-01-09 22:00:00,2014-01-09 22:15:00,1,8.0999999999999996,CRD,23.5,6
VTS,2014-01-09 22:00:00,2014-01-09 22:16:00,1,3.54,CRD,15,3.1000000000000001
VTS,2014-01-09 22:00:00,2014-01-09 22:16:00,5,3.2200000000000002,CRD,13.5,2.7999999999999998
VTS,2014-01-09 22:00:00,2014-01-09 22:17:00,5,8.9700000000000006,CRD,26,0
VTS,2014-01-09 22:00:00,2014-01-09 22:18:00,5,4.9800000000000004,CRD,18,3.7000000000000002
VTS,2014-01-09 22:00:00,2014-01-09 22:19:00,1,5.3200000000000003,CRD,19.5,1.5
VTS,2014-01-09 22:00:00,2014-01-09 22:20:00,1,4.4100000000000001,CRD,17.5,5.4000000000000004
VTS,2014-01-09 22:00:00,2014-01-09 22:22:00,1,5.5899999999999999,CRD,20.5,4.2000000000000002
VTS,2014-01-09 22:00:00,2014-01-09 22:25:00,1,9.1799999999999997,CRD,29.5,6
VTS,2014-01-09 22:00:00,2014-01-09 22:38:00,2,10.75,CRD,36.5,9.25
CMT,2014-01-09 22:00:02,2014-01-09 22:03:35,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-09 22:00:02,2014-01-09 22:21:13,1,6.2000000000000002,CSH,22,0
CMT,2014-01-09 22:00:04,2014-01-09 22:07:27,2,0.90000000000000002,CSH,6,0
CMT,2014-01-09 22:00:05,2014-01-09 22:02:38,1,0.5,CSH,4,0
CMT,2014-01-09 22:00:05,2014-01-09 22:30:25,1,18.899999999999999,CRD,52,8
CMT,2014-01-09 22:00:07,2014-01-09 22:08:32,2,1.3999999999999999,CRD,8,1.8
CMT,2014-01-09 22:00:08,2014-01-09 22:15:51,1,3.2000000000000002,CRD,13.5,2.8999999999999999
CMT,2014-01-09 22:00:09,2014-01-09 22:20:50,1,4,CRD,17,3.6000000000000001
CMT,2014-01-09 22:00:11,2014-01-09 22:05:16,1,0.69999999999999996,CRD,5.5,1.6200000000000001
CMT,2014-01-09 22:00:13,2014-01-09 22:09:26,1,1.1000000000000001,CRD,7.5,0
CMT,2014-01-09 22:00:15,2014-01-09 22:05:30,3,1.3,CRD,6,1
CMT,2014-01-09 22:00:16,2014-01-09 22:06:47,1,1.6000000000000001,CRD,7.5,2.5499999999999998
CMT,2014-01-09 22:00:16,2014-01-09 22:26:05,1,1.8999999999999999,CRD,2.5,5
CMT,2014-01-09 22:00:18,2014-01-09 22:05:53,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-09 22:00:19,2014-01-09 22:18:11,1,7,CRD,21.5,4.5
CMT,2014-01-09 22:00:21,2014-01-09 22:11:47,1,2.2000000000000002,CRD,10.5,1.5
CMT,2014-01-09 22:00:22,2014-01-09 22:35:32,1,5.5999999999999996,CSH,21.5,0
CMT,2014-01-09 22:00:23,2014-01-09 22:19:06,1,8.5,CSH,26,0
CMT,2014-01-09 22:00:24,2014-01-09 22:12:57,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-09 22:00:26,2014-01-09 22:13:00,3,2.6000000000000001,CSH,11,0
CMT,2014-01-09 22:00:27,2014-01-09 22:10:28,1,2.5,CRD,10.5,2.2999999999999998
CMT,2014-01-09 22:00:28,2014-01-09 22:30:35,2,6.5999999999999996,CSH,25.5,0
CMT,2014-01-09 22:00:30,2014-01-09 22:27:49,1,12.199999999999999,CRD,36.5,5
CMT,2014-01-09 22:00:32,2014-01-09 22:15:30,1,4.2000000000000002,CRD,15.5,1
CMT,2014-01-09 22:00:33,2014-01-09 22:08:00,1,1.3,CSH,7,0
CMT,2014-01-09 22:00:33,2014-01-09 22:28:26,1,4.2000000000000002,CSH,2.5,0
CMT,2014-01-09 22:00:34,2014-01-09 22:14:39,3,2.8999999999999999,CRD,12.5,2
CMT,2014-01-09 22:00:36,2014-01-09 22:03:21,2,0.40000000000000002,CSH,4,0
CMT,2014-01-09 22:00:36,2014-01-09 22:25:32,1,10.1,CRD,31,9.3300000000000001
CMT,2014-01-09 22:00:38,2014-01-09 22:07:36,2,0.90000000000000002,CRD,6.5,0.75
CMT,2014-01-09 22:00:39,2014-01-09 22:10:58,1,2,CRD,10,2.2000000000000002
CMT,2014-01-09 22:00:41,2014-01-09 22:15:39,1,6.0999999999999996,CRD,19.5,2
CMT,2014-01-09 22:00:42,2014-01-09 22:42:16,1,10.199999999999999,CRD,35,5
CMT,2014-01-09 22:00:43,2014-01-09 22:17:58,1,5.2000000000000002,CSH,17.5,0
CMT,2014-01-09 22:00:46,2014-01-09 22:08:53,1,1.3,CRD,7.5,1.7
CMT,2014-01-09 22:00:46,2014-01-09 22:17:19,2,3.2999999999999998,CRD,14.5,1.5
CMT,2014-01-09 22:00:48,2014-01-09 22:03:37,2,0.20000000000000001,CRD,4,1
CMT,2014-01-09 22:00:50,2014-01-09 22:05:33,1,1,CSH,5.5,0
CMT,2014-01-09 22:00:51,2014-01-09 22:06:55,1,0.69999999999999996,CRD,6,1.75
CMT,2014-01-09 22:00:51,2014-01-09 22:13:35,1,4,CRD,14,3
CMT,2014-01-09 22:00:53,2014-01-09 22:03:56,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-09 22:00:53,2014-01-09 22:15:29,1,4.2000000000000002,CRD,14.5,3.1000000000000001
CMT,2014-01-09 22:00:54,2014-01-09 22:31:23,1,11.300000000000001,CRD,34.5,8.8499999999999996
CMT,2014-01-09 22:00:55,2014-01-09 22:17:13,1,4.0999999999999996,CRD,16,3.3999999999999999
CMT,2014-01-09 22:00:58,2014-01-09 22:04:21,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-09 22:00:58,2014-01-09 22:20:24,1,3.5,CRD,15,3.2000000000000002
CMT,2014-01-09 22:00:59,2014-01-09 22:08:24,1,0.90000000000000002,CRD,6.5,1.5
VTS,2014-01-09 22:01:00,2014-01-09 22:03:00,1,0.40000000000000002,CRD,3.5,0.80000000000000004
VTS,2014-01-09 22:01:00,2014-01-09 22:03:00,5,0.5,CSH,4,0
VTS,2014-01-09 22:01:00,2014-01-09 22:04:00,2,0.95999999999999996,CRD,5,1.1000000000000001
VTS,2014-01-09 22:01:00,2014-01-09 22:05:00,1,0.68000000000000005,CSH,5,0
VTS,2014-01-09 22:01:00,2014-01-09 22:05:00,1,0.97999999999999998,CRD,5,1.1000000000000001
VTS,2014-01-09 22:01:00,2014-01-09 22:05:00,1,5.9999999999999998E-2,CSH,4.5,0
VTS,2014-01-09 22:01:00,2014-01-09 22:05:00,2,0.81000000000000005,CRD,5.5,1
VTS,2014-01-09 22:01:00,2014-01-09 22:05:00,4,0.76000000000000001,CSH,5,0
VTS,2014-01-09 22:01:00,2014-01-09 22:06:00,1,1.0600000000000001,CRD,5.5,1.5
VTS,2014-01-09 22:01:00,2014-01-09 22:06:00,2,1.28,CRD,6.5,1
VTS,2014-01-09 22:01:00,2014-01-09 22:07:00,1,1.6699999999999999,CSH,7,0
VTS,2014-01-09 22:01:00,2014-01-09 22:07:00,5,1.3300000000000001,CRD,7,1
VTS,2014-01-09 22:01:00,2014-01-09 22:08:00,1,1.03,CRD,7,1
VTS,2014-01-09 22:01:00,2014-01-09 22:08:00,1,1.52,CRD,7.5,1
VTS,2014-01-09 22:01:00,2014-01-09 22:08:00,2,1.3100000000000001,CSH,7.5,0
VTS,2014-01-09 22:01:00,2014-01-09 22:09:00,1,0.93000000000000005,CSH,6.5,0
VTS,2014-01-09 22:01:00,2014-01-09 22:09:00,1,1.3799999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-09 22:01:00,2014-01-09 22:09:00,1,2.02,CRD,8.5,2
VTS,2014-01-09 22:01:00,2014-01-09 22:09:00,2,1.9199999999999999,CRD,8.5,1.7
VTS,2014-01-09 22:01:00,2014-01-09 22:09:00,6,2.1000000000000001,CRD,9,1.8999999999999999
VTS,2014-01-09 22:01:00,2014-01-09 22:10:00,1,1.8500000000000001,CRD,9,1.8999999999999999
VTS,2014-01-09 22:01:00,2014-01-09 22:10:00,1,2.6800000000000002,CRD,10,3.1499999999999999
VTS,2014-01-09 22:01:00,2014-01-09 22:10:00,4,2.1000000000000001,CRD,9.5,2
VTS,2014-01-09 22:01:00,2014-01-09 22:11:00,1,1.75,CRD,9,1.8999999999999999
VTS,2014-01-09 22:01:00,2014-01-09 22:11:00,1,2.3799999999999999,CRD,10,2.1000000000000001
VTS,2014-01-09 22:01:00,2014-01-09 22:11:00,2,1.78,CRD,8.5,1.8
VTS,2014-01-09 22:01:00,2014-01-09 22:11:00,6,2.7200000000000002,CSH,10.5,0
VTS,2014-01-09 22:01:00,2014-01-09 22:12:00,1,2.9500000000000002,CRD,11.5,2.3999999999999999
VTS,2014-01-09 22:01:00,2014-01-09 22:12:00,3,2.1099999999999999,CRD,9.5,2
VTS,2014-01-09 22:01:00,2014-01-09 22:13:00,1,2.8599999999999999,CRD,12,2.5
VTS,2014-01-09 22:01:00,2014-01-09 22:14:00,1,1.8400000000000001,UNK,10.5,1.98
VTS,2014-01-09 22:01:00,2014-01-09 22:14:00,1,3.1299999999999999,CSH,12.5,0
VTS,2014-01-09 22:01:00,2014-01-09 22:14:00,5,2.4500000000000002,CSH,11,0
VTS,2014-01-09 22:01:00,2014-01-09 22:14:00,6,8.4900000000000002,CRD,23.5,4.7999999999999998
VTS,2014-01-09 22:01:00,2014-01-09 22:15:00,1,4.8799999999999999,CRD,16,3.2999999999999998
VTS,2014-01-09 22:01:00,2014-01-09 22:16:00,1,2.8700000000000001,CRD,13,2
VTS,2014-01-09 22:01:00,2014-01-09 22:16:00,1,4.4699999999999998,CRD,15.5,3.2000000000000002
VTS,2014-01-09 22:01:00,2014-01-09 22:16:00,5,2.71,CRD,12.5,2
VTS,2014-01-09 22:01:00,2014-01-09 22:17:00,1,4.0700000000000003,CRD,15.5,1.5
VTS,2014-01-09 22:01:00,2014-01-09 22:18:00,1,2.8700000000000001,CRD,13,2.7000000000000002
VTS,2014-01-09 22:01:00,2014-01-09 22:18:00,1,7.5800000000000001,CRD,24,6.1200000000000001
VTS,2014-01-09 22:01:00,2014-01-09 22:19:00,2,3.5899999999999999,CRD,15,3.8799999999999999
VTS,2014-01-09 22:01:00,2014-01-09 22:20:00,1,11.18,CRD,31.5,8
VTS,2014-01-09 22:01:00,2014-01-09 22:21:00,1,6.5199999999999996,CRD,20.5,4.2000000000000002
VTS,2014-01-09 22:01:00,2014-01-09 22:22:00,1,9.1500000000000004,CRD,27.5,6.6699999999999999
VTS,2014-01-09 22:01:00,2014-01-09 22:23:00,2,4.5199999999999996,CSH,19,0
VTS,2014-01-09 22:01:00,2014-01-09 22:25:00,1,4.7599999999999998,CRD,19.5,5
VTS,2014-01-09 22:01:00,2014-01-09 22:26:00,1,5.4500000000000002,CSH,21.5,0
VTS,2014-01-09 22:01:00,2014-01-09 22:28:00,4,9.7100000000000009,CRD,31,11.050000000000001
VTS,2014-01-09 22:01:00,2014-01-09 22:32:00,1,7,CRD,25.5,5.2000000000000002
CMT,2014-01-09 22:01:01,2014-01-09 22:07:39,1,1.2,CRD,7,1.6000000000000001
CMT,2014-01-09 22:01:02,2014-01-09 22:06:23,1,1.6000000000000001,CRD,6.5,1.5
CMT,2014-01-09 22:01:03,2014-01-09 22:15:35,2,4,CSH,15.5,0
CMT,2014-01-09 22:01:05,2014-01-09 22:07:01,1,1.7,CRD,7,1.6000000000000001
CMT,2014-01-09 22:01:06,2014-01-09 22:07:40,4,2,CSH,8,0
CMT,2014-01-09 22:01:07,2014-01-09 22:04:39,1,0.5,CRD,4.5,1.1000000000000001
CMT,2014-01-09 22:01:08,2014-01-09 22:10:54,1,2,CRD,9,2.5
CMT,2014-01-09 22:01:10,2014-01-09 22:18:39,1,9.8000000000000007,CRD,28.5,8.8499999999999996
CMT,2014-01-09 22:01:12,2014-01-09 22:05:05,1,1.5,CRD,6.5,1.5
CMT,2014-01-09 22:01:13,2014-01-09 22:13:54,1,6.2999999999999998,CSH,19,0
CMT,2014-01-09 22:01:15,2014-01-09 22:05:23,2,1,CSH,5,0
CMT,2014-01-09 22:01:16,2014-01-09 22:07:13,1,1,CRD,6.5,1
CMT,2014-01-09 22:01:17,2014-01-09 22:07:32,1,1.3,CRD,6.5,1.5
CMT,2014-01-09 22:01:18,2014-01-09 22:06:26,3,1,CSH,6,0
CMT,2014-01-09 22:01:19,2014-01-09 22:02:30,1,0.5,CRD,3.5,0
CMT,2014-01-09 22:01:19,2014-01-09 22:19:23,1,10.5,CRD,29.5,6.0999999999999996
CMT,2014-01-09 22:01:20,2014-01-09 22:14:32,2,3.7999999999999998,CRD,14.5,2
CMT,2014-01-09 22:01:21,2014-01-09 22:23:21,2,8.8000000000000007,CSH,26.5,0
CMT,2014-01-09 22:01:23,2014-01-09 22:07:40,1,1.8,CSH,8,0
CMT,2014-01-09 22:01:24,2014-01-09 22:13:34,1,5.2999999999999998,CSH,17,0
CMT,2014-01-09 22:01:25,2014-01-09 22:23:45,1,9,CRD,28,5.6699999999999999
CMT,2014-01-09 22:01:27,2014-01-09 22:03:22,1,0.59999999999999998,CSH,4,0
CMT,2014-01-09 22:01:29,2014-01-09 22:07:04,1,1,CSH,6,0
CMT,2014-01-09 22:01:31,2014-01-09 22:06:24,1,0.69999999999999996,CRD,5,1.2
CMT,2014-01-09 22:01:34,2014-01-09 22:07:24,1,1.3,CSH,6.5,0
CMT,2014-01-09 22:01:36,2014-01-09 22:17:42,1,6,CRD,20,4.2000000000000002
CMT,2014-01-09 22:01:38,2014-01-09 22:08:04,1,1.3,CRD,7,1
CMT,2014-01-09 22:01:39,2014-01-09 22:16:12,2,2.7999999999999998,CRD,12.5,3.3500000000000001
CMT,2014-01-09 22:01:40,2014-01-09 22:10:19,1,1.6000000000000001,CRD,8.5,2.3700000000000001
CMT,2014-01-09 22:01:41,2014-01-09 22:07:53,1,1.3999999999999999,CRD,7,1
CMT,2014-01-09 22:01:42,2014-01-09 22:21:16,2,12,CRD,34,7
CMT,2014-01-09 22:01:43,2014-01-09 22:12:46,4,2.2999999999999998,CRD,10,1.5800000000000001
CMT,2014-01-09 22:01:44,2014-01-09 22:14:45,1,1.8999999999999999,CRD,10.5,2.2999999999999998
CMT,2014-01-09 22:01:45,2014-01-09 22:11:58,1,2.6000000000000001,CSH,10,0
CMT,2014-01-09 22:01:46,2014-01-09 22:07:12,1,1,CSH,6,0
CMT,2014-01-09 22:01:46,2014-01-09 22:19:50,4,4.7000000000000002,CSH,17.5,0
CMT,2014-01-09 22:01:47,2014-01-09 22:16:01,1,4.2999999999999998,CRD,14.5,3
CMT,2014-01-09 22:01:49,2014-01-09 22:09:13,1,1.6000000000000001,CRD,7.5,1.7
CMT,2014-01-09 22:01:51,2014-01-09 22:06:19,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-09 22:01:52,2014-01-09 22:12:22,1,1.5,CRD,8.5,1.8999999999999999
CMT,2014-01-09 22:01:53,2014-01-09 22:07:38,1,1.3999999999999999,CRD,6.5,1.5
CMT,2014-01-09 22:01:54,2014-01-09 22:09:55,4,0.90000000000000002,CSH,7,0
CMT,2014-01-09 22:01:55,2014-01-09 22:14:39,1,2.5,CRD,10,2.75
CMT,2014-01-09 22:01:57,2014-01-09 22:05:09,2,0.59999999999999998,CRD,4.5,1
CMT,2014-01-09 22:01:58,2014-01-09 22:16:22,1,3.3999999999999999,CRD,13.5,2.8999999999999999
VTS,2014-01-09 22:02:00,2014-01-09 22:02:00,1,0,CRD,62,15
VTS,2014-01-09 22:02:00,2014-01-09 22:04:00,1,0.33000000000000002,CRD,3.5,0.5
VTS,2014-01-09 22:02:00,2014-01-09 22:04:00,4,0.58999999999999997,CSH,4,0
VTS,2014-01-09 22:02:00,2014-01-09 22:05:00,1,0.88,CSH,5,0
VTS,2014-01-09 22:02:00,2014-01-09 22:05:00,5,0.68999999999999995,CRD,4.5,1
VTS,2014-01-09 22:02:00,2014-01-09 22:06:00,1,0.56000000000000005,CRD,4.5,1
VTS,2014-01-09 22:02:00,2014-01-09 22:06:00,1,0.81999999999999995,CRD,5,1.1000000000000001
VTS,2014-01-09 22:02:00,2014-01-09 22:06:00,1,1.25,CRD,6,1.6200000000000001
VTS,2014-01-09 22:02:00,2014-01-09 22:06:00,5,0.87,CRD,5.5,0
VTS,2014-01-09 22:02:00,2014-01-09 22:07:00,1,0.85999999999999999,CRD,5.5,1
VTS,2014-01-09 22:02:00,2014-01-09 22:07:00,1,1.0700000000000001,CRD,5.5,1.2
VTS,2014-01-09 22:02:00,2014-01-09 22:07:00,3,0.96999999999999997,CSH,5.5,0
VTS,2014-01-09 22:02:00,2014-01-09 22:08:00,1,0.87,CRD,6,1.3
VTS,2014-01-09 22:02:00,2014-01-09 22:08:00,1,1.28,CSH,6.5,0
VTS,2014-01-09 22:02:00,2014-01-09 22:08:00,2,1.25,CRD,6,1.3
VTS,2014-01-09 22:02:00,2014-01-09 22:08:00,6,1.6200000000000001,CRD,7,2.25
VTS,2014-01-09 22:02:00,2014-01-09 22:09:00,2,1.27,CRD,6.5,1.5
VTS,2014-01-09 22:02:00,2014-01-09 22:10:00,1,1.03,CRD,7,1.5
VTS,2014-01-09 22:02:00,2014-01-09 22:10:00,1,1.5700000000000001,CRD,8,1.7
VTS,2014-01-09 22:02:00,2014-01-09 22:10:00,1,2.1899999999999999,CRD,9,2.3799999999999999
VTS,2014-01-09 22:02:00,2014-01-09 22:10:00,2,2.0899999999999999,CRD,8.5,1.8
VTS,2014-01-09 22:02:00,2014-01-09 22:11:00,1,1.52,CRD,8,1.7
VTS,2014-01-09 22:02:00,2014-01-09 22:11:00,2,1.3899999999999999,CRD,7.5,1
VTS,2014-01-09 22:02:00,2014-01-09 22:11:00,6,1.76,CSH,8,0
VTS,2014-01-09 22:02:00,2014-01-09 22:12:00,1,2.1400000000000001,CRD,9,1.5
