VTS,2014-01-06 17:43:00,2014-01-06 17:54:00,1,1.22,CSH,9,0
VTS,2014-01-06 17:43:00,2014-01-06 17:54:00,1,1.8899999999999999,CRD,9.5,2.1000000000000001
VTS,2014-01-06 17:43:00,2014-01-06 17:54:00,1,2.0600000000000001,CRD,9.5,2.6200000000000001
VTS,2014-01-06 17:43:00,2014-01-06 17:54:00,3,1.3300000000000001,UNK,9,1.5
VTS,2014-01-06 17:43:00,2014-01-06 17:55:00,1,1.6299999999999999,CRD,9.5,0.10000000000000001
VTS,2014-01-06 17:43:00,2014-01-06 17:55:00,1,2.2999999999999998,CRD,10.5,1.5
VTS,2014-01-06 17:43:00,2014-01-06 17:56:00,1,1.6799999999999999,CSH,10.5,0
VTS,2014-01-06 17:43:00,2014-01-06 17:56:00,2,1.96,CSH,10.5,0
CMT,2014-01-06 17:43:00,2014-01-06 17:56:28,1,3.6000000000000001,CRD,13,2.8999999999999999
VTS,2014-01-06 17:43:00,2014-01-06 17:57:00,1,2.5,CSH,11.5,0
VTS,2014-01-06 17:43:00,2014-01-06 17:58:00,1,0,CSH,9.5,0
VTS,2014-01-06 17:43:00,2014-01-06 17:58:00,3,1.8899999999999999,CSH,10.5,0
VTS,2014-01-06 17:43:00,2014-01-06 17:59:00,2,3.5600000000000001,CRD,14,3.75
VTS,2014-01-06 17:43:00,2014-01-06 18:00:00,1,1.96,CSH,12,0
VTS,2014-01-06 17:43:00,2014-01-06 18:00:00,5,3.0499999999999998,CRD,13.5,2.8999999999999999
VTS,2014-01-06 17:43:00,2014-01-06 18:02:00,1,1.8999999999999999,CRD,12.5,1
VTS,2014-01-06 17:43:00,2014-01-06 18:02:00,5,2.7000000000000002,CSH,13,0
VTS,2014-01-06 17:43:00,2014-01-06 18:05:00,1,2.9700000000000002,CSH,15.5,0
VTS,2014-01-06 17:43:00,2014-01-06 18:06:00,1,4.71,CRD,19.5,0
VTS,2014-01-06 17:43:00,2014-01-06 18:09:00,2,6.0499999999999998,CSH,22.5,0
VTS,2014-01-06 17:43:00,2014-01-06 18:14:00,1,14.23,CSH,41,0
VTS,2014-01-06 17:43:00,2014-01-06 18:29:00,1,18.420000000000002,CSH,52,0
VTS,2014-01-06 17:43:00,2014-01-06 18:32:00,6,18.440000000000001,CRD,52,11.470000000000001
VTS,2014-01-06 17:43:00,2014-01-06 18:46:00,1,9.9499999999999993,CRD,41,10.5
CMT,2014-01-06 17:43:01,2014-01-06 18:00:08,1,6.5,CRD,20.5,5.46
CMT,2014-01-06 17:43:03,2014-01-06 17:51:07,1,1.3,CRD,7.5,1
CMT,2014-01-06 17:43:05,2014-01-06 17:53:36,1,1.3,CRD,8.5,2
CMT,2014-01-06 17:43:06,2014-01-06 17:59:31,1,3.5,CRD,14,2.5
CMT,2014-01-06 17:43:07,2014-01-06 18:03:01,2,2.7999999999999998,CSH,14.5,0
CMT,2014-01-06 17:43:08,2014-01-06 17:53:02,1,2,CRD,9,2.1000000000000001
CMT,2014-01-06 17:43:09,2014-01-06 17:46:58,1,0.90000000000000002,CRD,5,1
CMT,2014-01-06 17:43:11,2014-01-06 17:59:00,4,6.4000000000000004,CRD,20,0
CMT,2014-01-06 17:43:13,2014-01-06 17:49:31,1,0.90000000000000002,CRD,6,1
CMT,2014-01-06 17:43:16,2014-01-06 17:53:26,1,2.2999999999999998,CSH,10,0
CMT,2014-01-06 17:43:17,2014-01-06 17:53:30,1,0.69999999999999996,CRD,7.5,1.8
CMT,2014-01-06 17:43:19,2014-01-06 17:54:08,1,1.3999999999999999,CRD,9,1.5
CMT,2014-01-06 17:43:21,2014-01-06 17:57:47,1,2.1000000000000001,CSH,11.5,0
CMT,2014-01-06 17:43:24,2014-01-06 17:49:23,2,1.8,CSH,7.5,0
CMT,2014-01-06 17:43:25,2014-01-06 17:51:32,1,1.7,CRD,7.5,1
CMT,2014-01-06 17:43:25,2014-01-06 18:27:10,1,5.5,CRD,28,5.9000000000000004
CMT,2014-01-06 17:43:27,2014-01-06 17:49:36,2,1.1000000000000001,CSH,6,0
CMT,2014-01-06 17:43:28,2014-01-06 17:48:26,1,1,CRD,6,1.5
CMT,2014-01-06 17:43:30,2014-01-06 17:49:34,1,1.1000000000000001,CRD,6,1.5
CMT,2014-01-06 17:43:33,2014-01-06 17:48:53,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-06 17:43:34,2014-01-06 17:59:00,1,1.8999999999999999,CSH,11.5,0
CMT,2014-01-06 17:43:37,2014-01-06 17:53:11,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-06 17:43:39,2014-01-06 17:47:43,1,0.5,CRD,4.5,1
CMT,2014-01-06 17:43:41,2014-01-06 17:49:14,1,1.1000000000000001,CSH,6,0
CMT,2014-01-06 17:43:42,2014-01-06 18:08:35,1,4.0999999999999996,CSH,18,0
CMT,2014-01-06 17:43:43,2014-01-06 17:56:59,1,2.5,CRD,11,2.5
CMT,2014-01-06 17:43:44,2014-01-06 18:38:29,1,17.899999999999999,CRD,52,14.449999999999999
CMT,2014-01-06 17:43:47,2014-01-06 17:46:32,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-06 17:43:48,2014-01-06 17:53:44,1,1.5,CRD,8.5,2
CMT,2014-01-06 17:43:50,2014-01-06 17:54:26,2,2.5,CSH,10.5,0
CMT,2014-01-06 17:43:53,2014-01-06 17:50:00,1,0.90000000000000002,CRD,6,1.5
CMT,2014-01-06 17:43:53,2014-01-06 17:57:34,2,0.90000000000000002,CSH,9.5,0
CMT,2014-01-06 17:43:54,2014-01-06 18:06:31,2,4.7000000000000002,CRD,19.5,4.2000000000000002
CMT,2014-01-06 17:43:56,2014-01-06 17:48:03,1,0.69999999999999996,CRD,5,1.3
CMT,2014-01-06 17:43:58,2014-01-06 17:56:16,1,1.5,CRD,9.5,2.2000000000000002
VTS,2014-01-06 17:44:00,2014-01-06 17:44:00,1,0,CSH,2.5,0
VTS,2014-01-06 17:44:00,2014-01-06 17:46:00,1,0.65000000000000002,CRD,4,1
VTS,2014-01-06 17:44:00,2014-01-06 17:47:00,1,0.57999999999999996,CRD,4,1.5
VTS,2014-01-06 17:44:00,2014-01-06 17:47:00,2,0.41999999999999998,CRD,4,0.5
VTS,2014-01-06 17:44:00,2014-01-06 17:48:00,1,0.68000000000000005,CSH,4.5,0
VTS,2014-01-06 17:44:00,2014-01-06 17:48:00,1,0.96999999999999997,CSH,5,0
VTS,2014-01-06 17:44:00,2014-01-06 17:48:00,2,1.01,CSH,5.5,0
VTS,2014-01-06 17:44:00,2014-01-06 17:49:00,1,0.72999999999999998,CRD,5.5,1.3
VTS,2014-01-06 17:44:00,2014-01-06 17:49:00,1,1.1399999999999999,CRD,5.5,0.84999999999999998
VTS,2014-01-06 17:44:00,2014-01-06 17:49:00,3,0.59999999999999998,CSH,5,0
VTS,2014-01-06 17:44:00,2014-01-06 17:50:00,1,0.66000000000000003,CRD,5.5,1.3
VTS,2014-01-06 17:44:00,2014-01-06 17:50:00,1,1.1799999999999999,CRD,6.5,1.5
VTS,2014-01-06 17:44:00,2014-01-06 17:50:00,2,1.22,CRD,6.5,1.5
VTS,2014-01-06 17:44:00,2014-01-06 17:50:00,6,1.04,CSH,6,0
VTS,2014-01-06 17:44:00,2014-01-06 17:51:00,1,0.98999999999999999,CRD,6.5,1.5
VTS,2014-01-06 17:44:00,2014-01-06 17:51:00,1,1.3700000000000001,CRD,7,2
VTS,2014-01-06 17:44:00,2014-01-06 17:51:00,5,0.78000000000000003,CSH,6,0
VTS,2014-01-06 17:44:00,2014-01-06 17:51:00,5,2.5099999999999998,CRD,10,2.2000000000000002
VTS,2014-01-06 17:44:00,2014-01-06 17:52:00,1,1.04,CRD,7,2.3999999999999999
VTS,2014-01-06 17:44:00,2014-01-06 17:52:00,1,2.1499999999999999,CRD,9,2.5
VTS,2014-01-06 17:44:00,2014-01-06 17:52:00,3,2.8700000000000001,CRD,10.5,3.4500000000000002
VTS,2014-01-06 17:44:00,2014-01-06 17:53:00,1,1.5800000000000001,CRD,8,1.8
VTS,2014-01-06 17:44:00,2014-01-06 17:53:00,2,1.9299999999999999,CSH,8.5,0
VTS,2014-01-06 17:44:00,2014-01-06 17:54:00,1,1.6599999999999999,CSH,8.5,0
VTS,2014-01-06 17:44:00,2014-01-06 17:54:00,1,2.3500000000000001,CSH,10,0
VTS,2014-01-06 17:44:00,2014-01-06 17:54:00,2,1.79,CSH,9,0
VTS,2014-01-06 17:44:00,2014-01-06 17:55:00,1,0.81999999999999995,CSH,8,0
VTS,2014-01-06 17:44:00,2014-01-06 17:55:00,1,1.6299999999999999,CSH,8.5,0
VTS,2014-01-06 17:44:00,2014-01-06 17:55:00,1,3.3900000000000001,CRD,12,2.6000000000000001
VTS,2014-01-06 17:44:00,2014-01-06 17:56:00,1,1.9199999999999999,CRD,10,1
VTS,2014-01-06 17:44:00,2014-01-06 17:56:00,4,2.3599999999999999,CRD,11,1
VTS,2014-01-06 17:44:00,2014-01-06 17:57:00,1,1.6200000000000001,CSH,10,0
VTS,2014-01-06 17:44:00,2014-01-06 17:57:00,5,1.25,CRD,9,2
VTS,2014-01-06 17:44:00,2014-01-06 17:58:00,2,1.48,CRD,10,2.2000000000000002
VTS,2014-01-06 17:44:00,2014-01-06 17:59:00,6,1.1499999999999999,CRD,10.5,3.4500000000000002
VTS,2014-01-06 17:44:00,2014-01-06 18:00:00,1,2.48,CSH,12.5,0
VTS,2014-01-06 17:44:00,2014-01-06 18:01:00,3,3.5,CSH,13.5,0
VTS,2014-01-06 17:44:00,2014-01-06 18:02:00,5,8.3300000000000001,CRD,25,4
VTS,2014-01-06 17:44:00,2014-01-06 18:04:00,1,3.98,CRD,16.5,3.5
VTS,2014-01-06 17:44:00,2014-01-06 18:06:00,4,4.0199999999999996,CRD,18.5,3.8999999999999999
VTS,2014-01-06 17:44:00,2014-01-06 18:12:00,5,8.9100000000000001,CRD,28.5,8.7100000000000009
VTS,2014-01-06 17:44:00,2014-01-06 18:16:00,5,7.5199999999999996,CRD,26,6.75
VTS,2014-01-06 17:44:00,2014-01-06 18:21:00,5,6.6799999999999997,CRD,28,2.5
VTS,2014-01-06 17:44:00,2014-01-06 18:28:00,1,7.6299999999999999,CRD,33,5
VTS,2014-01-06 17:44:00,2014-01-06 18:47:00,2,13.66,CSH,47.5,0
CMT,2014-01-06 17:44:01,2014-01-06 17:54:33,1,1.5,CSH,8.5,0
CMT,2014-01-06 17:44:03,2014-01-06 17:47:54,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-06 17:44:04,2014-01-06 17:50:33,1,0.59999999999999998,CRD,6,1.5
CMT,2014-01-06 17:44:05,2014-01-06 17:48:13,1,1,CRD,5,0
CMT,2014-01-06 17:44:05,2014-01-06 17:53:37,1,1.8999999999999999,CRD,9.5,0.02
CMT,2014-01-06 17:44:07,2014-01-06 17:52:46,1,2.2000000000000002,CRD,9,1.2
CMT,2014-01-06 17:44:09,2014-01-06 17:50:05,2,1.3999999999999999,CSH,6.5,0
CMT,2014-01-06 17:44:11,2014-01-06 17:49:32,1,0.59999999999999998,CRD,5,1
CMT,2014-01-06 17:44:11,2014-01-06 18:01:42,1,2.2999999999999998,CSH,13,0
CMT,2014-01-06 17:44:13,2014-01-06 17:59:54,1,2.2000000000000002,CSH,12,0
CMT,2014-01-06 17:44:15,2014-01-06 17:51:09,2,0.80000000000000004,CSH,6,0
CMT,2014-01-06 17:44:16,2014-01-06 17:46:43,2,0.29999999999999999,CSH,3.5,0
CMT,2014-01-06 17:44:17,2014-01-06 17:48:31,2,1.2,CSH,6,0
CMT,2014-01-06 17:44:20,2014-01-06 17:53:39,1,1.2,CSH,7.5,0
CMT,2014-01-06 17:44:21,2014-01-06 18:14:19,1,7.7000000000000002,CRD,26.5,9.9900000000000002
CMT,2014-01-06 17:44:24,2014-01-06 17:52:22,1,1,CRD,7,1.7
CMT,2014-01-06 17:44:26,2014-01-06 17:58:05,1,1.8999999999999999,CRD,10.5,2.3999999999999999
CMT,2014-01-06 17:44:28,2014-01-06 17:56:22,1,1,CRD,9,2
CMT,2014-01-06 17:44:29,2014-01-06 17:59:10,2,1.6000000000000001,CRD,11,3.1200000000000001
CMT,2014-01-06 17:44:31,2014-01-06 18:00:06,1,3,CSH,13,0
CMT,2014-01-06 17:44:32,2014-01-06 17:59:52,1,1.8,CRD,10.5,3.6000000000000001
CMT,2014-01-06 17:44:34,2014-01-06 17:53:44,1,1.3999999999999999,CRD,8,1.8999999999999999
CMT,2014-01-06 17:44:38,2014-01-06 17:45:01,1,0,CRD,20.5,5
CMT,2014-01-06 17:44:39,2014-01-06 17:58:19,1,1.1000000000000001,CSH,9.5,0
CMT,2014-01-06 17:44:42,2014-01-06 17:56:51,1,1.7,CRD,9.5,2.2000000000000002
CMT,2014-01-06 17:44:44,2014-01-06 17:58:13,1,1.2,CRD,10,2.2999999999999998
CMT,2014-01-06 17:44:47,2014-01-06 17:46:37,1,0.29999999999999999,CRD,3.5,1
CMT,2014-01-06 17:44:48,2014-01-06 17:58:03,3,4.2000000000000002,CRD,14.5,3.2000000000000002
CMT,2014-01-06 17:44:51,2014-01-06 17:51:32,2,1,CSH,6.5,0
CMT,2014-01-06 17:44:53,2014-01-06 17:52:38,1,0.59999999999999998,CSH,6.5,0
CMT,2014-01-06 17:44:55,2014-01-06 17:51:39,1,0.59999999999999998,CSH,6,0
CMT,2014-01-06 17:44:58,2014-01-06 17:59:14,1,2.7000000000000002,CRD,11.5,1.5
VTS,2014-01-06 17:45:00,2014-01-06 17:46:00,1,0.57999999999999996,CSH,4,0
VTS,2014-01-06 17:45:00,2014-01-06 17:47:00,5,0.60999999999999999,CRD,4.5,1.1000000000000001
VTS,2014-01-06 17:45:00,2014-01-06 17:48:00,1,0.5,CRD,4,1
VTS,2014-01-06 17:45:00,2014-01-06 17:49:00,1,0.39000000000000001,CSH,4.5,0
VTS,2014-01-06 17:45:00,2014-01-06 17:49:00,1,0.93999999999999995,CSH,5.5,0
VTS,2014-01-06 17:45:00,2014-01-06 17:49:00,5,0.80000000000000004,CRD,4.5,1.1000000000000001
VTS,2014-01-06 17:45:00,2014-01-06 17:50:00,1,0.84999999999999998,CSH,5.5,0
VTS,2014-01-06 17:45:00,2014-01-06 17:50:00,2,1.3400000000000001,CSH,6.5,0
VTS,2014-01-06 17:45:00,2014-01-06 17:51:00,1,0.67000000000000004,CRD,6,1.3999999999999999
VTS,2014-01-06 17:45:00,2014-01-06 17:51:00,1,0.78000000000000003,CRD,6,1.3999999999999999
VTS,2014-01-06 17:45:00,2014-01-06 17:51:00,1,1.23,CRD,6.5,1.5
VTS,2014-01-06 17:45:00,2014-01-06 17:51:00,2,0.53000000000000003,CRD,5.5,1.95
VTS,2014-01-06 17:45:00,2014-01-06 17:52:00,1,0.98999999999999999,CSH,6.5,0
VTS,2014-01-06 17:45:00,2014-01-06 17:52:00,1,1.5900000000000001,CRD,7,1.5
VTS,2014-01-06 17:45:00,2014-01-06 17:52:00,2,1.3400000000000001,CRD,7,1.6000000000000001
VTS,2014-01-06 17:45:00,2014-01-06 17:52:00,3,1.53,CRD,7,1
VTS,2014-01-06 17:45:00,2014-01-06 17:53:00,1,0.92000000000000004,CSH,6.5,0
VTS,2014-01-06 17:45:00,2014-01-06 17:53:00,1,1.3600000000000001,CRD,7.5,2
VTS,2014-01-06 17:45:00,2014-01-06 17:53:00,1,1.6799999999999999,CRD,7.5,1
VTS,2014-01-06 17:45:00,2014-01-06 17:53:00,2,1.9199999999999999,CRD,8,2
VTS,2014-01-06 17:45:00,2014-01-06 17:53:00,5,1.52,CSH,7.5,0
VTS,2014-01-06 17:45:00,2014-01-06 17:54:00,1,1.52,CSH,8,0
VTS,2014-01-06 17:45:00,2014-01-06 17:54:00,2,1.3100000000000001,CRD,7.5,1.7
VTS,2014-01-06 17:45:00,2014-01-06 17:54:00,6,2.4700000000000002,CRD,9,2
VTS,2014-01-06 17:45:00,2014-01-06 17:55:00,1,1.73,CSH,8.5,0
VTS,2014-01-06 17:45:00,2014-01-06 17:55:00,6,2.0099999999999998,CSH,9,0
VTS,2014-01-06 17:45:00,2014-01-06 17:56:00,1,1.55,CSH,9,0
VTS,2014-01-06 17:45:00,2014-01-06 17:56:00,1,2.6400000000000001,CSH,10,0
VTS,2014-01-06 17:45:00,2014-01-06 17:56:00,2,1.98,CSH,10,0
VTS,2014-01-06 17:45:00,2014-01-06 17:57:00,1,1.8200000000000001,CSH,10,0
VTS,2014-01-06 17:45:00,2014-01-06 17:57:00,2,2.5699999999999998,CRD,10.5,2
VTS,2014-01-06 17:45:00,2014-01-06 17:58:00,1,1.6100000000000001,CSH,10,0
VTS,2014-01-06 17:45:00,2014-01-06 17:58:00,1,2.8199999999999998,CSH,12,0
VTS,2014-01-06 17:45:00,2014-01-06 17:59:00,1,1.98,CRD,11,3.6000000000000001
VTS,2014-01-06 17:45:00,2014-01-06 17:59:00,2,2.3999999999999999,CRD,11.5,2.5
VTS,2014-01-06 17:45:00,2014-01-06 18:00:00,1,1.8999999999999999,CRD,11,2.3999999999999999
VTS,2014-01-06 17:45:00,2014-01-06 18:00:00,2,2.4100000000000001,CRD,11.5,1.5
VTS,2014-01-06 17:45:00,2014-01-06 18:01:00,3,1.9099999999999999,CSH,11.5,0
VTS,2014-01-06 17:45:00,2014-01-06 18:02:00,1,4.79,CSH,17.5,0
VTS,2014-01-06 17:45:00,2014-01-06 18:03:00,1,11.18,CRD,31,3.5
VTS,2014-01-06 17:45:00,2014-01-06 18:04:00,1,3.23,CRD,15,3.2000000000000002
VTS,2014-01-06 17:45:00,2014-01-06 18:04:00,3,4.0300000000000002,CRD,15.5,3.2999999999999998
VTS,2014-01-06 17:45:00,2014-01-06 18:06:00,1,2.5899999999999999,CRD,15,3.2000000000000002
VTS,2014-01-06 17:45:00,2014-01-06 18:08:00,5,9.8499999999999996,CSH,30,0
VTS,2014-01-06 17:45:00,2014-01-06 18:14:00,3,10.9,CSH,32,0
VTS,2014-01-06 17:45:00,2014-01-06 18:21:00,1,12.050000000000001,CSH,39.5,0
VTS,2014-01-06 17:45:00,2014-01-06 18:30:00,1,9.7200000000000006,CRD,33,6.7999999999999998
CMT,2014-01-06 17:45:01,2014-01-06 17:57:01,1,1.3999999999999999,CRD,9.5,2.2000000000000002
CMT,2014-01-06 17:45:02,2014-01-06 17:57:57,1,1.1000000000000001,CSH,9,0
CMT,2014-01-06 17:45:04,2014-01-06 18:07:12,1,8.5999999999999996,CRD,26,5.5
CMT,2014-01-06 17:45:06,2014-01-06 18:01:12,1,3.2000000000000002,CSH,13.5,0
CMT,2014-01-06 17:45:07,2014-01-06 18:09:39,1,2.8999999999999999,CRD,16.5,8.0000000000000002E-2
CMT,2014-01-06 17:45:08,2014-01-06 18:12:22,1,8.5,CRD,28,8.6999999999999993
CMT,2014-01-06 17:45:11,2014-01-06 17:49:26,1,0.40000000000000002,CRD,4.5,1
CMT,2014-01-06 17:45:12,2014-01-06 17:51:19,1,1,CRD,6,1
CMT,2014-01-06 17:45:14,2014-01-06 18:30:53,1,13.1,CSH,42,0
CMT,2014-01-06 17:45:15,2014-01-06 18:00:56,1,4,CSH,15,0
CMT,2014-01-06 17:45:16,2014-01-06 18:01:37,3,2.8999999999999999,CSH,13.5,0
CMT,2014-01-06 17:45:17,2014-01-06 18:23:58,4,10.199999999999999,CSH,50.5,0
CMT,2014-01-06 17:45:18,2014-01-06 18:14:12,2,5.5,CRD,22.5,2
CMT,2014-01-06 17:45:20,2014-01-06 17:52:26,1,1.3,CSH,7,0
CMT,2014-01-06 17:45:22,2014-01-06 17:51:09,1,1,CRD,6,1
CMT,2014-01-06 17:45:25,2014-01-06 17:46:03,1,0,CSH,2.5,0
CMT,2014-01-06 17:45:26,2014-01-06 18:02:53,2,4,CRD,15,3
CMT,2014-01-06 17:45:28,2014-01-06 17:55:13,1,0.80000000000000004,CSH,7.5,0
CMT,2014-01-06 17:45:29,2014-01-06 17:55:59,1,2.3999999999999999,CSH,10,0
CMT,2014-01-06 17:45:31,2014-01-06 17:51:30,1,0.5,CRD,5.5,1.3999999999999999
CMT,2014-01-06 17:45:33,2014-01-06 17:57:50,1,1.6000000000000001,CRD,9.5,1
CMT,2014-01-06 17:45:34,2014-01-06 17:52:01,2,0.69999999999999996,CRD,6,1
CMT,2014-01-06 17:45:35,2014-01-06 17:50:58,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-06 17:45:35,2014-01-06 18:24:59,2,18.199999999999999,CSH,68.5,0
CMT,2014-01-06 17:45:37,2014-01-06 17:52:27,1,1.3999999999999999,CRD,7,2.0299999999999998
CMT,2014-01-06 17:45:39,2014-01-06 18:00:07,1,2.2000000000000002,CRD,11.5,2
CMT,2014-01-06 17:45:42,2014-01-06 17:55:50,1,2.5,CRD,10.5,2.3999999999999999
CMT,2014-01-06 17:45:44,2014-01-06 17:49:06,1,1,CSH,5.5,0
CMT,2014-01-06 17:45:45,2014-01-06 17:59:34,1,3.6000000000000001,CRD,13,2
CMT,2014-01-06 17:45:47,2014-01-06 18:00:50,2,2.6000000000000001,CRD,12.5,2.7999999999999998
CMT,2014-01-06 17:45:49,2014-01-06 17:49:30,1,0.59999999999999998,CRD,4.5,1.2
CMT,2014-01-06 17:45:50,2014-01-06 17:57:29,2,1.3999999999999999,CSH,9,0
CMT,2014-01-06 17:45:52,2014-01-06 17:54:48,2,1.6000000000000001,CSH,7.5,0
CMT,2014-01-06 17:45:53,2014-01-06 17:52:09,1,1.2,CSH,6.5,0
CMT,2014-01-06 17:45:54,2014-01-06 18:37:24,2,13.699999999999999,CRD,44.5,9
CMT,2014-01-06 17:45:56,2014-01-06 18:06:20,4,5.0999999999999996,CSH,19,0
CMT,2014-01-06 17:45:59,2014-01-06 17:54:00,3,1.6000000000000001,CSH,7.5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:48:00,1,0.37,CSH,3.5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:49:00,1,0.71999999999999997,CRD,4.5,1.1000000000000001
VTS,2014-01-06 17:46:00,2014-01-06 17:49:00,5,0.93000000000000005,CSH,5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:50:00,1,0.72999999999999998,CSH,5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:50:00,1,0.84999999999999998,CRD,5,0.5
VTS,2014-01-06 17:46:00,2014-01-06 17:51:00,1,0.47999999999999998,CSH,4.5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:51:00,1,1.1699999999999999,CSH,6.5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:51:00,2,0.80000000000000004,CSH,5.5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:52:00,1,0.98999999999999999,CSH,6,0
VTS,2014-01-06 17:46:00,2014-01-06 17:52:00,1,1.3,CSH,6.5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:52:00,1,1.45,CSH,6.5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:52:00,5,0.66000000000000003,CRD,5.5,1.3
VTS,2014-01-06 17:46:00,2014-01-06 17:53:00,1,0.93000000000000005,CRD,6,1.3999999999999999
VTS,2014-01-06 17:46:00,2014-01-06 17:53:00,2,1.01,CRD,6.5,1
VTS,2014-01-06 17:46:00,2014-01-06 17:54:00,1,0.92000000000000004,CSH,7,0
VTS,2014-01-06 17:46:00,2014-01-06 17:54:00,1,1.5800000000000001,CRD,8,1.5
VTS,2014-01-06 17:46:00,2014-01-06 17:54:00,2,0.84999999999999998,CSH,6.5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:54:00,5,1.6799999999999999,CSH,8,0
VTS,2014-01-06 17:46:00,2014-01-06 17:55:00,1,1.29,CRD,7.5,2.1200000000000001
VTS,2014-01-06 17:46:00,2014-01-06 17:55:00,1,2.21,CSH,9.5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:55:00,3,1.48,CRD,8,1
VTS,2014-01-06 17:46:00,2014-01-06 17:56:00,1,1.5600000000000001,CRD,8.5,1.8999999999999999
VTS,2014-01-06 17:46:00,2014-01-06 17:56:00,1,1.8400000000000001,CRD,9,2.5
CMT,2014-01-06 17:46:00,2014-01-06 17:56:22,1,1.8,CSH,9,0
VTS,2014-01-06 17:46:00,2014-01-06 17:57:00,1,1.77,CSH,8.5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:57:00,2,2.21,CSH,10,0
VTS,2014-01-06 17:46:00,2014-01-06 17:58:00,1,2,CRD,9.5,1
VTS,2014-01-06 17:46:00,2014-01-06 17:58:00,2,2.21,CSH,10,0
VTS,2014-01-06 17:46:00,2014-01-06 17:59:00,1,2.1800000000000002,CSH,10.5,0
VTS,2014-01-06 17:46:00,2014-01-06 17:59:00,1,3.0499999999999998,CRD,12.5,1.5
VTS,2014-01-06 17:46:00,2014-01-06 18:00:00,6,1.6200000000000001,CSH,10,0
VTS,2014-01-06 17:46:00,2014-01-06 18:01:00,3,4.1799999999999997,CSH,15.5,0
VTS,2014-01-06 17:46:00,2014-01-06 18:02:00,1,6.79,CRD,21,2
VTS,2014-01-06 17:46:00,2014-01-06 18:02:00,6,3.5,CRD,14.5,3.8799999999999999
VTS,2014-01-06 17:46:00,2014-01-06 18:04:00,3,3.6800000000000002,CSH,15,0
VTS,2014-01-06 17:46:00,2014-01-06 18:05:00,1,5.8200000000000003,CSH,19.5,0
VTS,2014-01-06 17:46:00,2014-01-06 18:07:00,1,3.23,CRD,15.5,2
VTS,2014-01-06 17:46:00,2014-01-06 18:09:00,1,4.4100000000000001,CRD,18,3.7999999999999998
VTS,2014-01-06 17:46:00,2014-01-06 18:10:00,1,6.6799999999999997,CRD,22,0
VTS,2014-01-06 17:46:00,2014-01-06 18:13:00,1,8.4800000000000004,CSH,27.5,0
VTS,2014-01-06 17:46:00,2014-01-06 18:17:00,1,7.7199999999999998,CRD,27,5.5999999999999996
VTS,2014-01-06 17:46:00,2014-01-06 18:30:00,1,8.5,CRD,31,6.4000000000000004
CMT,2014-01-06 17:46:01,2014-01-06 17:58:24,1,1.5,CRD,9.5,1.5
CMT,2014-01-06 17:46:02,2014-01-06 17:53:23,2,0.59999999999999998,CSH,6,0
CMT,2014-01-06 17:46:05,2014-01-06 17:50:16,1,1.2,CRD,5.5,1
CMT,2014-01-06 17:46:06,2014-01-06 18:10:26,1,3.6000000000000001,CRD,17.5,4.75
CMT,2014-01-06 17:46:08,2014-01-06 17:55:28,1,1.6000000000000001,CRD,8.5,1.5
CMT,2014-01-06 17:46:08,2014-01-06 18:37:11,1,29.199999999999999,CRD,142,28.399999999999999
CMT,2014-01-06 17:46:11,2014-01-06 17:54:19,2,1.5,CRD,8,1.25
CMT,2014-01-06 17:46:12,2014-01-06 17:54:50,2,2.5,CSH,9.5,0
CMT,2014-01-06 17:46:13,2014-01-06 18:00:52,1,2.7999999999999998,CRD,12.5,1.5
CMT,2014-01-06 17:46:14,2014-01-06 18:18:01,1,11.6,CSH,34,0
CMT,2014-01-06 17:46:16,2014-01-06 17:53:01,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-06 17:46:18,2014-01-06 17:53:17,3,1.3,CRD,7,1
CMT,2014-01-06 17:46:19,2014-01-06 17:53:11,1,0.80000000000000004,CSH,6,0
CMT,2014-01-06 17:46:20,2014-01-06 18:00:20,1,3.8999999999999999,CRD,14,3.8500000000000001
CMT,2014-01-06 17:46:21,2014-01-06 18:04:48,3,6,CSH,20,0
CMT,2014-01-06 17:46:23,2014-01-06 17:52:24,3,0.40000000000000002,CSH,5.5,0
CMT,2014-01-06 17:46:25,2014-01-06 17:59:10,1,1.1000000000000001,CRD,9.5,1
CMT,2014-01-06 17:46:26,2014-01-06 18:00:34,2,1.3,CSH,10,0
