CMT,2014-01-05 19:46:30,2014-01-05 19:51:19,1,1.2,CRD,6,1.3
CMT,2014-01-05 19:46:32,2014-01-05 20:18:30,1,15.800000000000001,CSH,45,0
CMT,2014-01-05 19:46:33,2014-01-05 20:03:09,1,4.0999999999999996,CRD,15.5,3.2000000000000002
CMT,2014-01-05 19:46:36,2014-01-05 20:04:46,3,3.6000000000000001,CSH,15,0
CMT,2014-01-05 19:46:38,2014-01-05 19:50:33,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-05 19:46:40,2014-01-05 19:49:11,1,0.5,CRD,4,0.5
CMT,2014-01-05 19:46:42,2014-01-05 19:58:46,1,1.6000000000000001,CSH,9.5,0
CMT,2014-01-05 19:46:44,2014-01-05 20:58:10,1,16.399999999999999,CRD,52,11.56
CMT,2014-01-05 19:46:47,2014-01-05 19:51:02,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-05 19:46:49,2014-01-05 20:01:58,1,2.7000000000000002,CSH,12.5,0
CMT,2014-01-05 19:46:50,2014-01-05 19:57:36,1,3.3999999999999999,CRD,12.5,2.6000000000000001
CMT,2014-01-05 19:46:53,2014-01-05 19:55:32,2,2,CSH,9,0
CMT,2014-01-05 19:46:55,2014-01-05 19:58:23,3,2.3999999999999999,CSH,10.5,0
CMT,2014-01-05 19:46:57,2014-01-05 19:53:13,1,1.1000000000000001,CSH,6.5,0
VTS,2014-01-05 19:47:00,2014-01-05 19:49:00,1,0.59999999999999998,CRD,4,0.75
VTS,2014-01-05 19:47:00,2014-01-05 19:50:00,1,0.68999999999999995,CSH,4.5,0
VTS,2014-01-05 19:47:00,2014-01-05 19:50:00,5,0.98999999999999999,CRD,5,1.5
VTS,2014-01-05 19:47:00,2014-01-05 19:51:00,5,0.83999999999999997,CSH,5,0
VTS,2014-01-05 19:47:00,2014-01-05 19:52:00,1,0.81000000000000005,CSH,5.5,0
VTS,2014-01-05 19:47:00,2014-01-05 19:52:00,1,1.6299999999999999,CRD,6.5,1.3
VTS,2014-01-05 19:47:00,2014-01-05 19:52:00,2,1.52,CRD,6.5,1.3
VTS,2014-01-05 19:47:00,2014-01-05 19:53:00,1,1.1599999999999999,CRD,6.5,1
VTS,2014-01-05 19:47:00,2014-01-05 19:53:00,2,1.3400000000000001,CRD,6.5,1.3
VTS,2014-01-05 19:47:00,2014-01-05 19:54:00,1,1.24,CRD,7,1.3999999999999999
VTS,2014-01-05 19:47:00,2014-01-05 19:55:00,1,1.21,CSH,7.5,0
VTS,2014-01-05 19:47:00,2014-01-05 19:55:00,1,1.6200000000000001,CSH,8,0
VTS,2014-01-05 19:47:00,2014-01-05 19:55:00,2,2.4500000000000002,CSH,9.5,0
VTS,2014-01-05 19:47:00,2014-01-05 19:56:00,1,1.3799999999999999,CSH,8.5,0
VTS,2014-01-05 19:47:00,2014-01-05 19:56:00,5,2.5299999999999998,CSH,9.5,0
VTS,2014-01-05 19:47:00,2014-01-05 19:57:00,1,3.1099999999999999,CRD,11,2.2000000000000002
VTS,2014-01-05 19:47:00,2014-01-05 19:58:00,1,1.77,CRD,9,1.8
VTS,2014-01-05 19:47:00,2014-01-05 19:58:00,1,2.3300000000000001,CRD,10.5,2
CMT,2014-01-05 19:47:00,2014-01-05 19:58:55,1,1.3,CSH,9,0
VTS,2014-01-05 19:47:00,2014-01-05 19:59:00,1,3.0800000000000001,CRD,12,1.5
VTS,2014-01-05 19:47:00,2014-01-05 20:00:00,1,3.8599999999999999,CRD,13.5,2
VTS,2014-01-05 19:47:00,2014-01-05 20:01:00,1,2.4100000000000001,CSH,11.5,0
VTS,2014-01-05 19:47:00,2014-01-05 20:02:00,5,4.1500000000000004,CRD,15,3
VTS,2014-01-05 19:47:00,2014-01-05 20:04:00,1,3.73,CRD,15,3.75
VTS,2014-01-05 19:47:00,2014-01-05 20:05:00,1,3.6600000000000001,CRD,15,3
VTS,2014-01-05 19:47:00,2014-01-05 20:06:00,1,6.8799999999999999,CSH,22.5,0
VTS,2014-01-05 19:47:00,2014-01-05 20:09:00,1,4.0899999999999999,CSH,17,0
VTS,2014-01-05 19:47:00,2014-01-05 20:12:00,6,6.2300000000000004,CRD,22.5,5.6200000000000001
VTS,2014-01-05 19:47:00,2014-01-05 20:21:00,1,8.0899999999999999,CSH,29,0
VTS,2014-01-05 19:47:00,2014-01-05 20:30:00,1,14.859999999999999,CRD,52,8
CMT,2014-01-05 19:47:01,2014-01-05 19:50:13,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-05 19:47:02,2014-01-05 19:53:33,1,0.80000000000000004,CSH,6,0
CMT,2014-01-05 19:47:03,2014-01-05 19:58:21,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-05 19:47:04,2014-01-05 20:01:08,1,2.7999999999999998,CRD,12,2.5
CMT,2014-01-05 19:47:07,2014-01-05 19:55:01,2,1.3999999999999999,CRD,7,1
CMT,2014-01-05 19:47:10,2014-01-05 19:58:54,1,2.3999999999999999,CRD,10.5,2.2000000000000002
CMT,2014-01-05 19:47:12,2014-01-05 19:53:05,1,1.8,CSH,7,0
CMT,2014-01-05 19:47:15,2014-01-05 20:01:50,1,1.5,CSH,11,0
CMT,2014-01-05 19:47:17,2014-01-05 20:13:31,1,14.6,CSH,52,0
CMT,2014-01-05 19:47:18,2014-01-05 20:15:14,1,6.5,CRD,24,6.1200000000000001
CMT,2014-01-05 19:47:21,2014-01-05 19:49:17,1,0.29999999999999999,CRD,3.5,2
CMT,2014-01-05 19:47:22,2014-01-05 19:54:23,2,2,CSH,8.5,0
CMT,2014-01-05 19:47:25,2014-01-05 20:09:58,1,5.4000000000000004,CRD,19.5,5.0999999999999996
CMT,2014-01-05 19:47:30,2014-01-05 19:52:57,1,1.1000000000000001,CRD,6,1
CMT,2014-01-05 19:47:31,2014-01-05 19:53:16,1,1.7,CRD,7.5,1.6000000000000001
CMT,2014-01-05 19:47:32,2014-01-05 20:01:22,1,2.8999999999999999,CRD,12,3.1200000000000001
CMT,2014-01-05 19:47:33,2014-01-05 19:58:42,1,3.2999999999999998,CRD,12.5,2.6000000000000001
CMT,2014-01-05 19:47:35,2014-01-05 20:01:03,1,4.5,CRD,16,3.2999999999999998
CMT,2014-01-05 19:47:38,2014-01-05 19:51:19,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-05 19:47:39,2014-01-05 19:55:36,2,2,CSH,8.5,0
CMT,2014-01-05 19:47:40,2014-01-05 20:01:23,2,2.7000000000000002,CSH,12,0
CMT,2014-01-05 19:47:42,2014-01-05 19:53:28,2,1.3,CSH,6.5,0
CMT,2014-01-05 19:47:44,2014-01-05 19:56:41,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-05 19:47:46,2014-01-05 20:01:38,1,5.7999999999999998,CSH,18,0
CMT,2014-01-05 19:47:48,2014-01-05 19:55:33,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-05 19:47:51,2014-01-05 19:51:40,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-05 19:47:51,2014-01-05 20:02:35,1,3.7000000000000002,CSH,14.5,0
CMT,2014-01-05 19:47:53,2014-01-05 20:07:07,1,3.2000000000000002,CRD,15,1
CMT,2014-01-05 19:47:57,2014-01-05 19:57:15,2,1.3999999999999999,CRD,8,1
CMT,2014-01-05 19:47:58,2014-01-05 19:51:02,1,0.90000000000000002,CRD,5,1.2
CMT,2014-01-05 19:47:59,2014-01-05 19:55:26,1,1.3999999999999999,CRD,7,1
VTS,2014-01-05 19:48:00,2014-01-05 19:50:00,1,1.0900000000000001,CRD,5,0
VTS,2014-01-05 19:48:00,2014-01-05 19:51:00,1,0.55000000000000004,CRD,4.5,1.3500000000000001
VTS,2014-01-05 19:48:00,2014-01-05 19:51:00,1,0.93000000000000005,CRD,5,1
VTS,2014-01-05 19:48:00,2014-01-05 19:52:00,1,0.62,CSH,5,0
VTS,2014-01-05 19:48:00,2014-01-05 19:52:00,1,0.82999999999999996,CSH,5.5,0
VTS,2014-01-05 19:48:00,2014-01-05 19:52:00,1,1.51,CSH,6,0
VTS,2014-01-05 19:48:00,2014-01-05 19:52:00,6,0.63,CRD,4.5,1.3500000000000001
VTS,2014-01-05 19:48:00,2014-01-05 19:53:00,1,0.95999999999999996,CSH,5.5,0
VTS,2014-01-05 19:48:00,2014-01-05 19:53:00,5,0.90000000000000002,CSH,6,0
VTS,2014-01-05 19:48:00,2014-01-05 19:54:00,1,1.0700000000000001,CSH,6,0
VTS,2014-01-05 19:48:00,2014-01-05 19:54:00,3,1.1799999999999999,CSH,6,0
CMT,2014-01-05 19:48:00,2014-01-05 19:54:15,1,0.90000000000000002,CRD,6.5,1.75
VTS,2014-01-05 19:48:00,2014-01-05 19:55:00,1,1.3500000000000001,CSH,7,0
VTS,2014-01-05 19:48:00,2014-01-05 19:56:00,1,0.90000000000000002,CSH,7,0
VTS,2014-01-05 19:48:00,2014-01-05 19:56:00,1,1.96,CSH,9,0
VTS,2014-01-05 19:48:00,2014-01-05 19:56:00,5,1.5600000000000001,CSH,7.5,0
VTS,2014-01-05 19:48:00,2014-01-05 19:57:00,1,1.95,CRD,8.5,1.7
VTS,2014-01-05 19:48:00,2014-01-05 19:57:00,1,2.8799999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-05 19:48:00,2014-01-05 19:58:00,2,2.27,CSH,9.5,0
VTS,2014-01-05 19:48:00,2014-01-05 19:59:00,1,3.4900000000000002,CRD,12,2
VTS,2014-01-05 19:48:00,2014-01-05 20:00:00,1,2.1800000000000002,CSH,9.5,0
VTS,2014-01-05 19:48:00,2014-01-05 20:00:00,2,2.46,CRD,11,2.2000000000000002
VTS,2014-01-05 19:48:00,2014-01-05 20:00:00,5,1.96,CRD,10,1
VTS,2014-01-05 19:48:00,2014-01-05 20:01:00,1,2.8799999999999999,CSH,12,0
VTS,2014-01-05 19:48:00,2014-01-05 20:02:00,3,2.8999999999999999,CSH,11.5,0
VTS,2014-01-05 19:48:00,2014-01-05 20:03:00,1,3.3300000000000001,CRD,13,2.6000000000000001
VTS,2014-01-05 19:48:00,2014-01-05 20:03:00,2,7.9500000000000002,CRD,23,5.75
VTS,2014-01-05 19:48:00,2014-01-05 20:06:00,1,4.9400000000000004,CRD,18,3
VTS,2014-01-05 19:48:00,2014-01-05 20:10:00,5,8.5199999999999996,CRD,27,3
VTS,2014-01-05 19:48:00,2014-01-05 20:16:00,3,5.9400000000000004,CRD,22.5,4.5
VTS,2014-01-05 19:48:00,2014-01-05 20:31:00,2,20.920000000000002,CRD,52,13
CMT,2014-01-05 19:48:01,2014-01-05 20:05:35,1,8.4000000000000004,CSH,25,0
CMT,2014-01-05 19:48:04,2014-01-05 19:55:39,2,1.6000000000000001,CSH,7.5,0
CMT,2014-01-05 19:48:06,2014-01-05 19:53:58,1,1.1000000000000001,CSH,6,0
CMT,2014-01-05 19:48:07,2014-01-05 19:59:17,1,2.8999999999999999,CSH,12,0
CMT,2014-01-05 19:48:09,2014-01-05 19:58:22,1,2.2999999999999998,CSH,10,0
CMT,2014-01-05 19:48:10,2014-01-05 20:06:52,1,2.7000000000000002,CSH,14,0
CMT,2014-01-05 19:48:12,2014-01-05 19:52:56,1,1.1000000000000001,CRD,6,1.25
CMT,2014-01-05 19:48:14,2014-01-05 20:35:57,1,12.800000000000001,CRD,43.5,13.199999999999999
CMT,2014-01-05 19:48:17,2014-01-05 19:54:30,2,1.3,CRD,6.5,1.1000000000000001
CMT,2014-01-05 19:48:20,2014-01-05 19:54:14,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-05 19:48:22,2014-01-05 19:55:52,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-05 19:48:23,2014-01-05 19:52:42,1,1,CSH,6,0
CMT,2014-01-05 19:48:24,2014-01-05 20:02:43,1,2.2000000000000002,CRD,11.5,1.5
CMT,2014-01-05 19:48:26,2014-01-05 19:51:48,1,0.69999999999999996,CSH,5,0
CMT,2014-01-05 19:48:27,2014-01-05 19:56:41,2,1.3,CSH,7.5,0
CMT,2014-01-05 19:48:29,2014-01-05 19:53:11,4,0.5,CRD,5,1.1000000000000001
CMT,2014-01-05 19:48:30,2014-01-05 20:04:16,1,3.7000000000000002,CSH,14.5,0
CMT,2014-01-05 19:48:32,2014-01-05 19:49:32,1,0.90000000000000002,CSH,3,0
CMT,2014-01-05 19:48:33,2014-01-05 19:51:51,1,1,CRD,5,1.3500000000000001
CMT,2014-01-05 19:48:34,2014-01-05 20:00:20,1,3.2000000000000002,CRD,12.5,2.6000000000000001
CMT,2014-01-05 19:48:35,2014-01-05 19:55:18,1,1.6000000000000001,CRD,8,1.7
CMT,2014-01-05 19:48:36,2014-01-05 20:03:15,3,4.0999999999999996,CSH,15,0
CMT,2014-01-05 19:48:38,2014-01-05 19:57:24,1,1.7,CRD,8.5,1.8
CMT,2014-01-05 19:48:40,2014-01-05 20:07:03,1,3.3999999999999999,CRD,14.5,3
CMT,2014-01-05 19:48:43,2014-01-05 20:01:37,1,3.7000000000000002,CRD,13.5,2.7999999999999998
CMT,2014-01-05 19:48:45,2014-01-05 19:52:35,1,1.5,CRD,6,1.5
CMT,2014-01-05 19:48:46,2014-01-05 19:56:16,1,1.5,CSH,7.5,0
CMT,2014-01-05 19:48:49,2014-01-05 20:04:34,1,4.5999999999999996,CRD,16,3.2999999999999998
CMT,2014-01-05 19:48:51,2014-01-05 19:58:48,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-05 19:48:53,2014-01-05 20:20:56,1,16.399999999999999,CRD,52,5
CMT,2014-01-05 19:48:54,2014-01-05 20:04:48,1,2.2000000000000002,CRD,12,2.5
CMT,2014-01-05 19:48:57,2014-01-05 19:52:18,1,0.29999999999999999,CSH,4.5,0
CMT,2014-01-05 19:48:58,2014-01-05 19:54:20,1,1.3,CRD,6.5,2
VTS,2014-01-05 19:49:00,2014-01-05 19:51:00,1,0.68999999999999995,CRD,4,1
VTS,2014-01-05 19:49:00,2014-01-05 19:52:00,2,0.57999999999999996,CSH,4,0
VTS,2014-01-05 19:49:00,2014-01-05 19:53:00,1,0.87,CSH,5,0
VTS,2014-01-05 19:49:00,2014-01-05 19:53:00,1,8.9999999999999997E-2,CSH,5.5,0
VTS,2014-01-05 19:49:00,2014-01-05 19:54:00,1,0.5,CSH,5,0
VTS,2014-01-05 19:49:00,2014-01-05 19:54:00,1,1.02,CRD,6,0
VTS,2014-01-05 19:49:00,2014-01-05 19:54:00,2,1.1299999999999999,CRD,6.5,1.3
VTS,2014-01-05 19:49:00,2014-01-05 19:54:00,6,0.77000000000000002,CRD,5.5,1
VTS,2014-01-05 19:49:00,2014-01-05 19:55:00,1,1.0900000000000001,CRD,6,1.8
VTS,2014-01-05 19:49:00,2014-01-05 19:55:00,2,1.1699999999999999,CRD,6.5,1.3
VTS,2014-01-05 19:49:00,2014-01-05 19:55:00,6,1.5600000000000001,CRD,6.5,5
VTS,2014-01-05 19:49:00,2014-01-05 19:56:00,2,1.48,CRD,7.5,1
VTS,2014-01-05 19:49:00,2014-01-05 19:56:00,5,0.97999999999999998,CRD,6.5,1
VTS,2014-01-05 19:49:00,2014-01-05 19:57:00,1,1.3899999999999999,CRD,7,1.3999999999999999
VTS,2014-01-05 19:49:00,2014-01-05 19:57:00,1,1.73,CSH,8,0
VTS,2014-01-05 19:49:00,2014-01-05 19:57:00,2,1.3799999999999999,CRD,8,2
VTS,2014-01-05 19:49:00,2014-01-05 19:57:00,5,3.2799999999999998,CSH,12,0
VTS,2014-01-05 19:49:00,2014-01-05 19:58:00,1,1.8500000000000001,CSH,8.5,0
VTS,2014-01-05 19:49:00,2014-01-05 19:58:00,5,1.6599999999999999,CSH,7.5,0
VTS,2014-01-05 19:49:00,2014-01-05 19:59:00,2,2.5899999999999999,CRD,10.5,1
VTS,2014-01-05 19:49:00,2014-01-05 20:00:00,1,2.52,CRD,10.5,1.5
VTS,2014-01-05 19:49:00,2014-01-05 20:01:00,1,2.29,CRD,10.5,2.1000000000000001
VTS,2014-01-05 19:49:00,2014-01-05 20:01:00,1,3.2999999999999998,CRD,12,2.3999999999999999
VTS,2014-01-05 19:49:00,2014-01-05 20:02:00,2,4.6600000000000001,CSH,14.5,0
VTS,2014-01-05 19:49:00,2014-01-05 20:03:00,1,6.7400000000000002,CRD,20,0
VTS,2014-01-05 19:49:00,2014-01-05 20:04:00,1,2.6499999999999999,CSH,11.5,0
VTS,2014-01-05 19:49:00,2014-01-05 20:05:00,1,3.5600000000000001,CRD,14,2.7999999999999998
VTS,2014-01-05 19:49:00,2014-01-05 20:06:00,1,3.4399999999999999,CRD,14.5,1
VTS,2014-01-05 19:49:00,2014-01-05 20:07:00,1,3.8399999999999999,CSH,15.5,0
VTS,2014-01-05 19:49:00,2014-01-05 20:08:00,3,2.3599999999999999,CSH,13.5,0
VTS,2014-01-05 19:49:00,2014-01-05 20:11:00,1,8.0800000000000001,CRD,25.5,5.0999999999999996
VTS,2014-01-05 19:49:00,2014-01-05 20:15:00,5,16.5,CRD,44.5,8.9000000000000004
VTS,2014-01-05 19:49:00,2014-01-05 20:26:00,1,19.02,CRD,52,11.470000000000001
VTS,2014-01-05 19:49:00,2014-01-05 20:31:00,6,18.57,CSH,52,0
CMT,2014-01-05 19:49:01,2014-01-05 19:57:53,1,2.2999999999999998,CRD,9.5,2
CMT,2014-01-05 19:49:03,2014-01-05 20:07:52,1,5.9000000000000004,CRD,20.5,4.2000000000000002
CMT,2014-01-05 19:49:05,2014-01-05 20:05:23,1,4.7000000000000002,CRD,16.5,2
CMT,2014-01-05 19:49:09,2014-01-05 19:54:10,1,0.29999999999999999,CSH,5,0
CMT,2014-01-05 19:49:09,2014-01-05 20:05:41,1,3.1000000000000001,CSH,13.5,0
CMT,2014-01-05 19:49:14,2014-01-05 20:00:31,1,2.3999999999999999,CRD,11,1.5
CMT,2014-01-05 19:49:16,2014-01-05 19:53:32,2,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-05 19:49:19,2014-01-05 19:52:53,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-05 19:49:20,2014-01-05 19:58:45,4,1.1000000000000001,CSH,7.5,0
CMT,2014-01-05 19:49:21,2014-01-05 20:01:39,1,2.3999999999999999,CSH,9,0
CMT,2014-01-05 19:49:23,2014-01-05 19:54:33,1,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-05 19:49:25,2014-01-05 20:29:49,2,17.5,CSH,52,0
CMT,2014-01-05 19:49:27,2014-01-05 19:53:05,2,0.69999999999999996,CRD,4.5,1
CMT,2014-01-05 19:49:29,2014-01-05 20:01:46,1,2.5,CSH,10.5,0
CMT,2014-01-05 19:49:32,2014-01-05 19:54:58,1,1.5,CRD,7,1.5
CMT,2014-01-05 19:49:34,2014-01-05 19:53:16,1,0.80000000000000004,CSH,5,0
CMT,2014-01-05 19:49:36,2014-01-05 19:54:13,2,1.2,CSH,6,0
CMT,2014-01-05 19:49:37,2014-01-05 19:57:16,2,1.5,CSH,8,0
CMT,2014-01-05 19:49:38,2014-01-05 20:09:06,2,4.4000000000000004,CSH,17,0
CMT,2014-01-05 19:49:40,2014-01-05 19:52:15,1,0.40000000000000002,CSH,4,0
CMT,2014-01-05 19:49:41,2014-01-05 19:58:17,1,1.7,CRD,8,1
CMT,2014-01-05 19:49:43,2014-01-05 20:05:09,1,8.6999999999999993,CRD,24.5,5.5800000000000001
CMT,2014-01-05 19:49:46,2014-01-05 19:54:45,1,1.1000000000000001,CSH,6,0
CMT,2014-01-05 19:49:47,2014-01-05 19:59:07,1,1.6000000000000001,CRD,8,1.7
CMT,2014-01-05 19:49:49,2014-01-05 20:50:50,1,17.800000000000001,CRD,52,14.449999999999999
CMT,2014-01-05 19:49:50,2014-01-05 20:03:15,1,3,CRD,11.5,1.5
CMT,2014-01-05 19:49:52,2014-01-05 19:55:39,1,1.3999999999999999,CRD,6.5,1
CMT,2014-01-05 19:49:54,2014-01-05 20:07:31,1,5.5999999999999996,CRD,19,2.5
CMT,2014-01-05 19:49:57,2014-01-05 19:55:31,1,0.59999999999999998,CRD,5.5,1.5
CMT,2014-01-05 19:49:59,2014-01-05 19:54:08,1,1.2,CRD,5.5,1
VTS,2014-01-05 19:50:00,2014-01-05 19:52:00,1,0.71999999999999997,CSH,4,0
VTS,2014-01-05 19:50:00,2014-01-05 19:53:00,1,0.94999999999999996,CRD,5,1
VTS,2014-01-05 19:50:00,2014-01-05 19:54:00,1,0.57999999999999996,CSH,4.5,0
VTS,2014-01-05 19:50:00,2014-01-05 19:54:00,1,1.0900000000000001,CRD,5.5,1
VTS,2014-01-05 19:50:00,2014-01-05 19:55:00,1,0.80000000000000004,CRD,5.5,1.3799999999999999
VTS,2014-01-05 19:50:00,2014-01-05 19:55:00,1,1.6100000000000001,CRD,7,2.1000000000000001
VTS,2014-01-05 19:50:00,2014-01-05 19:56:00,1,1,CRD,6,0
VTS,2014-01-05 19:50:00,2014-01-05 19:56:00,1,1.3899999999999999,CRD,6.5,1.3
VTS,2014-01-05 19:50:00,2014-01-05 19:56:00,5,1.25,CSH,7,0
VTS,2014-01-05 19:50:00,2014-01-05 19:57:00,1,1.72,CRD,8,1
VTS,2014-01-05 19:50:00,2014-01-05 19:57:00,3,0.91000000000000003,CSH,6,0
VTS,2014-01-05 19:50:00,2014-01-05 19:58:00,1,1.46,CRD,7.5,1.5
VTS,2014-01-05 19:50:00,2014-01-05 19:58:00,2,2.2200000000000002,CRD,9,1.8
VTS,2014-01-05 19:50:00,2014-01-05 19:58:00,6,1.05,CSH,7,0
VTS,2014-01-05 19:50:00,2014-01-05 19:59:00,1,1.48,CRD,8,0
VTS,2014-01-05 19:50:00,2014-01-05 19:59:00,4,1.22,CSH,7.5,0
VTS,2014-01-05 19:50:00,2014-01-05 20:00:00,1,1.7,CRD,8.5,1
VTS,2014-01-05 19:50:00,2014-01-05 20:00:00,1,2.4300000000000002,CRD,10.5,2.1000000000000001
VTS,2014-01-05 19:50:00,2014-01-05 20:01:00,1,2.3199999999999998,CSH,10,0
VTS,2014-01-05 19:50:00,2014-01-05 20:02:00,1,2.96,CSH,11.5,0
VTS,2014-01-05 19:50:00,2014-01-05 20:02:00,5,2.6400000000000001,CRD,11,1.5
VTS,2014-01-05 19:50:00,2014-01-05 20:03:00,1,2.73,CSH,12,0
VTS,2014-01-05 19:50:00,2014-01-05 20:03:00,5,3.46,CRD,12.5,2.5
VTS,2014-01-05 19:50:00,2014-01-05 20:05:00,1,3.4700000000000002,CRD,14,1
VTS,2014-01-05 19:50:00,2014-01-05 20:06:00,1,5.2599999999999998,CSH,18.5,0
VTS,2014-01-05 19:50:00,2014-01-05 20:09:00,1,3.8100000000000001,CRD,15,3.75
VTS,2014-01-05 19:50:00,2014-01-05 20:09:00,6,10.220000000000001,CSH,29,0
VTS,2014-01-05 19:50:00,2014-01-05 20:11:00,6,3.8599999999999999,CRD,16,4
VTS,2014-01-05 19:50:00,2014-01-05 20:14:00,6,8.5199999999999996,CRD,27.5,3
VTS,2014-01-05 19:50:00,2014-01-05 20:22:00,1,16.949999999999999,CSH,52,0
CMT,2014-01-05 19:50:01,2014-01-05 19:53:12,1,0.29999999999999999,CRD,4,1
CMT,2014-01-05 19:50:03,2014-01-05 19:54:18,1,1.2,CSH,5.5,0
CMT,2014-01-05 19:50:06,2014-01-05 19:52:09,1,0.40000000000000002,CSH,4,0
CMT,2014-01-05 19:50:08,2014-01-05 20:06:51,1,3.2000000000000002,CSH,14,0
CMT,2014-01-05 19:50:11,2014-01-05 19:55:01,2,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-05 19:50:14,2014-01-05 19:59:36,1,1.3999999999999999,CSH,8,0
CMT,2014-01-05 19:50:16,2014-01-05 19:55:30,1,1.7,CRD,7,1.6000000000000001
CMT,2014-01-05 19:50:19,2014-01-05 20:05:16,2,3.7000000000000002,CSH,14,0
CMT,2014-01-05 19:50:20,2014-01-05 20:08:07,1,6,CRD,20,4.0999999999999996
CMT,2014-01-05 19:50:22,2014-01-05 19:56:36,2,1,CRD,6.5,1
CMT,2014-01-05 19:50:23,2014-01-05 19:56:54,3,0.90000000000000002,CSH,6,0
CMT,2014-01-05 19:50:24,2014-01-05 19:54:04,1,1.7,CRD,7,1.5
CMT,2014-01-05 19:50:25,2014-01-05 19:58:32,1,1.7,CRD,8,1.8
CMT,2014-01-05 19:50:27,2014-01-05 20:05:47,2,3.7999999999999998,CRD,14.5,2.5
CMT,2014-01-05 19:50:30,2014-01-05 19:53:25,1,0.40000000000000002,CSH,4,0
CMT,2014-01-05 19:50:31,2014-01-05 20:10:47,2,4.0999999999999996,CRD,17,2.5
CMT,2014-01-05 19:50:33,2014-01-05 19:57:54,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-05 19:50:37,2014-01-05 19:53:23,2,0.90000000000000002,CSH,5,0
CMT,2014-01-05 19:50:40,2014-01-05 20:01:39,1,2.7000000000000002,CSH,11,0
CMT,2014-01-05 19:50:42,2014-01-05 19:59:23,1,2,CRD,8.5,1
CMT,2014-01-05 19:50:44,2014-01-05 19:56:58,1,2.3999999999999999,CRD,8.5,2
CMT,2014-01-05 19:50:45,2014-01-05 19:57:27,2,1.5,CRD,6.5,1.3999999999999999
CMT,2014-01-05 19:50:47,2014-01-05 19:56:12,1,1.1000000000000001,CRD,6,1.3999999999999999
CMT,2014-01-05 19:50:49,2014-01-05 20:05:27,2,1.8,CSH,11,0
CMT,2014-01-05 19:50:51,2014-01-05 19:52:01,1,0.29999999999999999,CRD,3,1.05
CMT,2014-01-05 19:50:52,2014-01-05 19:58:57,1,0.80000000000000004,CSH,7,0
CMT,2014-01-05 19:50:53,2014-01-05 20:06:48,1,2.6000000000000001,CSH,12,0
CMT,2014-01-05 19:50:55,2014-01-05 19:56:55,1,1.5,CRD,7,1.5
CMT,2014-01-05 19:50:56,2014-01-05 20:10:17,1,9,CRD,26.5,6.46
CMT,2014-01-05 19:50:58,2014-01-05 20:08:28,1,3.2999999999999998,CRD,15,3.1000000000000001
CMT,2014-01-05 19:50:59,2014-01-05 20:07:14,1,3.7999999999999998,CRD,14.5,3
VTS,2014-01-05 19:51:00,2014-01-05 19:53:00,5,0.60999999999999999,CRD,4,1
VTS,2014-01-05 19:51:00,2014-01-05 19:54:00,1,0.58999999999999997,CSH,4,0
VTS,2014-01-05 19:51:00,2014-01-05 19:54:00,1,1.0800000000000001,UNK,5.5,0.81999999999999995
VTS,2014-01-05 19:51:00,2014-01-05 19:54:00,3,0.72999999999999998,CSH,4,0
VTS,2014-01-05 19:51:00,2014-01-05 19:55:00,1,0.83999999999999997,CSH,5,0
VTS,2014-01-05 19:51:00,2014-01-05 19:55:00,1,1.5800000000000001,CSH,6.5,0
VTS,2014-01-05 19:51:00,2014-01-05 19:56:00,1,0.10000000000000001,CRD,5.5,1
VTS,2014-01-05 19:51:00,2014-01-05 19:56:00,1,1.71,CRD,7.5,1.5
VTS,2014-01-05 19:51:00,2014-01-05 19:56:00,6,1.8899999999999999,CRD,7,1.3999999999999999
VTS,2014-01-05 19:51:00,2014-01-05 19:57:00,1,1.27,CRD,7,1
VTS,2014-01-05 19:51:00,2014-01-05 19:57:00,1,1.72,CRD,7.5,1.5
VTS,2014-01-05 19:51:00,2014-01-05 19:57:00,5,1.26,CRD,6.5,1.3
VTS,2014-01-05 19:51:00,2014-01-05 19:58:00,1,0.94999999999999996,CSH,6.5,0
VTS,2014-01-05 19:51:00,2014-01-05 19:58:00,1,1.4199999999999999,CSH,7,0
VTS,2014-01-05 19:51:00,2014-01-05 19:58:00,2,1.1299999999999999,CRD,7,1.75
VTS,2014-01-05 19:51:00,2014-01-05 19:59:00,1,1.46,CSH,7,0
