VTS,2014-01-12 13:23:00,2014-01-12 13:26:00,5,0.88,CRD,5,1
VTS,2014-01-12 13:23:00,2014-01-12 13:27:00,1,1.04,CRD,5.5,1.1000000000000001
VTS,2014-01-12 13:23:00,2014-01-12 13:27:00,2,1.47,CSH,6.5,0
VTS,2014-01-12 13:23:00,2014-01-12 13:28:00,1,0.70999999999999996,CRD,5.5,1.3799999999999999
VTS,2014-01-12 13:23:00,2014-01-12 13:28:00,1,1.1299999999999999,CSH,6,0
VTS,2014-01-12 13:23:00,2014-01-12 13:28:00,5,1.3400000000000001,CSH,6.5,0
CMT,2014-01-12 13:23:00,2014-01-12 13:28:10,1,1,CRD,5.5,1.25
VTS,2014-01-12 13:23:00,2014-01-12 13:29:00,1,0.81999999999999995,CRD,6,1.2
VTS,2014-01-12 13:23:00,2014-01-12 13:29:00,1,1.1299999999999999,CSH,6.5,0
VTS,2014-01-12 13:23:00,2014-01-12 13:29:00,3,1.1599999999999999,CSH,6.5,0
VTS,2014-01-12 13:23:00,2014-01-12 13:30:00,1,1.26,CRD,7,1.3999999999999999
VTS,2014-01-12 13:23:00,2014-01-12 13:30:00,1,2.1200000000000001,CRD,9,1.8
VTS,2014-01-12 13:23:00,2014-01-12 13:30:00,5,1.23,CSH,7,0
VTS,2014-01-12 13:23:00,2014-01-12 13:31:00,1,1.71,CRD,7.5,1.5
VTS,2014-01-12 13:23:00,2014-01-12 13:31:00,2,1.3700000000000001,CRD,7.5,1.8799999999999999
VTS,2014-01-12 13:23:00,2014-01-12 13:32:00,1,1.45,CSH,7,0
VTS,2014-01-12 13:23:00,2014-01-12 13:32:00,1,2.0699999999999998,CRD,9,1.8
VTS,2014-01-12 13:23:00,2014-01-12 13:32:00,2,1.6000000000000001,CRD,8.5,1.7
VTS,2014-01-12 13:23:00,2014-01-12 13:33:00,1,1.3899999999999999,CRD,8,2.3999999999999999
VTS,2014-01-12 13:23:00,2014-01-12 13:33:00,1,1.9399999999999999,CRD,9.5,1.5
VTS,2014-01-12 13:23:00,2014-01-12 13:33:00,2,3.5,CRD,12.5,2
VTS,2014-01-12 13:23:00,2014-01-12 13:33:00,6,2.0099999999999998,CRD,9.5,2
VTS,2014-01-12 13:23:00,2014-01-12 13:34:00,1,1.8799999999999999,CSH,9.5,0
VTS,2014-01-12 13:23:00,2014-01-12 13:34:00,2,2.1800000000000002,CRD,9.5,1.5
VTS,2014-01-12 13:23:00,2014-01-12 13:35:00,1,4.1200000000000001,CRD,14.5,2.8999999999999999
VTS,2014-01-12 13:23:00,2014-01-12 13:36:00,1,1.6799999999999999,CSH,10.5,0
VTS,2014-01-12 13:23:00,2014-01-12 13:36:00,1,2.2599999999999998,CRD,11,3.2999999999999998
VTS,2014-01-12 13:23:00,2014-01-12 13:36:00,1,3.3100000000000001,CSH,13.5,0
VTS,2014-01-12 13:23:00,2014-01-12 13:36:00,6,4.3300000000000001,CRD,15,3
VTS,2014-01-12 13:23:00,2014-01-12 13:37:00,2,1.0600000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-12 13:23:00,2014-01-12 13:37:00,6,1.47,CRD,10.5,2.1000000000000001
VTS,2014-01-12 13:23:00,2014-01-12 13:38:00,1,4.1699999999999999,CRD,15.5,3.1000000000000001
VTS,2014-01-12 13:23:00,2014-01-12 13:39:00,1,3.1499999999999999,CRD,13,2.6000000000000001
VTS,2014-01-12 13:23:00,2014-01-12 13:39:00,1,8.7599999999999998,CRD,25,6.0700000000000003
VTS,2014-01-12 13:23:00,2014-01-12 13:40:00,1,7.1500000000000004,CRD,22.5,4.5
VTS,2014-01-12 13:23:00,2014-01-12 13:41:00,1,2.6200000000000001,CSH,13,0
VTS,2014-01-12 13:23:00,2014-01-12 13:42:00,1,14.91,CRD,40,8
VTS,2014-01-12 13:23:00,2014-01-12 13:43:00,1,8.5800000000000001,CRD,25.5,5.5
VTS,2014-01-12 13:23:00,2014-01-12 13:46:00,1,5.5999999999999996,CRD,20.5,4.0999999999999996
VTS,2014-01-12 13:23:00,2014-01-12 13:48:00,1,9.8800000000000008,CSH,30.5,0
VTS,2014-01-12 13:23:00,2014-01-12 13:56:00,1,11.26,CRD,36.5,8.3699999999999992
CMT,2014-01-12 13:23:01,2014-01-12 13:31:38,1,1.7,CRD,8.5,1
CMT,2014-01-12 13:23:02,2014-01-12 13:32:34,1,1.3999999999999999,CRD,8,2.1200000000000001
CMT,2014-01-12 13:23:04,2014-01-12 13:28:45,1,1,CRD,6.5,1.75
CMT,2014-01-12 13:23:04,2014-01-12 13:44:39,1,2,CRD,14.5,3
CMT,2014-01-12 13:23:05,2014-01-12 14:07:09,3,18.600000000000001,CSH,52,0
CMT,2014-01-12 13:23:06,2014-01-12 13:32:13,1,1,CSH,7.5,0
CMT,2014-01-12 13:23:08,2014-01-12 13:29:39,1,1,CRD,6.5,1.3999999999999999
CMT,2014-01-12 13:23:09,2014-01-12 13:32:48,1,1.3999999999999999,CRD,8,1
CMT,2014-01-12 13:23:13,2014-01-12 13:28:18,1,1.3,CSH,6,0
CMT,2014-01-12 13:23:14,2014-01-12 13:28:57,1,1,CSH,6,0
CMT,2014-01-12 13:23:16,2014-01-12 13:26:03,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-12 13:23:16,2014-01-12 13:43:03,1,7.2999999999999998,CSH,23.5,0
CMT,2014-01-12 13:23:18,2014-01-12 13:34:37,1,2.7999999999999998,CRD,11.5,1
CMT,2014-01-12 13:23:19,2014-01-12 13:41:59,1,10.6,CRD,30.5,6.2000000000000002
CMT,2014-01-12 13:23:23,2014-01-12 13:30:40,3,1.3999999999999999,CSH,7,0
CMT,2014-01-12 13:23:24,2014-01-12 13:35:36,2,1.5,CRD,9.5,1
CMT,2014-01-12 13:23:27,2014-01-12 13:28:15,1,0.90000000000000002,CRD,5.5,2
CMT,2014-01-12 13:23:29,2014-01-12 13:30:58,2,2.1000000000000001,CRD,8.5,1.2
CMT,2014-01-12 13:23:31,2014-01-12 13:33:57,2,1.7,CRD,9,1.8999999999999999
CMT,2014-01-12 13:23:32,2014-01-12 13:49:15,1,18.600000000000001,CRD,52,17.34
CMT,2014-01-12 13:23:34,2014-01-12 13:34:23,1,1.6000000000000001,CSH,9,0
CMT,2014-01-12 13:23:36,2014-01-12 13:32:50,1,1.8,CSH,9,0
CMT,2014-01-12 13:23:37,2014-01-12 13:34:44,1,2.1000000000000001,CSH,10,0
CMT,2014-01-12 13:23:39,2014-01-12 13:30:44,1,1.2,CRD,7,1.5
CMT,2014-01-12 13:23:40,2014-01-12 13:31:19,2,1.3999999999999999,CSH,7.5,0
CMT,2014-01-12 13:23:42,2014-01-12 13:26:43,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-12 13:23:43,2014-01-12 13:30:24,2,0.80000000000000004,CSH,6,0
CMT,2014-01-12 13:23:44,2014-01-12 13:28:02,1,1,CSH,5.5,0
CMT,2014-01-12 13:23:45,2014-01-12 13:30:29,2,2.2000000000000002,CRD,8.5,2
CMT,2014-01-12 13:23:47,2014-01-12 13:27:16,2,0.80000000000000004,CSH,5,0
CMT,2014-01-12 13:23:48,2014-01-12 13:32:35,1,0.80000000000000004,CSH,7,0
CMT,2014-01-12 13:23:48,2014-01-12 14:03:12,1,12.300000000000001,CRD,40,8.0999999999999996
CMT,2014-01-12 13:23:49,2014-01-12 13:40:18,1,5,CRD,18,3.7000000000000002
CMT,2014-01-12 13:23:52,2014-01-12 13:29:15,2,0.80000000000000004,CSH,5.5,0
CMT,2014-01-12 13:23:53,2014-01-12 13:30:31,1,1.3999999999999999,CRD,7,1
CMT,2014-01-12 13:23:54,2014-01-12 13:37:58,1,3,CRD,12.5,2.6000000000000001
CMT,2014-01-12 13:23:55,2014-01-12 13:48:17,1,3.8999999999999999,CSH,18,0
CMT,2014-01-12 13:23:57,2014-01-12 13:30:02,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-12 13:23:58,2014-01-12 13:33:19,1,3.7000000000000002,CRD,12.5,3.25
VTS,2014-01-12 13:24:00,2014-01-12 13:24:00,1,0.13,CSH,2.5,0
VTS,2014-01-12 13:24:00,2014-01-12 13:26:00,1,0.53000000000000003,CRD,4,0
VTS,2014-01-12 13:24:00,2014-01-12 13:26:00,5,0.64000000000000001,CRD,4.5,0.90000000000000002
VTS,2014-01-12 13:24:00,2014-01-12 13:27:00,1,0.45000000000000001,CRD,4,0
VTS,2014-01-12 13:24:00,2014-01-12 13:27:00,1,1.03,CRD,5,1
VTS,2014-01-12 13:24:00,2014-01-12 13:27:00,5,0.92000000000000004,CSH,5,0
VTS,2014-01-12 13:24:00,2014-01-12 13:28:00,1,0.93000000000000005,CRD,5.5,1
VTS,2014-01-12 13:24:00,2014-01-12 13:28:00,5,0.65000000000000002,CSH,5,0
VTS,2014-01-12 13:24:00,2014-01-12 13:29:00,1,0.81000000000000005,CRD,5.5,1.1000000000000001
VTS,2014-01-12 13:24:00,2014-01-12 13:29:00,1,1.0600000000000001,CRD,6,4
VTS,2014-01-12 13:24:00,2014-01-12 13:29:00,1,1.22,CRD,6,1.2
VTS,2014-01-12 13:24:00,2014-01-12 13:29:00,2,1.5900000000000001,CSH,7,0
VTS,2014-01-12 13:24:00,2014-01-12 13:30:00,1,1.0900000000000001,CRD,6,1.2
VTS,2014-01-12 13:24:00,2014-01-12 13:30:00,1,1.45,CSH,7,0
VTS,2014-01-12 13:24:00,2014-01-12 13:30:00,5,1.8400000000000001,CSH,7.5,0
VTS,2014-01-12 13:24:00,2014-01-12 13:31:00,1,0.59999999999999998,CRD,6.5,1.95
VTS,2014-01-12 13:24:00,2014-01-12 13:31:00,1,1.49,UNK,7.5,0.90000000000000002
VTS,2014-01-12 13:24:00,2014-01-12 13:31:00,1,2.1499999999999999,CSH,8,0
VTS,2014-01-12 13:24:00,2014-01-12 13:32:00,1,1.0700000000000001,CRD,7,1.3999999999999999
VTS,2014-01-12 13:24:00,2014-01-12 13:32:00,1,1.45,CSH,7.5,0
VTS,2014-01-12 13:24:00,2014-01-12 13:32:00,2,1.29,CRD,8,1.6000000000000001
VTS,2014-01-12 13:24:00,2014-01-12 13:32:00,6,1.01,CSH,7,0
VTS,2014-01-12 13:24:00,2014-01-12 13:33:00,1,1.6299999999999999,CRD,7.5,1
VTS,2014-01-12 13:24:00,2014-01-12 13:33:00,2,1.76,CRD,8,1.6000000000000001
VTS,2014-01-12 13:24:00,2014-01-12 13:33:00,3,2.8199999999999998,CSH,11,0
VTS,2014-01-12 13:24:00,2014-01-12 13:34:00,1,1.52,CRD,9,1.8
VTS,2014-01-12 13:24:00,2014-01-12 13:34:00,2,0.76000000000000001,CSH,7,0
VTS,2014-01-12 13:24:00,2014-01-12 13:34:00,5,1.73,CRD,9,1
VTS,2014-01-12 13:24:00,2014-01-12 13:35:00,1,2.46,CRD,10,0
VTS,2014-01-12 13:24:00,2014-01-12 13:36:00,1,1.03,CRD,8.5,2
VTS,2014-01-12 13:24:00,2014-01-12 13:36:00,6,1.8700000000000001,CSH,9,0
VTS,2014-01-12 13:24:00,2014-01-12 13:37:00,1,1.8400000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-12 13:24:00,2014-01-12 13:37:00,2,2.4900000000000002,CSH,11,0
VTS,2014-01-12 13:24:00,2014-01-12 13:38:00,1,2.48,CRD,12,2.3999999999999999
VTS,2014-01-12 13:24:00,2014-01-12 13:38:00,1,5.04,CSH,17,0
VTS,2014-01-12 13:24:00,2014-01-12 13:39:00,1,3.4399999999999999,CRD,14,2
VTS,2014-01-12 13:24:00,2014-01-12 13:39:00,6,10.9,CSH,29.5,0
VTS,2014-01-12 13:24:00,2014-01-12 13:40:00,1,3.7000000000000002,CSH,15,0
VTS,2014-01-12 13:24:00,2014-01-12 13:41:00,1,3.3999999999999999,CSH,13.5,0
VTS,2014-01-12 13:24:00,2014-01-12 13:41:00,5,2.8500000000000001,CSH,13.5,0
VTS,2014-01-12 13:24:00,2014-01-12 13:42:00,1,5.04,CRD,18.5,5.5499999999999998
VTS,2014-01-12 13:24:00,2014-01-12 13:43:00,3,3.8199999999999998,CRD,15.5,2.5
VTS,2014-01-12 13:24:00,2014-01-12 13:44:00,3,11.220000000000001,CSH,31,0
VTS,2014-01-12 13:24:00,2014-01-12 13:47:00,1,12.1,CSH,33.5,0
VTS,2014-01-12 13:24:00,2014-01-12 13:51:00,1,17.030000000000001,CRD,52,10
VTS,2014-01-12 13:24:00,2014-01-12 13:54:00,1,11.9,CSH,34,0
VTS,2014-01-12 13:24:00,2014-01-12 13:57:00,1,8.25,CRD,30.5,4
CMT,2014-01-12 13:24:01,2014-01-12 13:29:14,1,1.3,CRD,6.5,1
CMT,2014-01-12 13:24:02,2014-01-12 13:34:59,1,2.1000000000000001,CSH,10,0
CMT,2014-01-12 13:24:03,2014-01-12 13:54:34,2,17.600000000000001,CRD,52,15
CMT,2014-01-12 13:24:06,2014-01-12 13:27:38,2,1,CRD,5.5,1
CMT,2014-01-12 13:24:08,2014-01-12 13:31:26,1,1.7,CSH,7.5,0
CMT,2014-01-12 13:24:10,2014-01-12 13:32:35,1,1.6000000000000001,CSH,8,0
CMT,2014-01-12 13:24:12,2014-01-12 13:37:25,1,1.8,CRD,10,2.1000000000000001
CMT,2014-01-12 13:24:14,2014-01-12 13:29:00,1,1.1000000000000001,CRD,6,0.10000000000000001
CMT,2014-01-12 13:24:16,2014-01-12 13:27:16,3,0.69999999999999996,CSH,4.5,0
CMT,2014-01-12 13:24:16,2014-01-12 13:56:29,1,5.2000000000000002,CSH,24,0
CMT,2014-01-12 13:24:18,2014-01-12 13:35:48,1,1.8999999999999999,CRD,10,1.25
CMT,2014-01-12 13:24:19,2014-01-12 13:47:55,1,11.800000000000001,CSH,35.5,0
CMT,2014-01-12 13:24:21,2014-01-12 13:29:57,1,1.3999999999999999,CRD,6.5,1.3999999999999999
CMT,2014-01-12 13:24:23,2014-01-12 13:27:43,1,0.69999999999999996,CSH,5,0
CMT,2014-01-12 13:24:24,2014-01-12 13:28:24,1,1.3999999999999999,CRD,6,1.3
CMT,2014-01-12 13:24:25,2014-01-12 13:28:15,1,0.5,CSH,5,0
CMT,2014-01-12 13:24:27,2014-01-12 13:33:12,1,1.5,CRD,8.5,1.8
CMT,2014-01-12 13:24:29,2014-01-12 13:30:44,1,0.90000000000000002,CRD,6,1
CMT,2014-01-12 13:24:29,2014-01-12 13:38:59,1,3.2000000000000002,CRD,13,2.7000000000000002
CMT,2014-01-12 13:24:31,2014-01-12 13:41:32,1,3.2999999999999998,CSH,14,0
CMT,2014-01-12 13:24:32,2014-01-12 13:44:00,1,3.2000000000000002,CRD,15,4.6500000000000004
CMT,2014-01-12 13:24:33,2014-01-12 13:34:04,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-12 13:24:34,2014-01-12 13:38:26,1,1.3999999999999999,CRD,10,1.5
CMT,2014-01-12 13:24:36,2014-01-12 13:44:42,1,3.5,CRD,16,3.2999999999999998
CMT,2014-01-12 13:24:38,2014-01-12 13:29:11,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-12 13:24:39,2014-01-12 14:06:09,1,17.100000000000001,CRD,52,10
CMT,2014-01-12 13:24:40,2014-01-12 13:36:05,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-12 13:24:42,2014-01-12 13:31:00,1,0.69999999999999996,CSH,6,0
CMT,2014-01-12 13:24:43,2014-01-12 13:34:40,1,1.6000000000000001,CRD,9,1.8999999999999999
CMT,2014-01-12 13:24:44,2014-01-12 13:37:47,1,4.2000000000000002,CRD,14.5,3
CMT,2014-01-12 13:24:46,2014-01-12 13:29:27,1,1.1000000000000001,CSH,6,0
CMT,2014-01-12 13:24:47,2014-01-12 13:44:33,1,3.3999999999999999,CRD,15.5,4
CMT,2014-01-12 13:24:50,2014-01-12 13:50:05,1,9.9000000000000004,CRD,31,7.3499999999999996
CMT,2014-01-12 13:24:52,2014-01-12 13:35:35,1,1.2,CRD,9,2.3700000000000001
CMT,2014-01-12 13:24:53,2014-01-12 13:40:58,4,3.6000000000000001,CSH,13.5,0
CMT,2014-01-12 13:24:55,2014-01-12 13:34:49,1,2,CRD,9.5,1
CMT,2014-01-12 13:24:56,2014-01-12 13:31:47,1,0.59999999999999998,CSH,6,0
CMT,2014-01-12 13:24:56,2014-01-12 13:41:35,3,5.5,CSH,18.5,0
CMT,2014-01-12 13:24:57,2014-01-12 13:34:04,1,3.8999999999999999,CSH,13,0
CMT,2014-01-12 13:24:58,2014-01-12 13:31:41,3,1,CSH,6.5,0
CMT,2014-01-12 13:24:59,2014-01-12 13:27:22,1,0.69999999999999996,CRD,4,1.5
VTS,2014-01-12 13:25:00,2014-01-12 13:25:00,1,0,CSH,2.5,0
VTS,2014-01-12 13:25:00,2014-01-12 13:28:00,1,0.44,CSH,4,0
VTS,2014-01-12 13:25:00,2014-01-12 13:28:00,5,0.40999999999999998,CRD,4,1
VTS,2014-01-12 13:25:00,2014-01-12 13:29:00,1,0.67000000000000004,CRD,5,1
VTS,2014-01-12 13:25:00,2014-01-12 13:29:00,2,0.83999999999999997,CSH,5,0
VTS,2014-01-12 13:25:00,2014-01-12 13:29:00,6,0.73999999999999999,CRD,5,1
VTS,2014-01-12 13:25:00,2014-01-12 13:30:00,1,0.80000000000000004,CRD,5,0
VTS,2014-01-12 13:25:00,2014-01-12 13:30:00,1,1.24,CSH,6,0
VTS,2014-01-12 13:25:00,2014-01-12 13:30:00,2,0.77000000000000002,CRD,5,1
VTS,2014-01-12 13:25:00,2014-01-12 13:30:00,4,1.05,CRD,5.5,1.1000000000000001
VTS,2014-01-12 13:25:00,2014-01-12 13:31:00,1,0.98999999999999999,CSH,6,0
VTS,2014-01-12 13:25:00,2014-01-12 13:31:00,1,1.3600000000000001,CRD,7,1.3999999999999999
VTS,2014-01-12 13:25:00,2014-01-12 13:31:00,3,1.72,CRD,7.5,1.5
VTS,2014-01-12 13:25:00,2014-01-12 13:32:00,1,0.91000000000000003,CRD,6,1
VTS,2014-01-12 13:25:00,2014-01-12 13:32:00,1,1.3600000000000001,CSH,7,0
VTS,2014-01-12 13:25:00,2014-01-12 13:33:00,1,0.83999999999999997,CRD,7,1.3999999999999999
VTS,2014-01-12 13:25:00,2014-01-12 13:33:00,1,2.1000000000000001,CSH,8,0
VTS,2014-01-12 13:25:00,2014-01-12 13:33:00,5,1.23,CSH,7.5,0
VTS,2014-01-12 13:25:00,2014-01-12 13:34:00,1,1.6100000000000001,CSH,8,0
VTS,2014-01-12 13:25:00,2014-01-12 13:34:00,2,1.46,CRD,8,2
VTS,2014-01-12 13:25:00,2014-01-12 13:34:00,3,1.8899999999999999,CSH,8.5,0
VTS,2014-01-12 13:25:00,2014-01-12 13:35:00,1,0.17999999999999999,CRD,8.5,1.5
VTS,2014-01-12 13:25:00,2014-01-12 13:35:00,1,2.0600000000000001,CRD,9.5,1.5
VTS,2014-01-12 13:25:00,2014-01-12 13:35:00,2,2.1000000000000001,CSH,9.5,0
VTS,2014-01-12 13:25:00,2014-01-12 13:36:00,1,2.2799999999999998,CSH,10,0
VTS,2014-01-12 13:25:00,2014-01-12 13:36:00,2,2.1000000000000001,CRD,9.5,1
VTS,2014-01-12 13:25:00,2014-01-12 13:37:00,1,1.9199999999999999,CSH,10,0
VTS,2014-01-12 13:25:00,2014-01-12 13:37:00,5,1.8799999999999999,CRD,9.5,2.3799999999999999
VTS,2014-01-12 13:25:00,2014-01-12 13:38:00,1,2.6200000000000001,CRD,12,2.3999999999999999
VTS,2014-01-12 13:25:00,2014-01-12 13:39:00,1,2.9500000000000002,CRD,12,2.3999999999999999
VTS,2014-01-12 13:25:00,2014-01-12 13:40:00,1,2.1200000000000001,CRD,11,2.2000000000000002
VTS,2014-01-12 13:25:00,2014-01-12 13:41:00,1,2.9100000000000001,CSH,13.5,0
VTS,2014-01-12 13:25:00,2014-01-12 13:41:00,6,2.9900000000000002,CSH,13,0
VTS,2014-01-12 13:25:00,2014-01-12 13:42:00,1,8.9100000000000001,CRD,25.5,7.71
VTS,2014-01-12 13:25:00,2014-01-12 13:44:00,1,2.3599999999999999,CRD,13.5,3.3799999999999999
VTS,2014-01-12 13:25:00,2014-01-12 13:44:00,6,1.98,CSH,11,0
VTS,2014-01-12 13:25:00,2014-01-12 13:45:00,1,9.0500000000000007,CSH,26.5,0
VTS,2014-01-12 13:25:00,2014-01-12 13:46:00,3,3.5099999999999998,CSH,15.5,0
VTS,2014-01-12 13:25:00,2014-01-12 13:47:00,2,9.2200000000000006,CSH,29.5,0
VTS,2014-01-12 13:25:00,2014-01-12 13:50:00,1,10.630000000000001,CSH,31.5,0
VTS,2014-01-12 13:25:00,2014-01-12 13:54:00,1,15.460000000000001,CRD,52,5
VTS,2014-01-12 13:25:00,2014-01-12 14:01:00,1,18.48,CRD,52,8
CMT,2014-01-12 13:25:02,2014-01-12 13:30:27,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-12 13:25:02,2014-01-12 13:55:46,1,17.199999999999999,CSH,52,0
CMT,2014-01-12 13:25:04,2014-01-12 13:26:51,1,0.5,CRD,3.5,0.80000000000000004
CMT,2014-01-12 13:25:05,2014-01-12 13:28:24,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-12 13:25:06,2014-01-12 13:35:01,1,1.6000000000000001,CRD,8.5,1
CMT,2014-01-12 13:25:08,2014-01-12 13:27:53,1,0.59999999999999998,CRD,4.5,1.25
CMT,2014-01-12 13:25:09,2014-01-12 13:30:17,1,0.59999999999999998,CSH,5,0
CMT,2014-01-12 13:25:11,2014-01-12 13:32:35,1,1.8,CRD,8,1
CMT,2014-01-12 13:25:12,2014-01-12 13:43:41,1,3.6000000000000001,CRD,15.5,1.5
CMT,2014-01-12 13:25:15,2014-01-12 13:31:14,1,0.69999999999999996,CSH,6,0
CMT,2014-01-12 13:25:17,2014-01-12 13:32:21,3,1.3,CRD,7,1
CMT,2014-01-12 13:25:19,2014-01-12 13:29:56,1,1,CRD,5.5,1
CMT,2014-01-12 13:25:20,2014-01-12 13:34:13,2,1,CSH,7.5,0
CMT,2014-01-12 13:25:21,2014-01-12 13:29:41,2,1.2,CSH,6,0
CMT,2014-01-12 13:25:22,2014-01-12 13:33:17,1,1.3,CRD,7.5,1.6000000000000001
CMT,2014-01-12 13:25:22,2014-01-12 13:47:36,2,3.2999999999999998,CSH,17,0
CMT,2014-01-12 13:25:23,2014-01-12 13:36:10,1,1.3,CRD,9,2.3500000000000001
CMT,2014-01-12 13:25:24,2014-01-12 13:29:28,2,0.90000000000000002,CSH,5,0
CMT,2014-01-12 13:25:25,2014-01-12 13:47:24,1,4.7999999999999998,CRD,18.5,3.7999999999999998
CMT,2014-01-12 13:25:28,2014-01-12 13:29:03,3,0.69999999999999996,CRD,4.5,1.5
CMT,2014-01-12 13:25:29,2014-01-12 13:27:57,1,1,CSH,5,0
CMT,2014-01-12 13:25:29,2014-01-12 13:51:56,2,3.7999999999999998,CRD,19,4.8700000000000001
CMT,2014-01-12 13:25:31,2014-01-12 13:30:26,1,1.7,CRD,7,1
CMT,2014-01-12 13:25:33,2014-01-12 13:29:44,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-12 13:25:35,2014-01-12 13:29:15,1,0.59999999999999998,CRD,4.5,1.5
CMT,2014-01-12 13:25:37,2014-01-12 13:38:25,4,2.2000000000000002,CRD,11,2.8700000000000001
CMT,2014-01-12 13:25:38,2014-01-12 13:37:09,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-12 13:25:41,2014-01-12 13:29:19,2,0.80000000000000004,CSH,5,0
CMT,2014-01-12 13:25:42,2014-01-12 13:32:55,1,1,CRD,6.5,1.75
CMT,2014-01-12 13:25:43,2014-01-12 13:29:02,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-12 13:25:45,2014-01-12 13:32:13,1,1,CSH,6,0
CMT,2014-01-12 13:25:46,2014-01-12 13:28:30,1,0.59999999999999998,CSH,4,0
CMT,2014-01-12 13:25:46,2014-01-12 13:42:16,2,3.2000000000000002,CRD,13.5,2.7999999999999998
CMT,2014-01-12 13:25:48,2014-01-12 13:28:19,1,0.5,CRD,4,0.75
CMT,2014-01-12 13:25:48,2014-01-12 13:45:04,2,4,CRD,16,3.2999999999999998
CMT,2014-01-12 13:25:50,2014-01-12 13:44:18,1,3.6000000000000001,CSH,16,0
CMT,2014-01-12 13:25:53,2014-01-12 13:54:15,1,12.199999999999999,CRD,36.5,8.4499999999999993
CMT,2014-01-12 13:25:54,2014-01-12 13:35:51,1,0.80000000000000004,CRD,7.5,1.6000000000000001
CMT,2014-01-12 13:25:56,2014-01-12 13:30:06,1,0.90000000000000002,CSH,5,0
CMT,2014-01-12 13:25:57,2014-01-12 13:32:34,4,1.3999999999999999,CSH,7,0
CMT,2014-01-12 13:25:58,2014-01-12 13:35:20,1,1.6000000000000001,CRD,8.5,2
CMT,2014-01-12 13:25:59,2014-01-12 13:32:22,1,0.80000000000000004,CRD,6,1
VTS,2014-01-12 13:26:00,2014-01-12 13:28:00,1,0.5,CRD,3.5,1
VTS,2014-01-12 13:26:00,2014-01-12 13:29:00,1,0.75,CRD,4.5,0.75
VTS,2014-01-12 13:26:00,2014-01-12 13:29:00,2,0.77000000000000002,CSH,4.5,0
VTS,2014-01-12 13:26:00,2014-01-12 13:29:00,5,1.26,CRD,5.5,1
VTS,2014-01-12 13:26:00,2014-01-12 13:30:00,1,1.0900000000000001,CRD,6,1.2
VTS,2014-01-12 13:26:00,2014-01-12 13:30:00,5,1.3300000000000001,CRD,6,1.5
VTS,2014-01-12 13:26:00,2014-01-12 13:31:00,1,0.71999999999999997,UNK,5.5,0.81999999999999995
VTS,2014-01-12 13:26:00,2014-01-12 13:31:00,1,0.96999999999999997,CSH,6,0
VTS,2014-01-12 13:26:00,2014-01-12 13:31:00,2,1.04,CSH,6,0
VTS,2014-01-12 13:26:00,2014-01-12 13:31:00,3,1.0900000000000001,CRD,6,1.5
VTS,2014-01-12 13:26:00,2014-01-12 13:32:00,1,0.65000000000000002,CRD,5.5,1
VTS,2014-01-12 13:26:00,2014-01-12 13:32:00,1,1.02,CSH,6,0
VTS,2014-01-12 13:26:00,2014-01-12 13:32:00,1,1.5,CSH,7,0
VTS,2014-01-12 13:26:00,2014-01-12 13:32:00,3,1.6000000000000001,CSH,7,0
VTS,2014-01-12 13:26:00,2014-01-12 13:33:00,1,1.02,CRD,6,1.2
VTS,2014-01-12 13:26:00,2014-01-12 13:33:00,1,1.52,CRD,7.5,1.5
VTS,2014-01-12 13:26:00,2014-01-12 13:33:00,5,0.81999999999999995,CSH,6.5,0
VTS,2014-01-12 13:26:00,2014-01-12 13:34:00,1,0.80000000000000004,CRD,6,1.5
VTS,2014-01-12 13:26:00,2014-01-12 13:34:00,1,1.3799999999999999,CRD,7.5,1.5
VTS,2014-01-12 13:26:00,2014-01-12 13:34:00,2,0.62,CSH,6.5,0
VTS,2014-01-12 13:26:00,2014-01-12 13:34:00,5,1.72,CRD,8,1.6000000000000001
VTS,2014-01-12 13:26:00,2014-01-12 13:35:00,1,1.8200000000000001,CRD,8,1.6000000000000001
VTS,2014-01-12 13:26:00,2014-01-12 13:36:00,1,1.04,CRD,7.5,1.5
VTS,2014-01-12 13:26:00,2014-01-12 13:36:00,2,1.28,CRD,8,0
VTS,2014-01-12 13:26:00,2014-01-12 13:37:00,1,1.6200000000000001,CRD,8.5,1
VTS,2014-01-12 13:26:00,2014-01-12 13:37:00,1,2.8500000000000001,CSH,11,0
VTS,2014-01-12 13:26:00,2014-01-12 13:37:00,6,3,CRD,11,2.2000000000000002
VTS,2014-01-12 13:26:00,2014-01-12 13:38:00,1,2.2000000000000002,CSH,10.5,0
