CMT,2014-01-03 08:37:23,2014-01-03 08:45:17,1,1.3,CRD,7,1.5
CMT,2014-01-03 08:37:31,2014-01-03 08:48:26,1,1.5,CSH,8.5,0
CMT,2014-01-03 08:37:38,2014-01-03 08:50:12,1,1.8999999999999999,CRD,9.5,2
CMT,2014-01-03 08:37:40,2014-01-03 08:50:18,1,1.7,CSH,9,0
CMT,2014-01-03 08:37:45,2014-01-03 08:46:47,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-03 08:37:52,2014-01-03 08:56:36,1,3,CSH,14,0
CMT,2014-01-03 08:37:59,2014-01-03 09:02:53,1,4.7999999999999998,CSH,19,0
VTS,2014-01-03 08:38:00,2014-01-03 08:43:00,1,0.52000000000000002,CRD,5,1
VTS,2014-01-03 08:38:00,2014-01-03 08:44:00,1,0.84999999999999998,CRD,5.5,1.1000000000000001
CMT,2014-01-03 08:38:00,2014-01-03 08:44:52,1,1.1000000000000001,CRD,6.5,2
VTS,2014-01-03 08:38:00,2014-01-03 08:46:00,1,0.93999999999999995,CSH,6.5,0
VTS,2014-01-03 08:38:00,2014-01-03 08:46:00,5,1.1399999999999999,CRD,7,1
VTS,2014-01-03 08:38:00,2014-01-03 08:47:00,1,1.79,CSH,7.5,0
VTS,2014-01-03 08:38:00,2014-01-03 08:49:00,1,2.6000000000000001,CSH,10.5,0
VTS,2014-01-03 08:38:00,2014-01-03 08:52:00,1,1.74,CRD,10,3
VTS,2014-01-03 08:38:00,2014-01-03 08:55:00,3,3.0299999999999998,CRD,13,2.6000000000000001
VTS,2014-01-03 08:38:00,2014-01-03 08:59:00,5,2.8799999999999999,CRD,14,2.7999999999999998
VTS,2014-01-03 08:38:00,2014-01-03 09:13:00,3,6.0099999999999998,CSH,23.5,0
CMT,2014-01-03 08:38:04,2014-01-03 08:50:59,1,2.5,CRD,10.5,2.75
CMT,2014-01-03 08:38:15,2014-01-03 08:47:31,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-03 08:38:22,2014-01-03 08:41:56,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-03 08:38:26,2014-01-03 08:58:33,1,6.7999999999999998,CRD,21.5,4.4000000000000004
CMT,2014-01-03 08:38:30,2014-01-03 08:44:27,1,0.90000000000000002,CRD,5.5,1.5
CMT,2014-01-03 08:38:42,2014-01-03 08:47:46,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-03 08:38:47,2014-01-03 08:45:11,1,1.2,CSH,6,0
CMT,2014-01-03 08:38:55,2014-01-03 08:46:03,1,1,CSH,6.5,0
VTS,2014-01-03 08:39:00,2014-01-03 08:39:00,6,0,CRD,2.5,1
VTS,2014-01-03 08:39:00,2014-01-03 08:44:00,2,0.87,CSH,5,0
VTS,2014-01-03 08:39:00,2014-01-03 08:47:00,2,1.1899999999999999,CSH,7,0
VTS,2014-01-03 08:39:00,2014-01-03 08:48:00,1,1.5600000000000001,CRD,8,1.6000000000000001
VTS,2014-01-03 08:39:00,2014-01-03 08:49:00,1,1.6699999999999999,CRD,8,1
VTS,2014-01-03 08:39:00,2014-01-03 08:50:00,1,3.27,CSH,11.5,0
VTS,2014-01-03 08:39:00,2014-01-03 08:52:00,5,2.0099999999999998,CRD,9.5,1.8999999999999999
VTS,2014-01-03 08:39:00,2014-01-03 08:56:00,1,3.1400000000000001,CSH,13,0
VTS,2014-01-03 08:39:00,2014-01-03 08:58:00,1,1.9099999999999999,CSH,12,0
VTS,2014-01-03 08:39:00,2014-01-03 09:05:00,1,4.7800000000000002,CSH,18,0
CMT,2014-01-03 08:39:04,2014-01-03 08:52:38,1,3,CRD,12,1
CMT,2014-01-03 08:39:15,2014-01-03 08:42:07,2,0.29999999999999999,CSH,4,0
CMT,2014-01-03 08:39:24,2014-01-03 08:48:25,1,1.5,CRD,7.5,2
CMT,2014-01-03 08:39:33,2014-01-03 08:51:40,1,2.2999999999999998,CRD,10.5,1
CMT,2014-01-03 08:39:38,2014-01-03 09:10:34,3,16.399999999999999,CSH,62,0
CMT,2014-01-03 08:39:43,2014-01-03 08:58:14,1,4.0999999999999996,CRD,15.5,4
CMT,2014-01-03 08:39:46,2014-01-03 08:51:23,1,1.3999999999999999,CRD,8.5,2.25
CMT,2014-01-03 08:39:52,2014-01-03 08:45:16,1,1.3,CSH,6,0
CMT,2014-01-03 08:39:57,2014-01-03 08:46:02,1,1,CRD,6,1
VTS,2014-01-03 08:40:00,2014-01-03 08:44:00,1,0.58999999999999997,CRD,4.5,0.90000000000000002
VTS,2014-01-03 08:40:00,2014-01-03 08:46:00,1,0.84999999999999998,CSH,5.5,0
VTS,2014-01-03 08:40:00,2014-01-03 08:47:00,3,1.1799999999999999,CSH,6,0
VTS,2014-01-03 08:40:00,2014-01-03 08:49:00,1,1.5600000000000001,CRD,7.5,1.8799999999999999
VTS,2014-01-03 08:40:00,2014-01-03 08:50:00,6,2.5299999999999998,CRD,10,2
VTS,2014-01-03 08:40:00,2014-01-03 08:53:00,1,1.5800000000000001,CRD,10,2.5
VTS,2014-01-03 08:40:00,2014-01-03 08:54:00,2,2.3199999999999998,CSH,10,0
VTS,2014-01-03 08:40:00,2014-01-03 08:56:00,2,2.1800000000000002,CRD,11,0
VTS,2014-01-03 08:40:00,2014-01-03 09:04:00,1,10.369999999999999,CSH,30.5,0
CMT,2014-01-03 08:40:01,2014-01-03 08:44:33,1,1.3,CRD,5.5,2
CMT,2014-01-03 08:40:04,2014-01-03 08:50:35,1,1.2,CRD,8,1.7
CMT,2014-01-03 08:40:08,2014-01-03 09:15:25,2,13,CSH,37.5,0
CMT,2014-01-03 08:40:12,2014-01-03 08:59:00,1,3.3999999999999999,CSH,14,0
CMT,2014-01-03 08:40:17,2014-01-03 08:57:07,1,1.8,CSH,11,0
CMT,2014-01-03 08:40:22,2014-01-03 08:46:16,1,0.59999999999999998,CSH,5,0
CMT,2014-01-03 08:40:28,2014-01-03 08:44:57,1,0.90000000000000002,CSH,5,0
CMT,2014-01-03 08:40:40,2014-01-03 08:44:51,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-03 08:40:48,2014-01-03 08:48:05,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-03 08:40:51,2014-01-03 09:04:35,1,3.7999999999999998,CRD,16.5,3.3999999999999999
CMT,2014-01-03 08:40:54,2014-01-03 08:46:03,1,0.90000000000000002,CRD,5.5,1
VTS,2014-01-03 08:41:00,2014-01-03 08:44:00,6,0.60999999999999999,CRD,4,0.5
VTS,2014-01-03 08:41:00,2014-01-03 08:45:00,5,0.78000000000000003,CSH,5,0
VTS,2014-01-03 08:41:00,2014-01-03 08:47:00,1,1.76,CSH,7,0
VTS,2014-01-03 08:41:00,2014-01-03 08:49:00,1,1.25,CSH,7.5,0
VTS,2014-01-03 08:41:00,2014-01-03 08:51:00,1,1.99,CRD,9.5,1.8999999999999999
VTS,2014-01-03 08:41:00,2014-01-03 08:53:00,3,1.5700000000000001,CRD,9,1.8
VTS,2014-01-03 08:41:00,2014-01-03 08:54:00,1,2.1299999999999999,CRD,10,1
VTS,2014-01-03 08:41:00,2014-01-03 08:59:00,1,6.5599999999999996,CRD,20.5,4.0999999999999996
VTS,2014-01-03 08:41:00,2014-01-03 09:01:00,1,3.0299999999999998,CRD,14,2.7999999999999998
VTS,2014-01-03 08:41:00,2014-01-03 09:13:00,1,3.9500000000000002,CSH,21,0
VTS,2014-01-03 08:41:00,2014-01-03 09:15:00,1,10.109999999999999,CSH,32,0
CMT,2014-01-03 08:41:06,2014-01-03 08:53:31,2,2.2000000000000002,CSH,10.5,0
CMT,2014-01-03 08:41:14,2014-01-03 08:48:24,1,1.6000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-03 08:41:22,2014-01-03 08:47:02,1,0.59999999999999998,CRD,5,2
CMT,2014-01-03 08:41:31,2014-01-03 08:57:46,1,2.8999999999999999,CSH,12,0
CMT,2014-01-03 08:41:38,2014-01-03 08:52:42,1,1.6000000000000001,CRD,8.5,1.8
CMT,2014-01-03 08:41:40,2014-01-03 08:48:59,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-03 08:41:43,2014-01-03 08:46:44,1,0.59999999999999998,CSH,5,0
CMT,2014-01-03 08:41:53,2014-01-03 08:49:34,2,1.3999999999999999,CRD,7,2
CMT,2014-01-03 08:41:55,2014-01-03 08:58:54,1,6,CRD,19,3.8999999999999999
VTS,2014-01-03 08:42:00,2014-01-03 08:45:00,3,0.5,CSH,4.5,0
VTS,2014-01-03 08:42:00,2014-01-03 08:47:00,1,0.75,CSH,5,0
VTS,2014-01-03 08:42:00,2014-01-03 08:48:00,1,1.2,CSH,6,0
VTS,2014-01-03 08:42:00,2014-01-03 08:49:00,2,1.04,CRD,6.5,3
VTS,2014-01-03 08:42:00,2014-01-03 08:50:00,1,1.1799999999999999,CRD,6.5,1.6200000000000001
VTS,2014-01-03 08:42:00,2014-01-03 08:51:00,1,1.7,CRD,8,3
VTS,2014-01-03 08:42:00,2014-01-03 08:53:00,1,1.46,CSH,8.5,0
VTS,2014-01-03 08:42:00,2014-01-03 08:54:00,2,1.52,CRD,9,2.25
VTS,2014-01-03 08:42:00,2014-01-03 08:55:00,1,2.4399999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-03 08:42:00,2014-01-03 08:59:00,5,2.8700000000000001,CRD,12.5,1.5
VTS,2014-01-03 08:42:00,2014-01-03 09:06:00,2,3.7400000000000002,CRD,16.5,4.1200000000000001
CMT,2014-01-03 08:42:02,2014-01-03 08:48:12,1,1,CRD,6,1.3
CMT,2014-01-03 08:42:12,2014-01-03 08:48:40,1,1.2,CSH,6,0
CMT,2014-01-03 08:42:18,2014-01-03 08:50:37,1,1.2,CRD,7,1
CMT,2014-01-03 08:42:21,2014-01-03 08:56:16,1,1.7,CRD,9.5,2
CMT,2014-01-03 08:42:30,2014-01-03 08:48:54,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-03 08:42:37,2014-01-03 08:49:27,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-03 08:42:42,2014-01-03 08:52:48,1,1.8999999999999999,CRD,9,2
CMT,2014-01-03 08:42:49,2014-01-03 08:49:47,1,1.2,CRD,6,1.3
CMT,2014-01-03 08:42:53,2014-01-03 08:49:52,1,1.2,CSH,6.5,0
CMT,2014-01-03 08:42:57,2014-01-03 08:59:05,1,1.8,CRD,11,2
CMT,2014-01-03 08:42:59,2014-01-03 08:56:31,1,2.7999999999999998,CRD,11.5,1.1000000000000001
VTS,2014-01-03 08:43:00,2014-01-03 08:46:00,5,0.55000000000000004,CRD,4.5,0.90000000000000002
VTS,2014-01-03 08:43:00,2014-01-03 08:47:00,1,0.66000000000000003,CSH,4.5,0
VTS,2014-01-03 08:43:00,2014-01-03 08:48:00,1,0.34999999999999998,CSH,5,0
VTS,2014-01-03 08:43:00,2014-01-03 08:49:00,1,0.91000000000000003,CSH,5.5,0
VTS,2014-01-03 08:43:00,2014-01-03 08:50:00,1,1.49,CSH,7.5,0
VTS,2014-01-03 08:43:00,2014-01-03 08:51:00,1,1.3500000000000001,CRD,7.5,1.5
VTS,2014-01-03 08:43:00,2014-01-03 08:53:00,1,1.6200000000000001,CRD,8,1
VTS,2014-01-03 08:43:00,2014-01-03 08:55:00,1,2.4700000000000002,CRD,11,2.75
VTS,2014-01-03 08:43:00,2014-01-03 08:56:00,1,3.2599999999999998,CRD,12,1.5
VTS,2014-01-03 08:43:00,2014-01-03 08:57:00,2,2.8799999999999999,CRD,11.5,2.2999999999999998
VTS,2014-01-03 08:43:00,2014-01-03 08:59:00,1,1.9099999999999999,CRD,11,2.2000000000000002
CMT,2014-01-03 08:43:00,2014-01-03 09:02:01,1,5.0999999999999996,CRD,17.5,4.5
VTS,2014-01-03 08:43:00,2014-01-03 09:10:00,3,7.3399999999999999,CSH,23.5,0
CMT,2014-01-03 08:43:06,2014-01-03 08:51:28,1,1.5,CRD,7.5,1
CMT,2014-01-03 08:43:10,2014-01-03 08:48:10,1,0.69999999999999996,CRD,5,1.5
CMT,2014-01-03 08:43:13,2014-01-03 08:59:03,1,2.6000000000000001,CRD,12,2.5
CMT,2014-01-03 08:43:18,2014-01-03 08:53:29,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-03 08:43:23,2014-01-03 09:01:18,1,3.1000000000000001,CRD,13,4.0499999999999998
CMT,2014-01-03 08:43:28,2014-01-03 08:49:59,1,1.3,CRD,6,3
CMT,2014-01-03 08:43:34,2014-01-03 09:08:41,1,7.5999999999999996,CRD,25,5.0999999999999996
CMT,2014-01-03 08:43:38,2014-01-03 08:48:25,1,0.59999999999999998,CRD,5,1.1000000000000001
CMT,2014-01-03 08:43:45,2014-01-03 08:56:52,1,0.90000000000000002,CSH,9,0
CMT,2014-01-03 08:43:52,2014-01-03 08:50:21,1,0.80000000000000004,CRD,6,1.95
CMT,2014-01-03 08:43:57,2014-01-03 08:50:23,2,0.90000000000000002,CRD,5.5,1.5
VTS,2014-01-03 08:44:00,2014-01-03 08:47:00,2,0.56999999999999995,CRD,4.5,0.90000000000000002
VTS,2014-01-03 08:44:00,2014-01-03 08:50:00,1,0.96999999999999997,CRD,5.5,1.6499999999999999
VTS,2014-01-03 08:44:00,2014-01-03 08:51:00,1,1.1799999999999999,CRD,6.5,1.3
VTS,2014-01-03 08:44:00,2014-01-03 08:51:00,3,0.95999999999999996,CSH,6.5,0
VTS,2014-01-03 08:44:00,2014-01-03 08:52:00,1,1.6100000000000001,CRD,7.5,1
VTS,2014-01-03 08:44:00,2014-01-03 08:54:00,1,1.24,CSH,7.5,0
VTS,2014-01-03 08:44:00,2014-01-03 08:55:00,1,1.47,CSH,8.5,0
VTS,2014-01-03 08:44:00,2014-01-03 08:56:00,2,2.1000000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-03 08:44:00,2014-01-03 08:58:00,1,3.1000000000000001,CSH,12,0
VTS,2014-01-03 08:44:00,2014-01-03 09:00:00,1,5.0999999999999996,UNK,16.5,3.2999999999999998
VTS,2014-01-03 08:44:00,2014-01-03 09:06:00,1,3.9399999999999999,CRD,15.5,2
VTS,2014-01-03 08:44:00,2014-01-03 09:18:00,1,5.79,CRD,24,4.7999999999999998
CMT,2014-01-03 08:44:04,2014-01-03 08:48:01,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-03 08:44:10,2014-01-03 08:49:10,1,0.40000000000000002,CSH,5,0
CMT,2014-01-03 08:44:10,2014-01-03 09:14:50,1,7,CRD,24.5,5
CMT,2014-01-03 08:44:15,2014-01-03 09:00:12,1,2.3999999999999999,CRD,11.5,2
CMT,2014-01-03 08:44:23,2014-01-03 08:52:33,1,1.6000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-03 08:44:29,2014-01-03 08:44:47,2,0,NOC,52,0
CMT,2014-01-03 08:44:34,2014-01-03 08:48:40,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-03 08:44:37,2014-01-03 08:51:25,1,1.1000000000000001,CSH,6,0
CMT,2014-01-03 08:44:42,2014-01-03 08:55:29,1,2.1000000000000001,CSH,10,0
CMT,2014-01-03 08:44:48,2014-01-03 08:55:34,1,1.8,CSH,8.5,0
CMT,2014-01-03 08:44:53,2014-01-03 08:55:48,1,1.2,CRD,8,1.7
CMT,2014-01-03 08:44:55,2014-01-03 08:51:42,1,1.5,CSH,7,0
CMT,2014-01-03 08:45:00,2014-01-03 08:48:33,1,0.59999999999999998,CRD,4.5,1
VTS,2014-01-03 08:45:00,2014-01-03 08:50:00,6,0.69999999999999996,CRD,5.5,2
VTS,2014-01-03 08:45:00,2014-01-03 08:51:00,1,1.22,CSH,5.5,0
VTS,2014-01-03 08:45:00,2014-01-03 08:52:00,3,1.1000000000000001,CSH,6,0
VTS,2014-01-03 08:45:00,2014-01-03 08:53:00,2,1.1100000000000001,CSH,7,0
VTS,2014-01-03 08:45:00,2014-01-03 08:54:00,5,1.79,CSH,8,0
VTS,2014-01-03 08:45:00,2014-01-03 08:56:00,2,1.1899999999999999,CRD,8.5,1.7
CMT,2014-01-03 08:45:00,2014-01-03 08:57:48,1,1.8999999999999999,CRD,10,2.1000000000000001
VTS,2014-01-03 08:45:00,2014-01-03 09:01:00,1,2.1200000000000001,CSH,11,0
VTS,2014-01-03 08:45:00,2014-01-03 09:04:00,1,2.3599999999999999,CSH,13,0
VTS,2014-01-03 08:45:00,2014-01-03 09:10:00,5,1.52,CSH,15,0
CMT,2014-01-03 08:45:01,2014-01-03 08:50:00,1,0.69999999999999996,CSH,5,0
CMT,2014-01-03 08:45:11,2014-01-03 09:07:27,1,3.2000000000000002,CSH,15.5,0
CMT,2014-01-03 08:45:14,2014-01-03 08:58:38,1,1.8,CRD,10,2.1000000000000001
CMT,2014-01-03 08:45:19,2014-01-03 09:05:42,4,4.7999999999999998,CSH,18,0
CMT,2014-01-03 08:45:23,2014-01-03 08:57:19,2,1.1000000000000001,CSH,8.5,0
CMT,2014-01-03 08:45:28,2014-01-03 08:52:48,1,1,CRD,6.5,1.3999999999999999
CMT,2014-01-03 08:45:32,2014-01-03 08:51:18,3,0.80000000000000004,CSH,5.5,0
CMT,2014-01-03 08:45:35,2014-01-03 08:56:49,1,1.8,CSH,8.5,0
CMT,2014-01-03 08:45:36,2014-01-03 08:56:47,1,1.3,CSH,8.5,0
CMT,2014-01-03 08:45:41,2014-01-03 09:08:07,1,6,CRD,21.5,4.4000000000000004
CMT,2014-01-03 08:45:53,2014-01-03 08:52:02,1,1.1000000000000001,CSH,6,0
CMT,2014-01-03 08:45:58,2014-01-03 08:52:55,2,1,CSH,6,0
VTS,2014-01-03 08:46:00,2014-01-03 08:49:00,1,0.66000000000000003,CSH,4,0
VTS,2014-01-03 08:46:00,2014-01-03 08:51:00,1,0.84999999999999998,CRD,5.5,1
VTS,2014-01-03 08:46:00,2014-01-03 08:52:00,1,0.95999999999999996,CRD,6,1.2
VTS,2014-01-03 08:46:00,2014-01-03 08:53:00,1,1.26,CSH,7,0
VTS,2014-01-03 08:46:00,2014-01-03 08:54:00,1,1.24,CSH,7,0
VTS,2014-01-03 08:46:00,2014-01-03 08:54:00,6,1.6599999999999999,CRD,7.5,2.25
VTS,2014-01-03 08:46:00,2014-01-03 08:55:00,1,2.25,CRD,8.5,1.7
VTS,2014-01-03 08:46:00,2014-01-03 08:56:00,6,1.27,CSH,8,0
VTS,2014-01-03 08:46:00,2014-01-03 08:58:00,2,1.46,CRD,9,3.5
CMT,2014-01-03 08:46:00,2014-01-03 09:01:40,1,2.2000000000000002,CRD,11,1.25
VTS,2014-01-03 08:46:00,2014-01-03 09:08:00,2,4.7400000000000002,CSH,17.5,0
VTS,2014-01-03 08:46:00,2014-01-03 09:17:00,2,8.8699999999999992,CSH,29,0
CMT,2014-01-03 08:46:03,2014-01-03 08:55:01,1,1.7,CRD,8,2
CMT,2014-01-03 08:46:06,2014-01-03 09:01:26,1,1.8,CRD,10.5,3.5
CMT,2014-01-03 08:46:11,2014-01-03 09:04:04,1,2.3999999999999999,CSH,12,0
CMT,2014-01-03 08:46:14,2014-01-03 08:55:24,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-03 08:46:24,2014-01-03 08:48:56,1,0.20000000000000001,CSH,3.5,0
CMT,2014-01-03 08:46:31,2014-01-03 08:58:58,1,4.9000000000000004,CRD,15.5,3.2000000000000002
CMT,2014-01-03 08:46:35,2014-01-03 09:12:46,1,3.6000000000000001,CRD,17,3.5
CMT,2014-01-03 08:46:41,2014-01-03 09:01:20,1,2.2000000000000002,CRD,10.5,1
CMT,2014-01-03 08:46:43,2014-01-03 09:02:53,1,2.5,CSH,12,0
CMT,2014-01-03 08:46:48,2014-01-03 09:10:18,1,3.2999999999999998,CSH,16,0
CMT,2014-01-03 08:46:54,2014-01-03 09:16:40,1,4.2000000000000002,CSH,19,0
CMT,2014-01-03 08:46:59,2014-01-03 09:01:28,1,1.8999999999999999,CRD,10.5,9
VTS,2014-01-03 08:47:00,2014-01-03 08:53:00,1,0.57999999999999996,CSH,5.5,0
VTS,2014-01-03 08:47:00,2014-01-03 08:54:00,1,1.03,CSH,6,0
VTS,2014-01-03 08:47:00,2014-01-03 08:55:00,1,1.3799999999999999,CRD,7.5,2.25
VTS,2014-01-03 08:47:00,2014-01-03 08:56:00,1,1.22,CRD,7.5,0
VTS,2014-01-03 08:47:00,2014-01-03 08:57:00,5,0.87,CRD,7,2.1000000000000001
VTS,2014-01-03 08:47:00,2014-01-03 08:58:00,5,2.04,CRD,9,2.25
VTS,2014-01-03 08:47:00,2014-01-03 08:59:00,1,2.21,CRD,10,2
VTS,2014-01-03 08:47:00,2014-01-03 09:02:00,1,4.9400000000000004,CRD,17,2
VTS,2014-01-03 08:47:00,2014-01-03 09:11:00,5,5.96,CRD,20,6
VTS,2014-01-03 08:47:00,2014-01-03 09:24:00,1,10.699999999999999,CSH,34,0
CMT,2014-01-03 08:47:11,2014-01-03 08:55:09,1,1,CSH,6.5,0
CMT,2014-01-03 08:47:17,2014-01-03 09:08:55,2,8.1999999999999993,CSH,25,0
CMT,2014-01-03 08:47:24,2014-01-03 08:52:05,1,0.80000000000000004,CSH,5,0
CMT,2014-01-03 08:47:31,2014-01-03 09:05:02,1,2.5,CRD,12.5,2.6000000000000001
CMT,2014-01-03 08:47:42,2014-01-03 08:50:20,1,0.40000000000000002,CRD,4,1
CMT,2014-01-03 08:47:46,2014-01-03 08:53:04,1,1.2,CSH,6,0
CMT,2014-01-03 08:47:54,2014-01-03 09:02:11,1,2.1000000000000001,CRD,10.5,3
VTS,2014-01-03 08:48:00,2014-01-03 08:50:00,1,0.27000000000000002,CRD,3,6
VTS,2014-01-03 08:48:00,2014-01-03 08:52:00,1,0.75,CRD,4.5,0.90000000000000002
VTS,2014-01-03 08:48:00,2014-01-03 08:54:00,1,1.3200000000000001,CSH,6.5,0
VTS,2014-01-03 08:48:00,2014-01-03 08:55:00,6,1.1299999999999999,CRD,6.5,1
VTS,2014-01-03 08:48:00,2014-01-03 08:56:00,6,1,CSH,6.5,0
VTS,2014-01-03 08:48:00,2014-01-03 08:57:00,6,1.25,CRD,7.5,5
VTS,2014-01-03 08:48:00,2014-01-03 08:59:00,6,2.1299999999999999,CSH,9.5,0
VTS,2014-01-03 08:48:00,2014-01-03 09:00:00,5,2.1899999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-03 08:48:00,2014-01-03 09:03:00,1,2.9300000000000002,CSH,12.5,0
VTS,2014-01-03 08:48:00,2014-01-03 09:06:00,1,7.3499999999999996,CRD,22,4.4000000000000004
VTS,2014-01-03 08:48:00,2014-01-03 09:09:00,1,5.3300000000000001,CSH,23.5,0
VTS,2014-01-03 08:48:00,2014-01-03 09:12:00,1,4.5599999999999996,CRD,18,2.5
CMT,2014-01-03 08:48:01,2014-01-03 08:58:05,2,1.2,CSH,7.5,0
CMT,2014-01-03 08:48:10,2014-01-03 08:55:19,1,0.80000000000000004,CRD,6,1.5
CMT,2014-01-03 08:48:20,2014-01-03 08:51:24,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-03 08:48:30,2014-01-03 08:56:21,1,1.2,CSH,7,0
CMT,2014-01-03 08:48:36,2014-01-03 09:06:09,1,2.2999999999999998,CRD,12,3.1200000000000001
CMT,2014-01-03 08:48:43,2014-01-03 09:00:49,1,1.7,CRD,9,1.5
CMT,2014-01-03 08:48:47,2014-01-03 09:16:09,2,12.699999999999999,CRD,36,7.2999999999999998
CMT,2014-01-03 08:48:54,2014-01-03 09:19:40,1,5.7000000000000002,CRD,22,4.5
VTS,2014-01-03 08:49:00,2014-01-03 08:52:00,1,0.58999999999999997,CSH,4.5,0
VTS,2014-01-03 08:49:00,2014-01-03 08:54:00,1,0.56999999999999995,CSH,5,0
VTS,2014-01-03 08:49:00,2014-01-03 08:55:00,5,0.79000000000000004,CRD,5,2
VTS,2014-01-03 08:49:00,2014-01-03 08:56:00,1,0.98999999999999999,CSH,6,0
VTS,2014-01-03 08:49:00,2014-01-03 08:57:00,1,1.03,CRD,6.5,5
VTS,2014-01-03 08:49:00,2014-01-03 08:57:00,1,1.6100000000000001,CSH,7.5,0
VTS,2014-01-03 08:49:00,2014-01-03 08:58:00,2,1.6299999999999999,CSH,8,0
VTS,2014-01-03 08:49:00,2014-01-03 08:59:00,1,1.6599999999999999,CRD,8,1.5
VTS,2014-01-03 08:49:00,2014-01-03 09:01:00,1,1.99,CRD,9,2.7000000000000002
VTS,2014-01-03 08:49:00,2014-01-03 09:02:00,5,1.75,CRD,9.5,2.3799999999999999
VTS,2014-01-03 08:49:00,2014-01-03 09:04:00,1,2.6499999999999999,CSH,12,0
VTS,2014-01-03 08:49:00,2014-01-03 09:06:00,1,2.7200000000000002,CRD,12,3
VTS,2014-01-03 08:49:00,2014-01-03 09:12:00,1,7.4299999999999997,CRD,24,4.7999999999999998
VTS,2014-01-03 08:49:00,2014-01-03 09:20:00,1,10.19,CRD,31.5,7.3700000000000001
CMT,2014-01-03 08:49:04,2014-01-03 08:53:16,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-03 08:49:09,2014-01-03 08:55:09,1,1.1000000000000001,CRD,5.5,1.2
CMT,2014-01-03 08:49:13,2014-01-03 08:54:00,1,0.90000000000000002,CRD,5.5,3
CMT,2014-01-03 08:49:20,2014-01-03 08:56:07,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-03 08:49:26,2014-01-03 09:05:21,1,2.2999999999999998,CSH,11,0
CMT,2014-01-03 08:49:28,2014-01-03 09:08:37,1,3.7999999999999998,CSH,15,0
CMT,2014-01-03 08:49:34,2014-01-03 08:52:26,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-03 08:49:42,2014-01-03 08:52:45,1,0.59999999999999998,CSH,4,0
CMT,2014-01-03 08:49:45,2014-01-03 09:13:22,1,4.7999999999999998,CRD,18.5,4.8499999999999996
CMT,2014-01-03 08:49:52,2014-01-03 08:50:09,1,0,CSH,2.5,0
VTS,2014-01-03 08:50:00,2014-01-03 08:51:00,1,0.33000000000000002,CRD,3,0.59999999999999998
VTS,2014-01-03 08:50:00,2014-01-03 08:54:00,1,0.45000000000000001,CRD,4.5,1
VTS,2014-01-03 08:50:00,2014-01-03 08:55:00,1,0.68000000000000005,CRD,5,1.25
VTS,2014-01-03 08:50:00,2014-01-03 08:56:00,1,0.75,CSH,5,0
VTS,2014-01-03 08:50:00,2014-01-03 08:56:00,2,1.01,CRD,6,1
VTS,2014-01-03 08:50:00,2014-01-03 08:58:00,1,1.0800000000000001,CRD,7,2.1000000000000001
VTS,2014-01-03 08:50:00,2014-01-03 08:59:00,1,1.55,CSH,7.5,0
VTS,2014-01-03 08:50:00,2014-01-03 09:00:00,1,1.49,CSH,8,0
VTS,2014-01-03 08:50:00,2014-01-03 09:01:00,2,1.52,CRD,9,1
VTS,2014-01-03 08:50:00,2014-01-03 09:03:00,1,1.76,CRD,9.5,1
VTS,2014-01-03 08:50:00,2014-01-03 09:04:00,6,2.21,CSH,11,0
VTS,2014-01-03 08:50:00,2014-01-03 09:07:00,5,3.6099999999999999,CSH,14.5,0
VTS,2014-01-03 08:50:00,2014-01-03 09:10:00,4,7.6500000000000004,CRD,23,4.5999999999999996
VTS,2014-01-03 08:50:00,2014-01-03 09:14:00,6,2.75,CRD,15.5,3.8799999999999999
VTS,2014-01-03 08:50:00,2014-01-03 09:33:00,6,21.539999999999999,CSH,52,0
CMT,2014-01-03 08:50:06,2014-01-03 08:59:00,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-03 08:50:12,2014-01-03 09:00:52,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-03 08:50:19,2014-01-03 08:58:26,1,1.1000000000000001,CRD,7,1
