VTS,2014-01-10 22:30:00,2014-01-10 22:46:00,1,2.5099999999999998,CRD,12,2.5
VTS,2014-01-10 22:30:00,2014-01-10 22:46:00,1,3.9100000000000001,CRD,15,3.1000000000000001
VTS,2014-01-10 22:30:00,2014-01-10 22:46:00,3,4.6299999999999999,CRD,16,4.3700000000000001
VTS,2014-01-10 22:30:00,2014-01-10 22:47:00,1,5.7199999999999998,CRD,19,2
VTS,2014-01-10 22:30:00,2014-01-10 22:47:00,5,5.7300000000000004,CRD,19,0
VTS,2014-01-10 22:30:00,2014-01-10 22:48:00,1,4.7800000000000002,CSH,18,0
VTS,2014-01-10 22:30:00,2014-01-10 22:49:00,1,5.2599999999999998,CSH,18.5,0
VTS,2014-01-10 22:30:00,2014-01-10 22:50:00,1,7.5800000000000001,CSH,24.5,0
VTS,2014-01-10 22:30:00,2014-01-10 22:52:00,1,5.5300000000000002,CSH,20.5,0
VTS,2014-01-10 22:30:00,2014-01-10 22:53:00,5,7,CRD,24,1
VTS,2014-01-10 22:30:00,2014-01-10 22:56:00,2,9.2400000000000002,CRD,30,6.0999999999999996
VTS,2014-01-10 22:30:00,2014-01-10 22:58:00,2,19,CRD,52,4
CMT,2014-01-10 22:30:01,2014-01-10 22:42:51,1,5.5999999999999996,CRD,17.5,4.6200000000000001
CMT,2014-01-10 22:30:02,2014-01-10 22:38:37,2,1.8999999999999999,CRD,8.5,1
CMT,2014-01-10 22:30:03,2014-01-10 22:40:32,1,2,CRD,9.5,1
CMT,2014-01-10 22:30:04,2014-01-10 22:47:16,1,1.8999999999999999,CSH,12.5,0
CMT,2014-01-10 22:30:06,2014-01-10 22:37:40,1,1.3,CSH,7.5,0
CMT,2014-01-10 22:30:07,2014-01-10 22:48:04,4,3.7999999999999998,CRD,15.5,3.2999999999999998
CMT,2014-01-10 22:30:08,2014-01-10 22:58:30,2,6,CRD,23,20
CMT,2014-01-10 22:30:09,2014-01-10 22:44:34,1,2.3999999999999999,CRD,12,2.6000000000000001
CMT,2014-01-10 22:30:10,2014-01-10 22:45:05,1,1.7,CSH,11,0
CMT,2014-01-10 22:30:11,2014-01-10 22:36:59,1,1,CRD,6.5,2.25
CMT,2014-01-10 22:30:12,2014-01-10 22:34:49,1,0.90000000000000002,CRD,5.5,1.6000000000000001
CMT,2014-01-10 22:30:13,2014-01-10 22:36:33,1,2,CRD,8,1.8
CMT,2014-01-10 22:30:13,2014-01-10 22:40:07,1,1.5,CSH,8,0
CMT,2014-01-10 22:30:14,2014-01-10 22:34:33,1,0.69999999999999996,CSH,5,0
CMT,2014-01-10 22:30:15,2014-01-10 22:36:26,3,1.3,CRD,7,1
CMT,2014-01-10 22:30:16,2014-01-10 22:37:42,1,2,CRD,8,1
CMT,2014-01-10 22:30:17,2014-01-10 22:38:42,1,1.5,CSH,7.5,0
CMT,2014-01-10 22:30:19,2014-01-10 22:39:39,1,4.2999999999999998,CRD,14,2
CMT,2014-01-10 22:30:20,2014-01-10 22:43:50,1,2.8999999999999999,CSH,12,0
CMT,2014-01-10 22:30:21,2014-01-10 22:50:19,1,3.7000000000000002,CRD,15,3
CMT,2014-01-10 22:30:23,2014-01-10 22:46:44,1,3.2999999999999998,CRD,14,2
CMT,2014-01-10 22:30:25,2014-01-10 22:41:48,1,2.2999999999999998,CRD,10.5,2.2999999999999998
CMT,2014-01-10 22:30:26,2014-01-10 22:41:10,4,2.2000000000000002,CSH,10,0
CMT,2014-01-10 22:30:27,2014-01-10 22:37:38,1,0.29999999999999999,CSH,6,0
CMT,2014-01-10 22:30:28,2014-01-10 22:47:19,1,4.2999999999999998,CRD,15.5,3.2999999999999998
CMT,2014-01-10 22:30:29,2014-01-10 22:46:03,1,3.7000000000000002,CSH,14.5,0
CMT,2014-01-10 22:30:30,2014-01-10 22:50:32,1,5.7999999999999998,CSH,20.5,0
CMT,2014-01-10 22:30:32,2014-01-10 22:34:02,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-10 22:30:32,2014-01-10 22:43:43,1,3.6000000000000001,CSH,13,0
CMT,2014-01-10 22:30:33,2014-01-10 22:44:46,1,2.6000000000000001,CSH,12,0
CMT,2014-01-10 22:30:34,2014-01-10 22:37:31,2,1.8,CSH,8,0
CMT,2014-01-10 22:30:35,2014-01-10 22:34:59,1,1.1000000000000001,CSH,6,0
CMT,2014-01-10 22:30:36,2014-01-10 22:40:02,1,2.1000000000000001,CSH,9,0
CMT,2014-01-10 22:30:37,2014-01-10 22:48:46,1,5.5,CSH,19,0
CMT,2014-01-10 22:30:40,2014-01-10 22:37:50,1,1.8,CSH,8,0
CMT,2014-01-10 22:30:41,2014-01-10 22:36:36,1,1,CRD,6,1
CMT,2014-01-10 22:30:42,2014-01-10 22:36:43,1,1.3,CRD,7,1.6000000000000001
CMT,2014-01-10 22:30:42,2014-01-10 23:07:36,1,19,CSH,52,0
CMT,2014-01-10 22:30:45,2014-01-10 22:38:06,1,1.7,CRD,7.5,1.7
CMT,2014-01-10 22:30:47,2014-01-10 22:46:32,1,8.1999999999999993,CSH,24,0
CMT,2014-01-10 22:30:49,2014-01-10 22:49:07,2,5,CRD,18,3.7999999999999998
CMT,2014-01-10 22:30:50,2014-01-10 22:48:44,1,2.3999999999999999,CSH,13,0
CMT,2014-01-10 22:30:51,2014-01-10 22:39:59,1,1.2,CRD,7.5,1.7
CMT,2014-01-10 22:30:51,2014-01-10 23:00:05,1,5.2000000000000002,CRD,21.5,4.5
CMT,2014-01-10 22:30:53,2014-01-10 22:43:11,1,1.8999999999999999,CRD,10,1
CMT,2014-01-10 22:30:55,2014-01-10 22:46:27,1,2.7999999999999998,CSH,13,0
CMT,2014-01-10 22:30:56,2014-01-10 23:09:59,3,7.0999999999999996,CRD,28.5,5
CMT,2014-01-10 22:30:59,2014-01-10 22:36:46,2,1,CSH,6,0
CMT,2014-01-10 22:30:59,2014-01-10 22:45:57,1,7.4000000000000004,CRD,22.5,5.1500000000000004
VTS,2014-01-10 22:31:00,2014-01-10 22:34:00,1,0.56999999999999995,CRD,4.5,1.25
VTS,2014-01-10 22:31:00,2014-01-10 22:34:00,1,0.90000000000000002,CRD,5,1.1000000000000001
VTS,2014-01-10 22:31:00,2014-01-10 22:35:00,1,0.35999999999999999,CRD,4.5,1
VTS,2014-01-10 22:31:00,2014-01-10 22:35:00,1,0.78000000000000003,CRD,5,1.3799999999999999
VTS,2014-01-10 22:31:00,2014-01-10 22:35:00,2,0.89000000000000001,CSH,5.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:36:00,1,0.57999999999999996,CSH,5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:36:00,1,0.77000000000000002,CRD,5.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:36:00,1,0.93000000000000005,CSH,5.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:36:00,1,1.3,CSH,6.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:36:00,2,1.4299999999999999,CSH,6.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:37:00,1,1.02,CSH,6,0
VTS,2014-01-10 22:31:00,2014-01-10 22:37:00,1,1.7,CSH,7,0
VTS,2014-01-10 22:31:00,2014-01-10 22:37:00,5,1.03,CSH,6,0
CMT,2014-01-10 22:31:00,2014-01-10 22:37:31,1,1.3,CRD,7,2
VTS,2014-01-10 22:31:00,2014-01-10 22:38:00,1,1.0800000000000001,CSH,6.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:38:00,1,1.6399999999999999,CSH,7.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:38:00,3,1.24,CSH,7,0
VTS,2014-01-10 22:31:00,2014-01-10 22:39:00,1,0.98999999999999999,CSH,7,0
VTS,2014-01-10 22:31:00,2014-01-10 22:39:00,1,1.54,CRD,7.5,2.3999999999999999
VTS,2014-01-10 22:31:00,2014-01-10 22:39:00,1,1.74,CSH,7.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:39:00,2,2.1299999999999999,CSH,9,0
VTS,2014-01-10 22:31:00,2014-01-10 22:39:00,5,1.29,CSH,7.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:40:00,1,1.3100000000000001,CSH,7.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:40:00,1,1.78,CRD,9,1
VTS,2014-01-10 22:31:00,2014-01-10 22:40:00,1,2.0800000000000001,CRD,8.5,1
VTS,2014-01-10 22:31:00,2014-01-10 22:40:00,2,1.4199999999999999,CRD,8,1
VTS,2014-01-10 22:31:00,2014-01-10 22:40:00,5,1.98,CRD,8.5,1.8
VTS,2014-01-10 22:31:00,2014-01-10 22:41:00,1,1.49,CRD,8,2.1200000000000001
VTS,2014-01-10 22:31:00,2014-01-10 22:41:00,1,2.0299999999999998,CSH,9,0
VTS,2014-01-10 22:31:00,2014-01-10 22:41:00,1,3.1000000000000001,CRD,11,2
VTS,2014-01-10 22:31:00,2014-01-10 22:41:00,2,2.7599999999999998,CSH,10,0
VTS,2014-01-10 22:31:00,2014-01-10 22:42:00,1,0.95999999999999996,CRD,8,1
VTS,2014-01-10 22:31:00,2014-01-10 22:42:00,1,2.7000000000000002,CRD,11,0
VTS,2014-01-10 22:31:00,2014-01-10 22:42:00,2,2.4399999999999999,CSH,10,0
VTS,2014-01-10 22:31:00,2014-01-10 22:43:00,1,2.71,CRD,11,2.2999999999999998
VTS,2014-01-10 22:31:00,2014-01-10 22:43:00,6,2.3300000000000001,CSH,9.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:44:00,1,2.25,CSH,11,0
VTS,2014-01-10 22:31:00,2014-01-10 22:44:00,1,3.02,CSH,12,0
VTS,2014-01-10 22:31:00,2014-01-10 22:44:00,2,2.8599999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-10 22:31:00,2014-01-10 22:44:00,6,7.0099999999999998,CSH,20.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:45:00,1,3.23,CSH,12.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:46:00,1,3.1699999999999999,CSH,12.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:46:00,1,3.9900000000000002,CSH,15,0
VTS,2014-01-10 22:31:00,2014-01-10 22:46:00,5,10.369999999999999,CSH,28.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:47:00,1,2.9300000000000002,CSH,13,0
VTS,2014-01-10 22:31:00,2014-01-10 22:47:00,1,3.6499999999999999,CRD,14.5,3
VTS,2014-01-10 22:31:00,2014-01-10 22:48:00,1,1.6599999999999999,CRD,12,1
VTS,2014-01-10 22:31:00,2014-01-10 22:48:00,1,4.1299999999999999,CSH,15,0
VTS,2014-01-10 22:31:00,2014-01-10 22:49:00,1,3.71,CRD,15,3.1000000000000001
VTS,2014-01-10 22:31:00,2014-01-10 22:50:00,1,5.2300000000000004,CRD,18,3.7000000000000002
VTS,2014-01-10 22:31:00,2014-01-10 22:51:00,1,3.6299999999999999,CRD,16,3.2999999999999998
VTS,2014-01-10 22:31:00,2014-01-10 22:51:00,5,7.9900000000000002,CRD,24.5,6.25
VTS,2014-01-10 22:31:00,2014-01-10 22:52:00,6,8.1500000000000004,CRD,26,5
VTS,2014-01-10 22:31:00,2014-01-10 22:53:00,2,11.59,CRD,33,5
VTS,2014-01-10 22:31:00,2014-01-10 22:54:00,5,8.8399999999999999,CRD,27.5,4
VTS,2014-01-10 22:31:00,2014-01-10 22:55:00,2,13.93,CSH,38.5,0
VTS,2014-01-10 22:31:00,2014-01-10 22:58:00,1,9.4600000000000009,CRD,29.5,3
VTS,2014-01-10 22:31:00,2014-01-10 22:59:00,5,6,CSH,24,0
VTS,2014-01-10 22:31:00,2014-01-10 23:05:00,1,7.5,CRD,27.5,4
CMT,2014-01-10 22:31:01,2014-01-10 22:36:58,1,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-10 22:31:02,2014-01-10 22:46:36,2,3.1000000000000001,CRD,13,3.5
CMT,2014-01-10 22:31:04,2014-01-10 22:34:26,1,0.29999999999999999,CRD,4.5,1.1000000000000001
CMT,2014-01-10 22:31:05,2014-01-10 22:40:03,1,2.2999999999999998,CRD,9.5,2.6200000000000001
CMT,2014-01-10 22:31:06,2014-01-10 22:38:40,2,1.2,CRD,7,1
CMT,2014-01-10 22:31:07,2014-01-10 22:37:59,1,1.2,CRD,6.5,1.5
CMT,2014-01-10 22:31:08,2014-01-10 22:35:29,1,0.59999999999999998,CSH,5,0
CMT,2014-01-10 22:31:09,2014-01-10 22:42:51,1,2.1000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-10 22:31:10,2014-01-10 22:43:52,2,2.3999999999999999,CRD,11,3
CMT,2014-01-10 22:31:12,2014-01-10 22:39:00,1,2.2999999999999998,CRD,9,2
CMT,2014-01-10 22:31:14,2014-01-10 22:36:39,2,1.2,CRD,6,1.3999999999999999
CMT,2014-01-10 22:31:15,2014-01-10 22:42:22,1,2.3999999999999999,CRD,11,1.5
CMT,2014-01-10 22:31:16,2014-01-10 22:42:37,1,3.1000000000000001,CRD,12,3.8999999999999999
CMT,2014-01-10 22:31:17,2014-01-10 22:47:55,4,2.6000000000000001,CSH,13,0
CMT,2014-01-10 22:31:19,2014-01-10 22:35:40,1,1.2,CRD,6,1.3999999999999999
CMT,2014-01-10 22:31:19,2014-01-10 22:47:00,1,7.2999999999999998,CSH,22,0
CMT,2014-01-10 22:31:20,2014-01-10 22:45:06,1,2.5,CSH,11,0
CMT,2014-01-10 22:31:21,2014-01-10 22:38:36,1,1.8999999999999999,CRD,8.5,2.3500000000000001
CMT,2014-01-10 22:31:22,2014-01-10 22:41:09,1,1.3,CRD,8,2.25
CMT,2014-01-10 22:31:24,2014-01-10 22:36:42,3,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-10 22:31:24,2014-01-10 22:49:37,1,5.2999999999999998,CRD,17.5,3.7000000000000002
CMT,2014-01-10 22:31:26,2014-01-10 22:47:13,1,3.7000000000000002,CRD,14,2
CMT,2014-01-10 22:31:28,2014-01-10 22:39:37,1,1.1000000000000001,CRD,7.5,1.7
CMT,2014-01-10 22:31:29,2014-01-10 22:38:51,4,1.3999999999999999,CSH,7,0
CMT,2014-01-10 22:31:30,2014-01-10 22:53:37,1,4.0999999999999996,CSH,18,0
CMT,2014-01-10 22:31:32,2014-01-10 22:37:18,1,1.1000000000000001,CRD,6,0.98999999999999999
CMT,2014-01-10 22:31:33,2014-01-10 22:39:42,1,1.1000000000000001,CRD,7.5,1.7
CMT,2014-01-10 22:31:34,2014-01-10 22:36:51,2,1.1000000000000001,CSH,6,0
CMT,2014-01-10 22:31:35,2014-01-10 22:36:59,1,1.1000000000000001,CRD,6,1.75
CMT,2014-01-10 22:31:36,2014-01-10 22:38:48,1,1,CSH,6.5,0
CMT,2014-01-10 22:31:37,2014-01-10 22:45:11,1,3,CRD,12,2
CMT,2014-01-10 22:31:38,2014-01-10 22:38:16,1,1.1000000000000001,CRD,6.5,1.8500000000000001
CMT,2014-01-10 22:31:39,2014-01-10 22:42:09,1,2.5,CRD,10,1
CMT,2014-01-10 22:31:40,2014-01-10 22:42:56,2,2.7000000000000002,CRD,11,2.3999999999999999
CMT,2014-01-10 22:31:41,2014-01-10 22:46:25,1,7.5,CRD,22.5,4.7000000000000002
CMT,2014-01-10 22:31:42,2014-01-10 22:41:08,1,2,CRD,9,2.5
CMT,2014-01-10 22:31:42,2014-01-10 22:44:49,1,5.2000000000000002,CRD,17,3.6000000000000001
CMT,2014-01-10 22:31:43,2014-01-10 22:36:56,1,1.2,CSH,6,0
CMT,2014-01-10 22:31:44,2014-01-10 22:43:02,1,3.5,CRD,12.5,2.7000000000000002
CMT,2014-01-10 22:31:46,2014-01-10 22:38:27,1,1.8999999999999999,CRD,7.5,2.5499999999999998
CMT,2014-01-10 22:31:47,2014-01-10 22:40:57,2,1.7,CRD,8.5,1.8999999999999999
CMT,2014-01-10 22:31:48,2014-01-10 22:57:37,2,14.5,CSH,40.5,0
CMT,2014-01-10 22:31:50,2014-01-10 22:34:34,1,0.59999999999999998,CSH,4,0
CMT,2014-01-10 22:31:51,2014-01-10 22:33:28,2,0.20000000000000001,CSH,3,0
CMT,2014-01-10 22:31:51,2014-01-10 22:49:05,1,3.2999999999999998,CRD,13.5,1
CMT,2014-01-10 22:31:52,2014-01-10 22:40:07,4,1.2,CSH,7.5,0
CMT,2014-01-10 22:31:54,2014-01-10 22:34:30,1,0.40000000000000002,CRD,4,1
CMT,2014-01-10 22:31:55,2014-01-10 22:44:22,1,2.2000000000000002,CRD,10.5,2
CMT,2014-01-10 22:31:56,2014-01-10 22:43:48,1,1.3999999999999999,CRD,9,2.5
CMT,2014-01-10 22:31:58,2014-01-10 22:42:43,2,1.3999999999999999,CRD,9,2
CMT,2014-01-10 22:31:59,2014-01-10 22:36:34,1,0.69999999999999996,CRD,5,1.2
VTS,2014-01-10 22:32:00,2014-01-10 22:34:00,1,0.64000000000000001,CSH,4,0
VTS,2014-01-10 22:32:00,2014-01-10 22:35:00,1,0.54000000000000004,UNK,4.5,1
VTS,2014-01-10 22:32:00,2014-01-10 22:35:00,1,0.85999999999999999,CRD,4.5,0
VTS,2014-01-10 22:32:00,2014-01-10 22:35:00,3,0.59999999999999998,CRD,4,1.3500000000000001
VTS,2014-01-10 22:32:00,2014-01-10 22:36:00,1,0.79000000000000004,CRD,5,1.1000000000000001
VTS,2014-01-10 22:32:00,2014-01-10 22:36:00,1,1.24,CSH,5.5,0
VTS,2014-01-10 22:32:00,2014-01-10 22:37:00,1,0.52000000000000002,CSH,5.5,0
VTS,2014-01-10 22:32:00,2014-01-10 22:37:00,1,1.1499999999999999,UNK,6,0.65000000000000002
VTS,2014-01-10 22:32:00,2014-01-10 22:37:00,2,0.89000000000000001,CRD,5.5,1.2
VTS,2014-01-10 22:32:00,2014-01-10 22:37:00,5,0.63,CSH,5,0
VTS,2014-01-10 22:32:00,2014-01-10 22:37:00,6,0.90000000000000002,CSH,5.5,0
VTS,2014-01-10 22:32:00,2014-01-10 22:38:00,1,0.65000000000000002,CSH,5.5,0
VTS,2014-01-10 22:32:00,2014-01-10 22:38:00,1,1.02,CRD,6,0.5
VTS,2014-01-10 22:32:00,2014-01-10 22:38:00,1,1.3799999999999999,CSH,7,0
VTS,2014-01-10 22:32:00,2014-01-10 22:38:00,4,1.24,CRD,6.5,1.3999999999999999
VTS,2014-01-10 22:32:00,2014-01-10 22:38:00,6,1.8899999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-10 22:32:00,2014-01-10 22:39:00,1,1.24,CSH,6,0
VTS,2014-01-10 22:32:00,2014-01-10 22:39:00,1,1.45,CRD,7.5,1
VTS,2014-01-10 22:32:00,2014-01-10 22:39:00,3,0.96999999999999997,CSH,6.5,0
VTS,2014-01-10 22:32:00,2014-01-10 22:39:00,6,1.4299999999999999,CSH,7,0
VTS,2014-01-10 22:32:00,2014-01-10 22:40:00,1,1.5,CRD,7.5,1.6000000000000001
VTS,2014-01-10 22:32:00,2014-01-10 22:40:00,1,2.0299999999999998,CRD,8,1.7
VTS,2014-01-10 22:32:00,2014-01-10 22:40:00,3,1.79,UNK,7.5,1.6000000000000001
VTS,2014-01-10 22:32:00,2014-01-10 22:40:00,5,2.54,CRD,9.5,2
VTS,2014-01-10 22:32:00,2014-01-10 22:41:00,1,1.72,CRD,8,1.7
VTS,2014-01-10 22:32:00,2014-01-10 22:41:00,1,3.46,CRD,12.5,2.6000000000000001
VTS,2014-01-10 22:32:00,2014-01-10 22:41:00,6,1.6699999999999999,CSH,8,0
VTS,2014-01-10 22:32:00,2014-01-10 22:42:00,1,1.73,CRD,8.5,2.7000000000000002
VTS,2014-01-10 22:32:00,2014-01-10 22:42:00,2,1.8200000000000001,CSH,9,0
VTS,2014-01-10 22:32:00,2014-01-10 22:42:00,6,1.8600000000000001,CRD,9,2
VTS,2014-01-10 22:32:00,2014-01-10 22:43:00,1,2.0899999999999999,CRD,9.5,2.5
VTS,2014-01-10 22:32:00,2014-01-10 22:43:00,3,2.1899999999999999,CSH,9.5,0
VTS,2014-01-10 22:32:00,2014-01-10 22:44:00,1,2.1200000000000001,CRD,10.5,1
VTS,2014-01-10 22:32:00,2014-01-10 22:44:00,2,2.4399999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-10 22:32:00,2014-01-10 22:44:45,1,2.8999999999999999,CRD,11.5,2.5
VTS,2014-01-10 22:32:00,2014-01-10 22:45:00,1,2.98,CRD,12,2.5
VTS,2014-01-10 22:32:00,2014-01-10 22:45:00,5,2.0699999999999998,CSH,10.5,0
VTS,2014-01-10 22:32:00,2014-01-10 22:46:00,1,4.3300000000000001,UNK,15,2.3199999999999998
VTS,2014-01-10 22:32:00,2014-01-10 22:46:00,6,3.27,CRD,13,2.7000000000000002
VTS,2014-01-10 22:32:00,2014-01-10 22:47:00,1,3.1099999999999999,CRD,13.5,2.7999999999999998
VTS,2014-01-10 22:32:00,2014-01-10 22:47:00,1,3.8599999999999999,CRD,15,3.1000000000000001
VTS,2014-01-10 22:32:00,2014-01-10 22:47:00,4,2.9300000000000002,CRD,12.5,2.6000000000000001
VTS,2014-01-10 22:32:00,2014-01-10 22:48:00,5,4.5300000000000002,CRD,16.5,3.7999999999999998
VTS,2014-01-10 22:32:00,2014-01-10 22:49:00,2,5.2599999999999998,CRD,18.5,2
VTS,2014-01-10 22:32:00,2014-01-10 22:50:00,1,3.3199999999999998,CRD,13.5,2.7999999999999998
VTS,2014-01-10 22:32:00,2014-01-10 22:50:00,2,3.9900000000000002,CRD,15.5,3.2000000000000002
VTS,2014-01-10 22:32:00,2014-01-10 22:51:00,1,11.32,CRD,31,7.3700000000000001
VTS,2014-01-10 22:32:00,2014-01-10 22:52:00,1,9.4600000000000009,CRD,28.5,5.7999999999999998
VTS,2014-01-10 22:32:00,2014-01-10 22:52:00,5,4.6200000000000001,CRD,18,3.7000000000000002
VTS,2014-01-10 22:32:00,2014-01-10 22:54:00,1,6.2400000000000002,CRD,22,3.5
VTS,2014-01-10 22:32:00,2014-01-10 22:55:00,5,10.779999999999999,CRD,32,6.5
VTS,2014-01-10 22:32:00,2014-01-10 22:56:00,5,14.970000000000001,CRD,41,8.3000000000000007
VTS,2014-01-10 22:32:00,2014-01-10 22:58:00,1,6.2699999999999996,CRD,23.5,4.5
VTS,2014-01-10 22:32:00,2014-01-10 23:04:00,1,10.210000000000001,CRD,32.5,6
CMT,2014-01-10 22:32:01,2014-01-10 22:38:11,3,1.2,CRD,6,1.3999999999999999
CMT,2014-01-10 22:32:02,2014-01-10 22:36:33,1,1.2,CRD,6,1.75
CMT,2014-01-10 22:32:03,2014-01-10 22:38:08,1,2.2000000000000002,CSH,8,0
CMT,2014-01-10 22:32:04,2014-01-10 22:46:00,1,4.4000000000000004,CSH,15,0
CMT,2014-01-10 22:32:05,2014-01-10 22:37:04,2,0.80000000000000004,CRD,5,1.2
CMT,2014-01-10 22:32:06,2014-01-10 22:39:01,1,2,CSH,8,0
CMT,2014-01-10 22:32:06,2014-01-10 22:54:19,2,3.7000000000000002,CRD,17,3.6000000000000001
CMT,2014-01-10 22:32:08,2014-01-10 22:39:14,1,1.1000000000000001,CRD,7,2.3999999999999999
CMT,2014-01-10 22:32:09,2014-01-10 22:49:10,1,5.0999999999999996,CRD,17.5,2
CMT,2014-01-10 22:32:10,2014-01-10 22:48:02,1,2.7000000000000002,CSH,13.5,0
CMT,2014-01-10 22:32:11,2014-01-10 22:50:29,1,3.3999999999999999,CRD,14.5,1.5
CMT,2014-01-10 22:32:12,2014-01-10 22:46:56,1,2.3999999999999999,CSH,12.5,0
CMT,2014-01-10 22:32:13,2014-01-10 22:51:28,1,4.9000000000000004,CSH,18,0
CMT,2014-01-10 22:32:15,2014-01-10 22:41:06,1,1.8,CRD,8.5,1.8999999999999999
CMT,2014-01-10 22:32:17,2014-01-10 22:39:00,1,1.5,CRD,7,1.6000000000000001
CMT,2014-01-10 22:32:17,2014-01-10 22:44:56,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-10 22:32:18,2014-01-10 22:39:37,1,1,CRD,7,2
CMT,2014-01-10 22:32:19,2014-01-10 22:36:48,2,0.69999999999999996,CSH,5,0
CMT,2014-01-10 22:32:20,2014-01-10 22:41:36,1,1.3,CRD,7.5,2.1200000000000001
CMT,2014-01-10 22:32:21,2014-01-10 22:42:31,1,1.7,CRD,9,1
CMT,2014-01-10 22:32:22,2014-01-10 22:49:22,1,4.2000000000000002,CSH,15.5,0
CMT,2014-01-10 22:32:23,2014-01-10 22:39:00,1,1.3999999999999999,CRD,7,2
CMT,2014-01-10 22:32:24,2014-01-10 22:37:48,3,0.59999999999999998,CRD,5.5,1
CMT,2014-01-10 22:32:26,2014-01-10 22:35:34,1,0.69999999999999996,CRD,4.5,1.1000000000000001
CMT,2014-01-10 22:32:26,2014-01-10 22:41:41,1,2.2000000000000002,CRD,9,0
CMT,2014-01-10 22:32:27,2014-01-10 22:36:39,2,0.80000000000000004,CSH,5,0
CMT,2014-01-10 22:32:27,2014-01-10 23:01:27,2,6.7999999999999998,CSH,26,0
CMT,2014-01-10 22:32:29,2014-01-10 22:46:42,1,3.3999999999999999,CRD,13,3.5
CMT,2014-01-10 22:32:31,2014-01-10 22:37:03,1,1.7,CRD,6.5,1
CMT,2014-01-10 22:32:32,2014-01-10 22:39:54,1,1.7,CRD,8,1.5
CMT,2014-01-10 22:32:33,2014-01-10 22:43:15,1,2.7000000000000002,CRD,10.5,1
CMT,2014-01-10 22:32:34,2014-01-10 22:40:30,1,2.1000000000000001,CSH,9,0
CMT,2014-01-10 22:32:35,2014-01-10 22:41:37,1,1.2,CSH,7.5,0
CMT,2014-01-10 22:32:36,2014-01-10 22:39:04,1,1.6000000000000001,CRD,7.5,1
CMT,2014-01-10 22:32:37,2014-01-10 22:48:58,2,4.0999999999999996,CSH,14,0
CMT,2014-01-10 22:32:39,2014-01-10 22:41:19,2,1.3,CRD,7.5,2
CMT,2014-01-10 22:32:42,2014-01-10 22:46:39,1,2.7000000000000002,CRD,11.5,2
CMT,2014-01-10 22:32:43,2014-01-10 22:41:30,2,1.5,CSH,7.5,0
CMT,2014-01-10 22:32:44,2014-01-10 22:42:56,2,2.3999999999999999,CRD,10.5,2.2999999999999998
CMT,2014-01-10 22:32:45,2014-01-10 22:41:07,3,1.2,CRD,7.5,1.7
CMT,2014-01-10 22:32:45,2014-01-10 23:06:49,1,9.0999999999999996,CSH,31.5,0
CMT,2014-01-10 22:32:47,2014-01-10 22:45:46,1,3.5,CSH,12.5,0
CMT,2014-01-10 22:32:49,2014-01-10 22:33:41,2,0.20000000000000001,CSH,3,0
CMT,2014-01-10 22:32:49,2014-01-10 22:47:26,1,2.8999999999999999,CSH,12.5,0
CMT,2014-01-10 22:32:51,2014-01-10 22:37:12,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-10 22:32:52,2014-01-10 22:39:16,1,0.90000000000000002,CRD,6,1.75
CMT,2014-01-10 22:32:54,2014-01-10 22:37:19,1,0.69999999999999996,CRD,5,1.2
CMT,2014-01-10 22:32:55,2014-01-10 22:39:15,4,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-10 22:32:56,2014-01-10 22:39:21,1,0.90000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-10 22:32:57,2014-01-10 22:52:06,1,4.7000000000000002,CRD,18,3.7999999999999998
CMT,2014-01-10 22:32:59,2014-01-10 22:32:59,1,0,CSH,13,0
VTS,2014-01-10 22:33:00,2014-01-10 22:34:00,1,0.01,CSH,2.5,0
VTS,2014-01-10 22:33:00,2014-01-10 22:35:00,1,0.23000000000000001,CSH,3,0
VTS,2014-01-10 22:33:00,2014-01-10 22:35:00,2,0.66000000000000003,CSH,4,0
