CMT,2014-01-09 15:06:24,2014-01-09 15:21:05,1,5.5,CSH,17.5,0
CMT,2014-01-09 15:06:25,2014-01-09 15:16:46,1,1.8,CRD,9,1.8999999999999999
CMT,2014-01-09 15:06:26,2014-01-09 15:27:25,1,5.0999999999999996,CRD,20,3
CMT,2014-01-09 15:06:29,2014-01-09 15:12:30,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-09 15:06:30,2014-01-09 15:19:52,1,1.8999999999999999,CRD,10.5,1.5
CMT,2014-01-09 15:06:31,2014-01-09 15:16:03,1,3.2000000000000002,CRD,12,2.5
CMT,2014-01-09 15:06:32,2014-01-09 15:16:03,1,1.7,CRD,8.5,1.8
CMT,2014-01-09 15:06:34,2014-01-09 15:20:47,1,1.3999999999999999,CRD,10.5,1
CMT,2014-01-09 15:06:36,2014-01-09 15:16:41,1,1.1000000000000001,CRD,8,2
CMT,2014-01-09 15:06:38,2014-01-09 15:25:26,1,2.3999999999999999,CRD,13.5,3.5
CMT,2014-01-09 15:06:39,2014-01-09 15:22:32,2,1.8999999999999999,CRD,12,3.1200000000000001
CMT,2014-01-09 15:06:40,2014-01-09 15:18:43,1,2.2000000000000002,CRD,10,2.1000000000000001
CMT,2014-01-09 15:06:41,2014-01-09 15:19:39,1,0.69999999999999996,CRD,9,2.3700000000000001
CMT,2014-01-09 15:06:43,2014-01-09 15:17:20,1,2,CRD,9.5,2
CMT,2014-01-09 15:06:44,2014-01-09 15:28:40,1,2.6000000000000001,CSH,15,0
CMT,2014-01-09 15:06:46,2014-01-09 15:21:03,1,1.3,CRD,10,2.1000000000000001
CMT,2014-01-09 15:06:48,2014-01-09 15:24:57,1,2.5,CRD,13,2.5
CMT,2014-01-09 15:06:50,2014-01-09 15:14:40,1,0.59999999999999998,CRD,6.5,1.3999999999999999
CMT,2014-01-09 15:06:51,2014-01-09 15:15:44,1,1,CSH,7.5,0
CMT,2014-01-09 15:06:52,2014-01-09 15:16:44,1,1.2,CRD,8,1.7
CMT,2014-01-09 15:06:54,2014-01-09 15:21:28,1,2.1000000000000001,CRD,11,1
CMT,2014-01-09 15:06:55,2014-01-09 15:16:51,1,0.90000000000000002,CSH,8,0
CMT,2014-01-09 15:06:56,2014-01-09 15:29:45,1,3.1000000000000001,CSH,16,0
CMT,2014-01-09 15:06:58,2014-01-09 15:21:24,4,2.7000000000000002,CSH,11.5,0
CMT,2014-01-09 15:06:59,2014-01-09 15:13:33,1,1.7,CRD,7,1.5
VTS,2014-01-09 15:07:00,2014-01-09 15:08:00,1,0.44,CRD,3.5,1
VTS,2014-01-09 15:07:00,2014-01-09 15:09:00,1,0.53000000000000003,CSH,4,0
VTS,2014-01-09 15:07:00,2014-01-09 15:10:00,1,0.60999999999999999,CRD,4.5,0.90000000000000002
VTS,2014-01-09 15:07:00,2014-01-09 15:10:00,2,0.56999999999999995,CSH,4,0
VTS,2014-01-09 15:07:00,2014-01-09 15:11:00,1,0.79000000000000004,CSH,5,0
VTS,2014-01-09 15:07:00,2014-01-09 15:11:00,4,0.83999999999999997,CRD,5,1
VTS,2014-01-09 15:07:00,2014-01-09 15:12:00,1,0.64000000000000001,CRD,5.5,0
VTS,2014-01-09 15:07:00,2014-01-09 15:12:00,1,2.7000000000000002,CSH,9,0
VTS,2014-01-09 15:07:00,2014-01-09 15:12:00,5,0.97999999999999998,CRD,6,1.5
VTS,2014-01-09 15:07:00,2014-01-09 15:13:00,1,1.05,CSH,6,0
VTS,2014-01-09 15:07:00,2014-01-09 15:13:00,6,0.56999999999999995,CRD,5,1
VTS,2014-01-09 15:07:00,2014-01-09 15:14:00,1,0.92000000000000004,CSH,6.5,0
VTS,2014-01-09 15:07:00,2014-01-09 15:14:00,1,1.03,CRD,6.5,1.5
VTS,2014-01-09 15:07:00,2014-01-09 15:14:00,3,0.58999999999999997,CRD,6,1.2
VTS,2014-01-09 15:07:00,2014-01-09 15:14:00,6,1.3899999999999999,CRD,7,2.1000000000000001
VTS,2014-01-09 15:07:00,2014-01-09 15:15:00,1,1.1499999999999999,CRD,7,1.3999999999999999
VTS,2014-01-09 15:07:00,2014-01-09 15:15:00,2,0.89000000000000001,CRD,6.5,1.3
VTS,2014-01-09 15:07:00,2014-01-09 15:15:00,3,1.6200000000000001,CSH,8,0
VTS,2014-01-09 15:07:00,2014-01-09 15:15:00,6,0.73999999999999999,CSH,6.5,0
VTS,2014-01-09 15:07:00,2014-01-09 15:16:00,1,1.3600000000000001,CRD,7.5,2.25
VTS,2014-01-09 15:07:00,2014-01-09 15:16:00,4,1.1599999999999999,CRD,7.5,2.25
VTS,2014-01-09 15:07:00,2014-01-09 15:17:00,1,1.02,CSH,5,0
VTS,2014-01-09 15:07:00,2014-01-09 15:17:00,1,1.73,CRD,8.5,2.1200000000000001
VTS,2014-01-09 15:07:00,2014-01-09 15:17:00,5,1.0700000000000001,CRD,8,0
VTS,2014-01-09 15:07:00,2014-01-09 15:18:00,1,1.3300000000000001,CRD,9,1.8
VTS,2014-01-09 15:07:00,2014-01-09 15:18:00,2,1.3600000000000001,CSH,9,0
VTS,2014-01-09 15:07:00,2014-01-09 15:18:00,6,6.1699999999999999,CSH,17.5,0
VTS,2014-01-09 15:07:00,2014-01-09 15:19:00,2,1.4099999999999999,CSH,9.5,0
VTS,2014-01-09 15:07:00,2014-01-09 15:20:00,1,2.8999999999999999,CRD,13,2.6000000000000001
VTS,2014-01-09 15:07:00,2014-01-09 15:20:00,4,3.5499999999999998,CRD,14,3.5
VTS,2014-01-09 15:07:00,2014-01-09 15:21:00,1,1.8899999999999999,CSH,10.5,0
VTS,2014-01-09 15:07:00,2014-01-09 15:21:00,2,0.87,CRD,9.5,1.8999999999999999
VTS,2014-01-09 15:07:00,2014-01-09 15:22:00,1,1.96,CSH,11.5,0
VTS,2014-01-09 15:07:00,2014-01-09 15:22:00,1,2.48,CSH,12,0
VTS,2014-01-09 15:07:00,2014-01-09 15:24:00,1,1.8400000000000001,CSH,12,0
VTS,2014-01-09 15:07:00,2014-01-09 15:25:00,1,2.4500000000000002,CRD,13,2.6000000000000001
VTS,2014-01-09 15:07:00,2014-01-09 15:26:00,2,3.1200000000000001,CRD,15,3
VTS,2014-01-09 15:07:00,2014-01-09 15:28:00,1,2.2200000000000002,CRD,14.5,2
VTS,2014-01-09 15:07:00,2014-01-09 15:29:00,1,0.01,CSH,13.5,0
VTS,2014-01-09 15:07:00,2014-01-09 15:29:00,6,2.8700000000000001,CRD,15,3
VTS,2014-01-09 15:07:00,2014-01-09 15:31:00,5,2.5899999999999999,CRD,15.5,3.1000000000000001
VTS,2014-01-09 15:07:00,2014-01-09 15:33:00,1,8.4900000000000002,CRD,26.5,5.2999999999999998
VTS,2014-01-09 15:07:00,2014-01-09 15:37:00,1,10.6,CRD,33,8.25
VTS,2014-01-09 15:07:00,2014-01-09 15:40:00,5,16.550000000000001,CRD,52,11.470000000000001
VTS,2014-01-09 15:07:00,2014-01-09 16:02:00,1,17.25,CSH,52,0
CMT,2014-01-09 15:07:01,2014-01-09 15:23:20,1,3.6000000000000001,CSH,15,0
CMT,2014-01-09 15:07:02,2014-01-09 15:36:39,1,3.7000000000000002,CSH,20,0
CMT,2014-01-09 15:07:03,2014-01-09 16:05:05,2,17.699999999999999,CSH,52,0
CMT,2014-01-09 15:07:04,2014-01-09 15:25:42,1,2.7000000000000002,CSH,14,0
CMT,2014-01-09 15:07:05,2014-01-09 15:19:48,1,0.90000000000000002,CSH,9,0
CMT,2014-01-09 15:07:07,2014-01-09 15:09:25,1,0.59999999999999998,CSH,3.5,0
CMT,2014-01-09 15:07:07,2014-01-09 15:15:13,1,0.80000000000000004,CRD,7,2.25
CMT,2014-01-09 15:07:09,2014-01-09 15:14:36,2,0.90000000000000002,CRD,6.5,1
CMT,2014-01-09 15:07:11,2014-01-09 15:20:11,1,2.7000000000000002,CRD,11.5,2.3999999999999999
CMT,2014-01-09 15:07:13,2014-01-09 15:13:00,1,1.1000000000000001,CRD,6,1
CMT,2014-01-09 15:07:14,2014-01-09 15:12:29,1,0.69999999999999996,CRD,5.5,1.5
CMT,2014-01-09 15:07:15,2014-01-09 15:21:01,1,0.80000000000000004,CSH,9.5,0
CMT,2014-01-09 15:07:17,2014-01-09 15:20:41,1,2.7000000000000002,CRD,10.5,2
CMT,2014-01-09 15:07:18,2014-01-09 15:52:56,2,15.9,CSH,48,0
CMT,2014-01-09 15:07:19,2014-01-09 15:31:47,1,3.2999999999999998,CRD,17,0
CMT,2014-01-09 15:07:22,2014-01-09 15:16:27,1,1.2,CSH,7.5,0
CMT,2014-01-09 15:07:23,2014-01-09 15:30:19,1,2.3999999999999999,CSH,15.5,0
CMT,2014-01-09 15:07:24,2014-01-09 15:17:33,1,1.2,CSH,8.5,0
CMT,2014-01-09 15:07:25,2014-01-09 15:13:25,1,1.2,CSH,6.5,0
CMT,2014-01-09 15:07:25,2014-01-09 15:43:53,1,14,CSH,52,0
CMT,2014-01-09 15:07:27,2014-01-09 15:28:54,1,2.5,CRD,14.5,3
CMT,2014-01-09 15:07:28,2014-01-09 15:18:52,1,1.3999999999999999,CRD,9,1.8999999999999999
CMT,2014-01-09 15:07:30,2014-01-09 15:18:26,1,1.6000000000000001,CRD,8.5,2
CMT,2014-01-09 15:07:31,2014-01-09 15:38:07,1,10.4,CSH,34,0
CMT,2014-01-09 15:07:33,2014-01-09 15:20:46,1,2.2999999999999998,CRD,11,2.2999999999999998
CMT,2014-01-09 15:07:35,2014-01-09 15:25:21,3,2.1000000000000001,CRD,12,2.5
CMT,2014-01-09 15:07:38,2014-01-09 15:10:15,2,0.59999999999999998,CSH,4,0
CMT,2014-01-09 15:07:39,2014-01-09 15:32:30,1,3.6000000000000001,CRD,18,3.7000000000000002
CMT,2014-01-09 15:07:41,2014-01-09 15:13:59,1,0.90000000000000002,CSH,6,0
CMT,2014-01-09 15:07:42,2014-01-09 15:25:40,2,2,CSH,12.5,0
CMT,2014-01-09 15:07:44,2014-01-09 15:12:04,1,0.59999999999999998,CSH,5,0
CMT,2014-01-09 15:07:45,2014-01-09 15:29:33,1,3.3999999999999999,CSH,16,0
CMT,2014-01-09 15:07:48,2014-01-09 15:12:45,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-09 15:07:50,2014-01-09 15:14:43,2,1.1000000000000001,CRD,6.5,1
CMT,2014-01-09 15:07:50,2014-01-09 15:28:12,1,1.8999999999999999,CRD,13,2.7000000000000002
CMT,2014-01-09 15:07:52,2014-01-09 15:20:42,1,2.7999999999999998,CSH,12,0
CMT,2014-01-09 15:07:53,2014-01-09 15:12:04,1,0.59999999999999998,CRD,5,1
CMT,2014-01-09 15:07:54,2014-01-09 15:11:16,1,0.5,CRD,4.5,0.75
CMT,2014-01-09 15:07:54,2014-01-09 15:18:25,1,1.2,CRD,8.5,1.8
CMT,2014-01-09 15:07:57,2014-01-09 15:12:19,2,0.59999999999999998,CRD,5,0.69999999999999996
CMT,2014-01-09 15:07:57,2014-01-09 15:23:17,1,2,CRD,11,2.2999999999999998
CMT,2014-01-09 15:07:59,2014-01-09 15:18:12,2,1.3,CSH,8.5,0
VTS,2014-01-09 15:08:00,2014-01-09 15:08:00,1,0,CSH,2.5,0
VTS,2014-01-09 15:08:00,2014-01-09 15:10:00,5,0.39000000000000001,CRD,3.5,1
VTS,2014-01-09 15:08:00,2014-01-09 15:11:00,5,0.55000000000000004,CSH,4,0
VTS,2014-01-09 15:08:00,2014-01-09 15:12:00,1,0.75,CSH,5,0
VTS,2014-01-09 15:08:00,2014-01-09 15:13:00,1,0.46000000000000002,CSH,5,0
VTS,2014-01-09 15:08:00,2014-01-09 15:13:00,1,0.78000000000000003,CRD,5,1.25
VTS,2014-01-09 15:08:00,2014-01-09 15:13:00,2,0.85999999999999999,CRD,5.5,1.3799999999999999
VTS,2014-01-09 15:08:00,2014-01-09 15:14:00,1,0.89000000000000001,CRD,6,1.2
VTS,2014-01-09 15:08:00,2014-01-09 15:14:00,1,1.1299999999999999,CSH,6,0
VTS,2014-01-09 15:08:00,2014-01-09 15:14:00,5,0.29999999999999999,CRD,5.5,1.1000000000000001
VTS,2014-01-09 15:08:00,2014-01-09 15:15:00,1,0.87,CSH,6.5,0
VTS,2014-01-09 15:08:00,2014-01-09 15:15:00,1,1.1499999999999999,CSH,7,0
VTS,2014-01-09 15:08:00,2014-01-09 15:15:00,3,0.93999999999999995,CRD,6.5,1.6200000000000001
VTS,2014-01-09 15:08:00,2014-01-09 15:16:00,1,0.88,CSH,7,0
VTS,2014-01-09 15:08:00,2014-01-09 15:16:00,1,1.76,CRD,8,1
VTS,2014-01-09 15:08:00,2014-01-09 15:16:00,6,0.52000000000000002,CSH,6.5,0
VTS,2014-01-09 15:08:00,2014-01-09 15:17:00,1,0.97999999999999998,CRD,7.5,1
VTS,2014-01-09 15:08:00,2014-01-09 15:17:00,1,1.45,CSH,8,0
VTS,2014-01-09 15:08:00,2014-01-09 15:17:00,2,1.3400000000000001,CSH,8,0
VTS,2014-01-09 15:08:00,2014-01-09 15:17:00,5,1.6100000000000001,CSH,8,0
VTS,2014-01-09 15:08:00,2014-01-09 15:18:00,1,1.53,CSH,8.5,0
VTS,2014-01-09 15:08:00,2014-01-09 15:19:00,1,1.0700000000000001,CSH,8.5,0
VTS,2014-01-09 15:08:00,2014-01-09 15:19:00,1,1.53,CSH,9,0
VTS,2014-01-09 15:08:00,2014-01-09 15:19:00,5,0.91000000000000003,CRD,8,1.6000000000000001
VTS,2014-01-09 15:08:00,2014-01-09 15:20:00,1,1.6200000000000001,CSH,9,0
VTS,2014-01-09 15:08:00,2014-01-09 15:20:00,5,1.1899999999999999,CSH,9,0
VTS,2014-01-09 15:08:00,2014-01-09 15:21:00,1,1.1899999999999999,CRD,9.5,1
VTS,2014-01-09 15:08:00,2014-01-09 15:21:00,1,2.0800000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-09 15:08:00,2014-01-09 15:22:00,1,2.1000000000000001,CRD,11,2.2000000000000002
VTS,2014-01-09 15:08:00,2014-01-09 15:23:00,1,2.4399999999999999,CRD,12,3.6000000000000001
VTS,2014-01-09 15:08:00,2014-01-09 15:23:00,1,5.79,CSH,19,0
VTS,2014-01-09 15:08:00,2014-01-09 15:24:00,1,1.6599999999999999,CSH,11,0
VTS,2014-01-09 15:08:00,2014-01-09 15:24:00,5,2.0800000000000001,CRD,12,3
VTS,2014-01-09 15:08:00,2014-01-09 15:25:00,5,7.9800000000000004,CRD,23,4
VTS,2014-01-09 15:08:00,2014-01-09 15:26:00,5,2.1699999999999999,CRD,13,2.6000000000000001
VTS,2014-01-09 15:08:00,2014-01-09 15:27:00,6,3.1099999999999999,CSH,14.5,0
VTS,2014-01-09 15:08:00,2014-01-09 15:30:00,1,3.1800000000000002,CRD,15.5,2.5
VTS,2014-01-09 15:08:00,2014-01-09 15:31:00,5,2.2400000000000002,CRD,14.5,2.8999999999999999
VTS,2014-01-09 15:08:00,2014-01-09 15:33:00,1,9.3900000000000006,CRD,29.5,6.9699999999999998
VTS,2014-01-09 15:08:00,2014-01-09 15:35:00,3,10.56,CSH,31,0
VTS,2014-01-09 15:08:00,2014-01-09 15:36:00,4,9.9499999999999993,CSH,30.5,0
VTS,2014-01-09 15:08:00,2014-01-09 15:40:00,1,8.1600000000000001,CSH,27.5,0
VTS,2014-01-09 15:08:00,2014-01-09 15:44:00,1,13.050000000000001,CRD,38,11.4
VTS,2014-01-09 15:08:00,2014-01-09 15:54:00,1,15.630000000000001,CRD,52,13
VTS,2014-01-09 15:08:00,2014-01-09 16:04:00,1,17.359999999999999,CSH,52,0
CMT,2014-01-09 15:08:01,2014-01-09 15:15:34,1,1,CSH,7,0
CMT,2014-01-09 15:08:03,2014-01-09 15:19:18,1,1.3999999999999999,CSH,9,0
CMT,2014-01-09 15:08:04,2014-01-09 15:51:53,1,2.8999999999999999,CSH,15,0
CMT,2014-01-09 15:08:06,2014-01-09 15:20:40,1,1.2,CSH,9.5,0
CMT,2014-01-09 15:08:07,2014-01-09 15:17:41,2,1.3,CRD,8,1.7
CMT,2014-01-09 15:08:08,2014-01-09 15:11:38,1,0.5,CRD,4.5,1.25
CMT,2014-01-09 15:08:08,2014-01-09 15:22:41,1,2.8999999999999999,CRD,13,2.7000000000000002
CMT,2014-01-09 15:08:10,2014-01-09 15:30:50,1,4.0999999999999996,CRD,18.5,3.7999999999999998
CMT,2014-01-09 15:08:12,2014-01-09 15:12:54,2,0.69999999999999996,CRD,5,0.5
CMT,2014-01-09 15:08:13,2014-01-09 15:11:10,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-09 15:08:14,2014-01-09 15:13:41,1,0.5,CSH,5,0
CMT,2014-01-09 15:08:15,2014-01-09 15:20:04,1,1.5,CSH,9.5,0
CMT,2014-01-09 15:08:17,2014-01-09 15:27:07,2,2.7999999999999998,CSH,14,0
CMT,2014-01-09 15:08:21,2014-01-09 15:12:43,2,0.59999999999999998,CSH,5,0
CMT,2014-01-09 15:08:23,2014-01-09 15:10:02,1,0.20000000000000001,CSH,3.5,0
CMT,2014-01-09 15:08:23,2014-01-09 15:21:02,1,1.7,CRD,10,2.1000000000000001
CMT,2014-01-09 15:08:25,2014-01-09 15:20:47,2,1.2,CRD,9.5,2
CMT,2014-01-09 15:08:26,2014-01-09 15:39:16,1,10.199999999999999,CSH,32.5,0
CMT,2014-01-09 15:08:28,2014-01-09 15:16:27,1,0.80000000000000004,CSH,7,0
CMT,2014-01-09 15:08:29,2014-01-09 15:28:23,1,2.6000000000000001,CRD,13.5,2.7999999999999998
CMT,2014-01-09 15:08:30,2014-01-09 15:48:22,1,17.399999999999999,CRD,52,5
CMT,2014-01-09 15:08:32,2014-01-09 15:14:32,2,1,CRD,6,1.3
CMT,2014-01-09 15:08:33,2014-01-09 15:17:41,1,1,CSH,7.5,0
CMT,2014-01-09 15:08:34,2014-01-09 15:17:34,3,0.80000000000000004,CSH,7,0
CMT,2014-01-09 15:08:36,2014-01-09 15:12:39,2,0.59999999999999998,CSH,5,0
CMT,2014-01-09 15:08:38,2014-01-09 15:13:50,1,0.90000000000000002,CRD,5.5,1.2
CMT,2014-01-09 15:08:39,2014-01-09 15:26:45,3,1.8999999999999999,CRD,12.5,2.6000000000000001
CMT,2014-01-09 15:08:40,2014-01-09 15:50:24,1,19.100000000000001,CRD,52,11.56
CMT,2014-01-09 15:08:41,2014-01-09 15:30:30,1,2.1000000000000001,CRD,14,2.8999999999999999
CMT,2014-01-09 15:08:44,2014-01-09 15:09:52,1,0.20000000000000001,CSH,3,0
CMT,2014-01-09 15:08:45,2014-01-09 15:14:22,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-09 15:08:45,2014-01-09 15:23:56,1,1.8999999999999999,CSH,11,0
CMT,2014-01-09 15:08:47,2014-01-09 15:15:11,1,1.8,CRD,8,1
CMT,2014-01-09 15:08:47,2014-01-09 15:34:07,1,5.2000000000000002,CRD,20,4.0999999999999996
CMT,2014-01-09 15:08:49,2014-01-09 15:19:00,1,1.7,CRD,8.5,2.25
CMT,2014-01-09 15:08:52,2014-01-09 15:21:16,1,1.8999999999999999,CSH,10,0
CMT,2014-01-09 15:08:53,2014-01-09 15:18:11,1,0.90000000000000002,CRD,7.5,1
CMT,2014-01-09 15:08:54,2014-01-09 15:19:23,1,1.1000000000000001,CRD,8,1
CMT,2014-01-09 15:08:55,2014-01-09 15:19:05,1,1.3999999999999999,CRD,8.5,2.25
CMT,2014-01-09 15:08:56,2014-01-09 15:21:35,1,1.8,CRD,10.5,1.8
CMT,2014-01-09 15:08:57,2014-01-09 15:28:37,1,3.1000000000000001,CRD,15,2
CMT,2014-01-09 15:08:58,2014-01-09 15:30:19,1,4,CRD,17,1
VTS,2014-01-09 15:09:00,2014-01-09 15:10:00,1,0.27000000000000002,CRD,3,0.59999999999999998
VTS,2014-01-09 15:09:00,2014-01-09 15:11:00,2,0.5,CSH,4,0
VTS,2014-01-09 15:09:00,2014-01-09 15:12:00,1,1.02,CSH,5,0
VTS,2014-01-09 15:09:00,2014-01-09 15:13:00,1,0.76000000000000001,CSH,5,0
VTS,2014-01-09 15:09:00,2014-01-09 15:13:00,6,0.89000000000000001,CRD,5,1.5
VTS,2014-01-09 15:09:00,2014-01-09 15:14:00,1,0.91000000000000003,CSH,6,0
VTS,2014-01-09 15:09:00,2014-01-09 15:14:00,2,0.68999999999999995,CSH,5,0
VTS,2014-01-09 15:09:00,2014-01-09 15:14:00,6,1.1799999999999999,CRD,6,1.2
VTS,2014-01-09 15:09:00,2014-01-09 15:15:00,1,0.90000000000000002,CRD,5.5,1.3799999999999999
VTS,2014-01-09 15:09:00,2014-01-09 15:15:00,1,1.3300000000000001,CRD,6.5,0
VTS,2014-01-09 15:09:00,2014-01-09 15:16:00,2,0.84999999999999998,CRD,6.5,1.3
VTS,2014-01-09 15:09:00,2014-01-09 15:16:00,6,1.0700000000000001,CRD,6.5,1.95
VTS,2014-01-09 15:09:00,2014-01-09 15:17:00,1,1.22,CSH,7,0
VTS,2014-01-09 15:09:00,2014-01-09 15:17:00,2,1.27,CSH,7,0
VTS,2014-01-09 15:09:00,2014-01-09 15:18:00,1,0.97999999999999998,CRD,7,1.3999999999999999
VTS,2014-01-09 15:09:00,2014-01-09 15:18:00,1,2.1899999999999999,CSH,9,0
VTS,2014-01-09 15:09:00,2014-01-09 15:19:00,1,1.1000000000000001,CSH,7.5,0
VTS,2014-01-09 15:09:00,2014-01-09 15:19:00,4,1.1599999999999999,CRD,8,1.6000000000000001
VTS,2014-01-09 15:09:00,2014-01-09 15:20:00,1,1.4199999999999999,CSH,9,0
VTS,2014-01-09 15:09:00,2014-01-09 15:20:00,2,1.78,CRD,9,1.8
VTS,2014-01-09 15:09:00,2014-01-09 15:20:00,6,1.5,CRD,9,1.8
VTS,2014-01-09 15:09:00,2014-01-09 15:21:00,1,2.9999999999999999E-2,CRD,8,0.80000000000000004
VTS,2014-01-09 15:09:00,2014-01-09 15:22:00,1,1.7,CSH,10,0
VTS,2014-01-09 15:09:00,2014-01-09 15:22:00,5,1.3700000000000001,CRD,10,2
VTS,2014-01-09 15:09:00,2014-01-09 15:23:00,1,2.2000000000000002,CRD,11,2
VTS,2014-01-09 15:09:00,2014-01-09 15:24:00,1,2.3300000000000001,CRD,12,2.3999999999999999
VTS,2014-01-09 15:09:00,2014-01-09 15:24:00,2,2.9300000000000002,CRD,13,2.6000000000000001
VTS,2014-01-09 15:09:00,2014-01-09 15:25:00,1,6.1200000000000001,CSH,19.5,0
VTS,2014-01-09 15:09:00,2014-01-09 15:26:00,1,1.75,CSH,11.5,0
VTS,2014-01-09 15:09:00,2014-01-09 15:26:00,5,3.3900000000000001,CRD,15,3
VTS,2014-01-09 15:09:00,2014-01-09 15:28:00,1,2.04,CRD,13.5,2.7000000000000002
VTS,2014-01-09 15:09:00,2014-01-09 15:29:00,1,1.6699999999999999,CSH,13,0
VTS,2014-01-09 15:09:00,2014-01-09 15:31:00,1,1.9099999999999999,CRD,14,1.25
VTS,2014-01-09 15:09:00,2014-01-09 15:32:00,2,2.3799999999999999,CSH,15.5,0
VTS,2014-01-09 15:09:00,2014-01-09 15:37:00,1,9.0600000000000005,CRD,30,7.5
VTS,2014-01-09 15:09:00,2014-01-09 15:41:00,1,5.5,CRD,25.5,6.3799999999999999
VTS,2014-01-09 15:09:00,2014-01-09 15:45:00,1,9.1500000000000004,CSH,31,0
CMT,2014-01-09 15:09:00,2014-01-09 15:54:42,1,12.300000000000001,CRD,42.5,8.5999999999999996
CMT,2014-01-09 15:09:02,2014-01-09 15:18:50,3,1,CSH,8,0
CMT,2014-01-09 15:09:03,2014-01-09 15:16:39,1,1.2,CSH,7,0
CMT,2014-01-09 15:09:05,2014-01-09 15:29:02,1,2.7000000000000002,CRD,14.5,3
CMT,2014-01-09 15:09:06,2014-01-09 15:43:46,2,14.699999999999999,CSH,43,0
CMT,2014-01-09 15:09:07,2014-01-09 15:25:32,1,2.2000000000000002,CSH,12,0
CMT,2014-01-09 15:09:10,2014-01-09 15:20:35,1,2.5,CRD,11,2.2999999999999998
CMT,2014-01-09 15:09:12,2014-01-09 15:25:59,1,2.2999999999999998,CSH,12,0
CMT,2014-01-09 15:09:13,2014-01-09 15:21:01,2,3.2999999999999998,CSH,12,0
CMT,2014-01-09 15:09:15,2014-01-09 15:15:01,1,1.2,CSH,6,0
CMT,2014-01-09 15:09:16,2014-01-09 15:39:56,2,4.0999999999999996,CRD,21,5.3700000000000001
CMT,2014-01-09 15:09:17,2014-01-09 15:47:24,2,16.699999999999999,CRD,47,5
CMT,2014-01-09 15:09:19,2014-01-09 15:09:27,1,17.600000000000001,CSH,2.5,0
CMT,2014-01-09 15:09:20,2014-01-09 15:37:54,1,3.6000000000000001,CRD,19.5,4
CMT,2014-01-09 15:09:22,2014-01-09 15:12:21,2,0.5,CSH,4,0
CMT,2014-01-09 15:09:22,2014-01-09 15:30:43,1,3.1000000000000001,CSH,16,0
CMT,2014-01-09 15:09:24,2014-01-09 15:25:09,1,2.7000000000000002,CSH,13,0
CMT,2014-01-09 15:09:25,2014-01-09 15:25:22,1,1.8,CRD,11.5,2.3999999999999999
CMT,2014-01-09 15:09:27,2014-01-09 15:30:28,1,2.2999999999999998,CSH,14,0
CMT,2014-01-09 15:09:28,2014-01-09 15:25:27,1,2.8999999999999999,CSH,13,0
CMT,2014-01-09 15:09:30,2014-01-09 15:17:34,1,1.2,CSH,7,0
CMT,2014-01-09 15:09:31,2014-01-09 16:00:08,1,17.100000000000001,CRD,52,8
CMT,2014-01-09 15:09:34,2014-01-09 15:25:11,1,2.2999999999999998,CSH,12,0
CMT,2014-01-09 15:09:36,2014-01-09 15:13:13,1,0.5,CRD,4.5,1
CMT,2014-01-09 15:09:37,2014-01-09 15:31:51,1,3.1000000000000001,CRD,16,1
CMT,2014-01-09 15:09:39,2014-01-09 15:24:34,1,3.3999999999999999,CRD,13,2.7000000000000002
CMT,2014-01-09 15:09:40,2014-01-09 15:39:37,1,5.0999999999999996,CSH,23.5,0
CMT,2014-01-09 15:09:42,2014-01-09 15:16:49,1,1.6000000000000001,CSH,8,0
CMT,2014-01-09 15:09:43,2014-01-09 15:15:31,1,0.80000000000000004,CRD,5.5,2
CMT,2014-01-09 15:09:43,2014-01-09 15:41:22,1,3.8999999999999999,CSH,21,0
CMT,2014-01-09 15:09:45,2014-01-09 15:28:23,1,3,CRD,14.5,3.75
CMT,2014-01-09 15:09:47,2014-01-09 15:12:13,1,0.40000000000000002,CRD,4,0.90000000000000002
CMT,2014-01-09 15:09:49,2014-01-09 15:15:41,1,0,NOC,2.5,0
CMT,2014-01-09 15:09:50,2014-01-09 15:13:13,1,0.5,CRD,4.5,1
CMT,2014-01-09 15:09:51,2014-01-09 15:16:47,1,0.59999999999999998,CSH,6,0
CMT,2014-01-09 15:09:53,2014-01-09 15:12:18,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-09 15:09:54,2014-01-09 15:21:24,1,1.7,CRD,9.5,2
CMT,2014-01-09 15:09:55,2014-01-09 15:31:12,1,10.800000000000001,CRD,31,11.039999999999999
CMT,2014-01-09 15:09:57,2014-01-09 15:15:39,1,0.80000000000000004,CRD,5.5,1.2
CMT,2014-01-09 15:09:59,2014-01-09 15:13:46,3,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-09 15:09:59,2014-01-09 15:25:09,1,2.1000000000000001,CRD,11.5,2
VTS,2014-01-09 15:10:00,2014-01-09 15:12:00,1,0.40000000000000002,CRD,3.5,0.69999999999999996
VTS,2014-01-09 15:10:00,2014-01-09 15:13:00,1,0.44,CSH,4.5,0
VTS,2014-01-09 15:10:00,2014-01-09 15:14:00,1,0.71999999999999997,CSH,4.5,0
