VTS,2014-01-07 15:27:00,2014-01-07 15:32:00,1,1.0900000000000001,CRD,6,1.2
VTS,2014-01-07 15:27:00,2014-01-07 15:32:00,1,1.6699999999999999,CRD,7.5,1.8799999999999999
VTS,2014-01-07 15:27:00,2014-01-07 15:33:00,1,0.73999999999999999,CRD,6,1.5
VTS,2014-01-07 15:27:00,2014-01-07 15:33:00,1,1.03,CRD,6,1.2
VTS,2014-01-07 15:27:00,2014-01-07 15:33:00,2,0.72999999999999998,CSH,5.5,0
VTS,2014-01-07 15:27:00,2014-01-07 15:33:00,6,0.58999999999999997,CSH,5,0
VTS,2014-01-07 15:27:00,2014-01-07 15:34:00,1,1.1100000000000001,CSH,6.5,0
VTS,2014-01-07 15:27:00,2014-01-07 15:34:00,2,1.29,CSH,7,0
CMT,2014-01-07 15:27:00,2014-01-07 15:34:36,2,0.90000000000000002,CRD,6.5,1.75
VTS,2014-01-07 15:27:00,2014-01-07 15:35:00,1,1.3100000000000001,CSH,7.5,0
VTS,2014-01-07 15:27:00,2014-01-07 15:35:00,1,1.6799999999999999,CSH,8,0
VTS,2014-01-07 15:27:00,2014-01-07 15:35:00,2,1.8899999999999999,CSH,8,0
VTS,2014-01-07 15:27:00,2014-01-07 15:36:00,1,0.92000000000000004,CRD,7.5,0
VTS,2014-01-07 15:27:00,2014-01-07 15:36:00,1,1.1599999999999999,CSH,8,0
VTS,2014-01-07 15:27:00,2014-01-07 15:36:00,1,2.1000000000000001,CRD,9,1.8
CMT,2014-01-07 15:27:00,2014-01-07 15:36:51,1,1,CSH,7.5,0
VTS,2014-01-07 15:27:00,2014-01-07 15:37:00,1,1.4099999999999999,CSH,6.5,0
VTS,2014-01-07 15:27:00,2014-01-07 15:37:00,6,1.48,CSH,8,0
VTS,2014-01-07 15:27:00,2014-01-07 15:38:00,1,1.3400000000000001,CRD,8.5,1
VTS,2014-01-07 15:27:00,2014-01-07 15:38:00,1,1.74,CRD,9,0
VTS,2014-01-07 15:27:00,2014-01-07 15:38:00,5,1.0900000000000001,CSH,8,0
VTS,2014-01-07 15:27:00,2014-01-07 15:39:00,1,1.47,CRD,9.5,2.3799999999999999
VTS,2014-01-07 15:27:00,2014-01-07 15:39:00,2,2.0800000000000001,CRD,9.5,2.5
CMT,2014-01-07 15:27:00,2014-01-07 15:39:25,2,2.7999999999999998,CRD,11.5,2.3999999999999999
VTS,2014-01-07 15:27:00,2014-01-07 15:40:00,1,2.6000000000000001,CRD,11,3.2999999999999998
VTS,2014-01-07 15:27:00,2014-01-07 15:40:00,5,2.7400000000000002,CRD,11.5,2.2999999999999998
VTS,2014-01-07 15:27:00,2014-01-07 15:41:00,2,2.04,CSH,11.5,0
VTS,2014-01-07 15:27:00,2014-01-07 15:42:00,1,1.99,CRD,11.5,2.2999999999999998
VTS,2014-01-07 15:27:00,2014-01-07 15:42:00,1,2.9500000000000002,CRD,12,3.6000000000000001
VTS,2014-01-07 15:27:00,2014-01-07 15:42:00,5,2.6499999999999999,CRD,12,2.3999999999999999
VTS,2014-01-07 15:27:00,2014-01-07 15:43:00,1,2.52,CSH,12.5,0
VTS,2014-01-07 15:27:00,2014-01-07 15:44:00,2,2.4199999999999999,CSH,12.5,0
VTS,2014-01-07 15:27:00,2014-01-07 15:45:00,5,2.3700000000000001,CRD,13,2.6000000000000001
VTS,2014-01-07 15:27:00,2014-01-07 15:46:00,3,2.77,CRD,14,2.7999999999999998
VTS,2014-01-07 15:27:00,2014-01-07 15:47:00,6,2.1200000000000001,CSH,14,0
VTS,2014-01-07 15:27:00,2014-01-07 15:49:00,2,1.99,CSH,14,0
VTS,2014-01-07 15:27:00,2014-01-07 15:53:00,1,8.3599999999999994,CSH,27.5,0
VTS,2014-01-07 15:27:00,2014-01-07 15:57:00,1,8.5800000000000001,CRD,27,6.75
VTS,2014-01-07 15:27:00,2014-01-07 15:59:00,1,6.5899999999999999,CRD,25.5,7.6500000000000004
VTS,2014-01-07 15:27:00,2014-01-07 16:16:00,5,16.719999999999999,CRD,52,0
VTS,2014-01-07 15:27:00,2014-01-07 16:23:00,1,29.780000000000001,CRD,52,13
VTS,2014-01-07 15:27:00,2014-01-07 16:36:00,1,11.119999999999999,CSH,51,0
CMT,2014-01-07 15:27:01,2014-01-07 15:59:19,2,3.7000000000000002,CSH,20.5,0
CMT,2014-01-07 15:27:02,2014-01-07 15:41:30,1,2,CRD,11,1.75
CMT,2014-01-07 15:27:04,2014-01-07 15:40:07,1,2.7999999999999998,CSH,12,0
CMT,2014-01-07 15:27:05,2014-01-07 15:37:10,3,1.5,CSH,8.5,0
CMT,2014-01-07 15:27:06,2014-01-07 15:33:14,1,0.80000000000000004,CRD,6,1.3
CMT,2014-01-07 15:27:07,2014-01-07 15:41:15,1,2.3999999999999999,CRD,11,1.5
CMT,2014-01-07 15:27:09,2014-01-07 15:31:23,1,1.2,CSH,6,0
CMT,2014-01-07 15:27:11,2014-01-07 15:43:11,1,2.6000000000000001,CRD,12.5,2.6000000000000001
CMT,2014-01-07 15:27:15,2014-01-07 15:32:09,1,0.59999999999999998,CRD,5,1
CMT,2014-01-07 15:27:15,2014-01-07 15:40:46,3,1.1000000000000001,CRD,9.5,1
CMT,2014-01-07 15:27:16,2014-01-07 15:35:36,1,0.5,CSH,6.5,0
CMT,2014-01-07 15:27:19,2014-01-07 15:31:28,1,0.5,CSH,4.5,0
CMT,2014-01-07 15:27:21,2014-01-07 15:35:55,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-07 15:27:22,2014-01-07 15:34:38,2,0.80000000000000004,CRD,6.5,2.1000000000000001
CMT,2014-01-07 15:27:24,2014-01-07 15:31:30,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-07 15:27:25,2014-01-07 15:33:32,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-07 15:27:25,2014-01-07 15:41:01,3,3,CRD,12.5,2.6000000000000001
CMT,2014-01-07 15:27:27,2014-01-07 15:33:37,1,0.80000000000000004,NOC,2.5,0
CMT,2014-01-07 15:27:27,2014-01-07 15:51:17,1,4.9000000000000004,CSH,19,0
CMT,2014-01-07 15:27:31,2014-01-07 15:30:52,1,0.90000000000000002,CSH,5,0
CMT,2014-01-07 15:27:32,2014-01-07 15:32:51,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-07 15:27:32,2014-01-07 16:40:22,1,17.699999999999999,CRD,52,14.449999999999999
CMT,2014-01-07 15:27:35,2014-01-07 15:33:57,1,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-07 15:27:36,2014-01-07 15:46:26,1,3,CSH,14,0
CMT,2014-01-07 15:27:38,2014-01-07 15:37:43,2,1.2,CSH,8,0
CMT,2014-01-07 15:27:39,2014-01-07 15:34:16,1,1.5,CRD,7,1.5
CMT,2014-01-07 15:27:40,2014-01-07 15:38:40,1,1,CSH,8,0
CMT,2014-01-07 15:27:41,2014-01-07 15:39:11,1,4.2000000000000002,CRD,14.5,2
CMT,2014-01-07 15:27:42,2014-01-07 15:45:13,1,9.3000000000000007,CRD,27,6.5599999999999996
CMT,2014-01-07 15:27:44,2014-01-07 15:31:18,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-07 15:27:45,2014-01-07 15:35:13,1,1,CSH,6,0
CMT,2014-01-07 15:27:47,2014-01-07 15:36:43,1,0.69999999999999996,CSH,7,0
CMT,2014-01-07 15:27:49,2014-01-07 15:29:23,1,0.29999999999999999,CRD,3.5,0.80000000000000004
CMT,2014-01-07 15:27:50,2014-01-07 15:32:54,1,0.5,CSH,5,0
CMT,2014-01-07 15:27:51,2014-01-07 15:30:26,1,0.90000000000000002,CRD,4.5,1.25
CMT,2014-01-07 15:27:53,2014-01-07 15:49:07,1,2,CSH,14.5,0
CMT,2014-01-07 15:27:55,2014-01-07 15:27:55,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-07 15:27:56,2014-01-07 15:35:55,1,1.5,CSH,8,0
CMT,2014-01-07 15:27:57,2014-01-07 15:41:36,1,1,CSH,9.5,0
CMT,2014-01-07 15:27:59,2014-01-07 15:48:42,1,2.7000000000000002,CRD,14.5,3
VTS,2014-01-07 15:28:00,2014-01-07 15:30:00,2,0.42999999999999999,CSH,4,0
VTS,2014-01-07 15:28:00,2014-01-07 15:31:00,1,0.55000000000000004,CRD,4,5
VTS,2014-01-07 15:28:00,2014-01-07 15:31:00,1,5.0000000000000003E-2,CSH,4,0
VTS,2014-01-07 15:28:00,2014-01-07 15:32:00,1,0.63,CSH,4.5,0
VTS,2014-01-07 15:28:00,2014-01-07 15:32:00,1,0.91000000000000003,CSH,5.5,0
VTS,2014-01-07 15:28:00,2014-01-07 15:32:00,6,0.45000000000000001,CRD,4.5,1
VTS,2014-01-07 15:28:00,2014-01-07 15:33:00,1,0.83999999999999997,CRD,5.5,1.3799999999999999
VTS,2014-01-07 15:28:00,2014-01-07 15:33:00,3,1.01,CSH,6,0
VTS,2014-01-07 15:28:00,2014-01-07 15:34:00,1,0.68999999999999995,CRD,6,1
VTS,2014-01-07 15:28:00,2014-01-07 15:34:00,1,1.0700000000000001,CSH,6.5,0
VTS,2014-01-07 15:28:00,2014-01-07 15:34:00,3,1.1699999999999999,CRD,6,1
VTS,2014-01-07 15:28:00,2014-01-07 15:34:00,6,0.64000000000000001,CRD,6,1.2
VTS,2014-01-07 15:28:00,2014-01-07 15:35:00,1,1.27,CRD,7,1.75
VTS,2014-01-07 15:28:00,2014-01-07 15:35:00,2,1.1200000000000001,CSH,7,0
VTS,2014-01-07 15:28:00,2014-01-07 15:36:00,1,1.1899999999999999,CRD,7,1.3999999999999999
VTS,2014-01-07 15:28:00,2014-01-07 15:36:00,3,0.66000000000000003,CRD,6.5,1.3
VTS,2014-01-07 15:28:00,2014-01-07 15:37:00,1,0.14000000000000001,CRD,7,1.3999999999999999
VTS,2014-01-07 15:28:00,2014-01-07 15:37:00,1,2.2599999999999998,CRD,9,1.8
VTS,2014-01-07 15:28:00,2014-01-07 15:37:00,3,1.28,CSH,8,0
VTS,2014-01-07 15:28:00,2014-01-07 15:37:00,5,1.52,CRD,8.5,1.5
VTS,2014-01-07 15:28:00,2014-01-07 15:38:00,1,1.1899999999999999,CRD,8,1
VTS,2014-01-07 15:28:00,2014-01-07 15:38:00,1,1.8899999999999999,CRD,8.5,1.5
VTS,2014-01-07 15:28:00,2014-01-07 15:38:00,2,2.1099999999999999,CSH,9,0
VTS,2014-01-07 15:28:00,2014-01-07 15:39:00,1,1.3200000000000001,CSH,8.5,0
VTS,2014-01-07 15:28:00,2014-01-07 15:39:00,1,2.2400000000000002,CSH,9.5,0
CMT,2014-01-07 15:28:00,2014-01-07 15:39:45,1,1.8999999999999999,CRD,10,2.1000000000000001
VTS,2014-01-07 15:28:00,2014-01-07 15:40:00,4,1.54,CRD,9,1.8
VTS,2014-01-07 15:28:00,2014-01-07 15:41:00,1,2.5,CSH,11,0
VTS,2014-01-07 15:28:00,2014-01-07 15:41:00,5,1.24,CRD,9,2.25
VTS,2014-01-07 15:28:00,2014-01-07 15:42:00,1,2.4900000000000002,CRD,11.5,2.2999999999999998
VTS,2014-01-07 15:28:00,2014-01-07 15:42:00,5,1.0900000000000001,CRD,9.5,2.3799999999999999
VTS,2014-01-07 15:28:00,2014-01-07 15:43:00,1,1.5700000000000001,CRD,10.5,0.80000000000000004
VTS,2014-01-07 15:28:00,2014-01-07 15:43:00,1,2.2599999999999998,CSH,11.5,0
VTS,2014-01-07 15:28:00,2014-01-07 15:43:00,1,4,CSH,16,0
VTS,2014-01-07 15:28:00,2014-01-07 15:43:00,6,3.7000000000000002,UNK,14.5,0.28999999999999998
VTS,2014-01-07 15:28:00,2014-01-07 15:44:00,5,2.9399999999999999,CRD,13,3.8999999999999999
VTS,2014-01-07 15:28:00,2014-01-07 15:45:00,1,5.0800000000000001,CSH,52,0
VTS,2014-01-07 15:28:00,2014-01-07 15:46:00,1,4.1299999999999999,CRD,16,4.7999999999999998
VTS,2014-01-07 15:28:00,2014-01-07 15:47:00,1,7.1900000000000004,CSH,23,0
VTS,2014-01-07 15:28:00,2014-01-07 15:48:00,2,2.6299999999999999,CRD,14,0
VTS,2014-01-07 15:28:00,2014-01-07 15:51:00,4,6.5499999999999998,CRD,22,4.4000000000000004
VTS,2014-01-07 15:28:00,2014-01-07 15:57:00,6,4.1399999999999997,CSH,19.5,0
VTS,2014-01-07 15:28:00,2014-01-07 16:05:00,5,11.34,CSH,37.5,0
VTS,2014-01-07 15:28:00,2014-01-07 16:31:00,2,11.779999999999999,CSH,48.5,0
CMT,2014-01-07 15:28:01,2014-01-07 15:36:46,1,1.7,CRD,8,2.1200000000000001
CMT,2014-01-07 15:28:03,2014-01-07 15:33:45,2,1,CSH,6,0
CMT,2014-01-07 15:28:04,2014-01-07 16:00:31,1,5.5999999999999996,CSH,24.5,0
CMT,2014-01-07 15:28:06,2014-01-07 15:35:35,1,1.1000000000000001,CRD,7,1.8700000000000001
CMT,2014-01-07 15:28:07,2014-01-07 15:41:50,1,1.5,CRD,10,2.1000000000000001
CMT,2014-01-07 15:28:08,2014-01-07 15:38:31,1,2,CSH,9.5,0
CMT,2014-01-07 15:28:09,2014-01-07 15:48:19,1,8.4000000000000004,CSH,24.5,0
CMT,2014-01-07 15:28:10,2014-01-07 15:46:51,2,2,CSH,13,0
CMT,2014-01-07 15:28:12,2014-01-07 15:29:06,2,0.20000000000000001,CRD,3,0.69999999999999996
CMT,2014-01-07 15:28:13,2014-01-07 15:28:38,1,0,CSH,2.5,0
CMT,2014-01-07 15:28:14,2014-01-07 15:50:29,2,1.5,CRD,14,1
CMT,2014-01-07 15:28:15,2014-01-07 15:45:08,4,5.0999999999999996,CSH,18.5,0
CMT,2014-01-07 15:28:17,2014-01-07 16:00:07,1,10.699999999999999,CRD,33,7.75
CMT,2014-01-07 15:28:18,2014-01-07 15:38:57,1,1.1000000000000001,CSH,8,0
CMT,2014-01-07 15:28:19,2014-01-07 15:45:07,1,2.8999999999999999,CRD,13.5,1
CMT,2014-01-07 15:28:20,2014-01-07 15:51:20,1,4.7999999999999998,CRD,20,4.0999999999999996
CMT,2014-01-07 15:28:21,2014-01-07 15:42:17,2,3,CSH,13,0
CMT,2014-01-07 15:28:23,2014-01-07 15:54:30,1,3.1000000000000001,CSH,17.5,0
CMT,2014-01-07 15:28:25,2014-01-07 15:38:54,1,2.7000000000000002,CSH,11,0
CMT,2014-01-07 15:28:26,2014-01-07 15:42:23,1,2.8999999999999999,CRD,12,3.5499999999999998
CMT,2014-01-07 15:28:27,2014-01-07 15:39:11,1,1.8999999999999999,CSH,9,0
CMT,2014-01-07 15:28:29,2014-01-07 15:37:20,1,2.5,CRD,10.5,2.75
CMT,2014-01-07 15:28:30,2014-01-07 15:43:24,1,1.8999999999999999,CRD,11.5,3.6000000000000001
CMT,2014-01-07 15:28:32,2014-01-07 15:32:19,2,0.59999999999999998,CRD,4.5,1
CMT,2014-01-07 15:28:34,2014-01-07 15:35:47,1,1.2,CSH,6.5,0
CMT,2014-01-07 15:28:35,2014-01-07 15:36:24,2,1.1000000000000001,CRD,7,1
CMT,2014-01-07 15:28:36,2014-01-07 15:36:35,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-07 15:28:38,2014-01-07 15:32:27,1,0.69999999999999996,CSH,5,0
CMT,2014-01-07 15:28:38,2014-01-07 15:45:07,1,3.1000000000000001,CSH,13.5,0
CMT,2014-01-07 15:28:40,2014-01-07 15:36:15,1,1.5,CSH,7.5,0
CMT,2014-01-07 15:28:42,2014-01-07 15:46:05,1,3.2000000000000002,CSH,13.5,0
CMT,2014-01-07 15:28:44,2014-01-07 15:30:16,1,0.59999999999999998,CSH,4,0
CMT,2014-01-07 15:28:45,2014-01-07 15:38:57,1,1.7,CSH,9,0
CMT,2014-01-07 15:28:46,2014-01-07 15:39:49,1,1.2,CSH,8,0
CMT,2014-01-07 15:28:48,2014-01-07 15:32:45,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-07 15:28:49,2014-01-07 15:37:55,1,0.69999999999999996,CRD,7,1.5
CMT,2014-01-07 15:28:50,2014-01-07 15:36:43,1,1.6000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-07 15:28:51,2014-01-07 15:54:13,1,2.5,CRD,16.5,3.3999999999999999
CMT,2014-01-07 15:28:54,2014-01-07 15:31:35,1,0.5,CSH,4,0
CMT,2014-01-07 15:28:55,2014-01-07 15:56:35,1,11.699999999999999,CSH,33,0
CMT,2014-01-07 15:28:56,2014-01-07 15:42:31,1,1.6000000000000001,CRD,10,2.6200000000000001
CMT,2014-01-07 15:28:58,2014-01-07 15:30:55,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-07 15:28:58,2014-01-07 15:43:53,1,4.0999999999999996,CRD,14.5,4.5
CMT,2014-01-07 15:28:59,2014-01-07 15:49:40,1,3.5,CRD,16,4.1200000000000001
VTS,2014-01-07 15:29:00,2014-01-07 15:31:00,1,0.46000000000000002,CSH,3.5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:32:00,1,0.46000000000000002,CRD,4,1
VTS,2014-01-07 15:29:00,2014-01-07 15:32:00,2,0.45000000000000001,CSH,4,0
VTS,2014-01-07 15:29:00,2014-01-07 15:32:00,5,0.68000000000000005,CSH,4.5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:33:00,1,0.65000000000000002,CSH,4.5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:33:00,1,0.98999999999999999,CRD,5,1.25
VTS,2014-01-07 15:29:00,2014-01-07 15:34:00,1,0.67000000000000004,CSH,5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:34:00,3,0.75,CSH,5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:35:00,1,0.93000000000000005,CSH,6,0
VTS,2014-01-07 15:29:00,2014-01-07 15:35:00,1,1.27,CRD,6.5,1.3
VTS,2014-01-07 15:29:00,2014-01-07 15:35:00,6,1.03,CRD,6.5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:36:00,1,1.0800000000000001,CSH,6.5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:36:00,2,0.97999999999999998,CSH,6.5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:36:00,5,0.78000000000000003,CSH,6,0
VTS,2014-01-07 15:29:00,2014-01-07 15:37:00,1,0.89000000000000001,CRD,7,1.3999999999999999
VTS,2014-01-07 15:29:00,2014-01-07 15:37:00,1,1.8200000000000001,CSH,8.5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:37:00,4,0.91000000000000003,CRD,6.5,1.3
VTS,2014-01-07 15:29:00,2014-01-07 15:38:00,1,0.81000000000000005,CRD,7,1.5
VTS,2014-01-07 15:29:00,2014-01-07 15:38:00,1,1.49,CRD,8,2
VTS,2014-01-07 15:29:00,2014-01-07 15:39:00,1,0.91000000000000003,CRD,7.5,1.5
VTS,2014-01-07 15:29:00,2014-01-07 15:39:00,3,2.0600000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-07 15:29:00,2014-01-07 15:40:00,1,1.6000000000000001,CSH,9,0
VTS,2014-01-07 15:29:00,2014-01-07 15:40:00,1,2.2799999999999998,CSH,9.5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:40:00,5,1.5600000000000001,CRD,9,1
VTS,2014-01-07 15:29:00,2014-01-07 15:41:00,1,1.8999999999999999,CRD,10,2
VTS,2014-01-07 15:29:00,2014-01-07 15:41:00,3,1.6699999999999999,CSH,10,0
VTS,2014-01-07 15:29:00,2014-01-07 15:42:00,1,1.01,CSH,9,0
VTS,2014-01-07 15:29:00,2014-01-07 15:42:00,1,3.9100000000000001,CRD,14,1.5
VTS,2014-01-07 15:29:00,2014-01-07 15:43:00,1,1.29,CRD,9.5,1
VTS,2014-01-07 15:29:00,2014-01-07 15:43:00,1,2.2000000000000002,CRD,11,2.2000000000000002
VTS,2014-01-07 15:29:00,2014-01-07 15:44:00,1,2.3999999999999999,CRD,12,2
VTS,2014-01-07 15:29:00,2014-01-07 15:44:00,5,2.9399999999999999,CRD,12.5,1
VTS,2014-01-07 15:29:00,2014-01-07 15:45:00,6,2.6600000000000001,CSH,12.5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:47:00,1,2.0800000000000001,CSH,12.5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:47:00,1,3.6699999999999999,CSH,16,0
VTS,2014-01-07 15:29:00,2014-01-07 15:48:00,1,3.6000000000000001,CRD,16,3.2000000000000002
VTS,2014-01-07 15:29:00,2014-01-07 15:51:00,1,9.5099999999999998,CRD,28.5,6.7699999999999996
VTS,2014-01-07 15:29:00,2014-01-07 15:53:00,1,4.7000000000000002,CSH,19.5,0
VTS,2014-01-07 15:29:00,2014-01-07 15:56:00,1,16.870000000000001,CRD,63,8
VTS,2014-01-07 15:29:00,2014-01-07 16:17:00,5,17.199999999999999,CRD,52,11.470000000000001
VTS,2014-01-07 15:29:00,2014-01-07 16:29:00,2,17.43,CRD,52,11.470000000000001
CMT,2014-01-07 15:29:01,2014-01-07 15:44:24,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-07 15:29:02,2014-01-07 15:50:20,1,3.7000000000000002,CSH,17,0
CMT,2014-01-07 15:29:05,2014-01-07 15:35:50,1,0.90000000000000002,CSH,6,0
CMT,2014-01-07 15:29:06,2014-01-07 15:36:11,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-07 15:29:08,2014-01-07 15:35:05,1,0.80000000000000004,CRD,6,1.5
CMT,2014-01-07 15:29:10,2014-01-07 15:32:47,1,0.29999999999999999,CRD,4,0.90000000000000002
CMT,2014-01-07 15:29:10,2014-01-07 15:40:24,1,1.2,CRD,8.5,1
CMT,2014-01-07 15:29:12,2014-01-07 15:40:38,2,1.3,CSH,9,0
CMT,2014-01-07 15:29:16,2014-01-07 15:33:58,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-07 15:29:17,2014-01-07 15:34:17,1,1,CRD,6,1.5
CMT,2014-01-07 15:29:19,2014-01-07 15:31:45,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-07 15:29:21,2014-01-07 15:31:22,2,0.29999999999999999,CRD,3.5,0.80000000000000004
CMT,2014-01-07 15:29:22,2014-01-07 15:39:34,3,1.3999999999999999,CRD,8.5,1.5
CMT,2014-01-07 15:29:23,2014-01-07 15:43:47,1,1.8999999999999999,CRD,10.5,1
CMT,2014-01-07 15:29:25,2014-01-07 15:38:20,1,1.3,CRD,8,1.7
CMT,2014-01-07 15:29:26,2014-01-07 15:57:03,1,5,CRD,21.5,2
CMT,2014-01-07 15:29:27,2014-01-07 16:02:07,1,12.800000000000001,CSH,37,0
CMT,2014-01-07 15:29:29,2014-01-07 15:35:12,1,0.80000000000000004,CRD,5.5,1.8
CMT,2014-01-07 15:29:29,2014-01-07 15:44:34,1,2.7999999999999998,CRD,12.5,2.6000000000000001
CMT,2014-01-07 15:29:30,2014-01-07 15:46:42,1,2.8999999999999999,CSH,13,0
CMT,2014-01-07 15:29:31,2014-01-07 15:44:39,4,1.2,CSH,10,0
CMT,2014-01-07 15:29:33,2014-01-07 15:34:21,1,0.59999999999999998,CSH,5,0
CMT,2014-01-07 15:29:34,2014-01-07 15:31:30,2,0.40000000000000002,CSH,3.5,0
CMT,2014-01-07 15:29:35,2014-01-07 15:55:25,1,8.1999999999999993,CSH,27,0
CMT,2014-01-07 15:29:38,2014-01-07 15:39:05,1,1.2,CRD,8,1.7
CMT,2014-01-07 15:29:39,2014-01-07 15:35:54,1,0.80000000000000004,CRD,6,1.6200000000000001
CMT,2014-01-07 15:29:41,2014-01-07 15:42:25,1,1.6000000000000001,CRD,10,3.1499999999999999
CMT,2014-01-07 15:29:44,2014-01-07 15:37:58,1,1.2,CRD,7.5,1.2
CMT,2014-01-07 15:29:45,2014-01-07 15:37:17,3,0.80000000000000004,CSH,6.5,0
CMT,2014-01-07 15:29:46,2014-01-07 15:35:03,2,0.59999999999999998,CSH,5.5,0
CMT,2014-01-07 15:29:47,2014-01-07 15:41:03,1,1.2,CRD,8.5,1.8
CMT,2014-01-07 15:29:49,2014-01-07 15:42:26,1,1.8,CSH,10,0
CMT,2014-01-07 15:29:50,2014-01-07 15:41:14,1,2,CSH,9.5,0
CMT,2014-01-07 15:29:51,2014-01-07 15:49:45,1,9.5999999999999996,CRD,28,8.4499999999999993
CMT,2014-01-07 15:29:53,2014-01-07 15:42:00,1,1.3,CRD,9,1
CMT,2014-01-07 15:29:55,2014-01-07 15:39:03,1,1.3999999999999999,CRD,8,1.7
CMT,2014-01-07 15:29:56,2014-01-07 15:40:22,1,2.2000000000000002,CRD,9.5,3
CMT,2014-01-07 15:29:57,2014-01-07 15:53:12,1,4.7999999999999998,CRD,19.5,4
CMT,2014-01-07 15:29:58,2014-01-07 15:42:14,1,1.7,CRD,9.5,1
VTS,2014-01-07 15:30:00,2014-01-07 15:31:00,1,0,CRD,58,12
VTS,2014-01-07 15:30:00,2014-01-07 15:32:00,2,0.77000000000000002,CSH,4.5,0
VTS,2014-01-07 15:30:00,2014-01-07 15:33:00,1,0.82999999999999996,CSH,4.5,0
VTS,2014-01-07 15:30:00,2014-01-07 15:34:00,1,0.27000000000000002,CSH,4.5,0
VTS,2014-01-07 15:30:00,2014-01-07 15:34:00,1,0.75,CRD,5,1.25
VTS,2014-01-07 15:30:00,2014-01-07 15:34:00,2,0.72999999999999998,CSH,5,0
VTS,2014-01-07 15:30:00,2014-01-07 15:35:00,1,0.73999999999999999,CSH,5,0
VTS,2014-01-07 15:30:00,2014-01-07 15:35:00,3,0.48999999999999999,CSH,5,0
VTS,2014-01-07 15:30:00,2014-01-07 15:36:00,1,0.56000000000000005,CRD,5.5,1.1000000000000001
VTS,2014-01-07 15:30:00,2014-01-07 15:36:00,1,0.88,CSH,6,0
VTS,2014-01-07 15:30:00,2014-01-07 15:36:00,1,1.29,CRD,6.5,1.95
VTS,2014-01-07 15:30:00,2014-01-07 15:36:00,2,1.0700000000000001,CRD,6,1
VTS,2014-01-07 15:30:00,2014-01-07 15:37:00,1,0.67000000000000004,CSH,5.5,0
VTS,2014-01-07 15:30:00,2014-01-07 15:37:00,1,0.88,CRD,6,1
VTS,2014-01-07 15:30:00,2014-01-07 15:37:00,1,1.54,CSH,7,0
VTS,2014-01-07 15:30:00,2014-01-07 15:37:00,3,0.63,CRD,6.5,1.3
CMT,2014-01-07 15:30:00,2014-01-07 15:37:43,1,1.2,CRD,7,1
VTS,2014-01-07 15:30:00,2014-01-07 15:38:00,1,1.02,CRD,6.5,1.3
VTS,2014-01-07 15:30:00,2014-01-07 15:38:00,3,0.95999999999999996,CRD,6.5,1.3
VTS,2014-01-07 15:30:00,2014-01-07 15:39:00,1,0.93000000000000005,CSH,7,0
VTS,2014-01-07 15:30:00,2014-01-07 15:39:00,1,1.55,CSH,8,0
VTS,2014-01-07 15:30:00,2014-01-07 15:40:00,1,1.1299999999999999,CRD,8,2
VTS,2014-01-07 15:30:00,2014-01-07 15:40:00,2,1.26,CRD,8,1
VTS,2014-01-07 15:30:00,2014-01-07 15:40:00,3,1.5700000000000001,CSH,9,0
VTS,2014-01-07 15:30:00,2014-01-07 15:41:00,1,1.29,CSH,8.5,0
VTS,2014-01-07 15:30:00,2014-01-07 15:42:00,1,1.6899999999999999,CRD,9,2
VTS,2014-01-07 15:30:00,2014-01-07 15:42:00,3,2,CRD,9.5,1
VTS,2014-01-07 15:30:00,2014-01-07 15:43:00,1,1.6399999999999999,CRD,10,2
VTS,2014-01-07 15:30:00,2014-01-07 15:43:00,1,2.9399999999999999,CRD,12.5,2.5
VTS,2014-01-07 15:30:00,2014-01-07 15:44:00,1,1.5700000000000001,CRD,10,2.5
