VTS,2014-01-09 18:41:00,2014-01-09 18:49:00,2,0.98999999999999999,CRD,7,2
VTS,2014-01-09 18:41:00,2014-01-09 18:49:00,6,0.93999999999999995,CRD,6.5,1.8799999999999999
VTS,2014-01-09 18:41:00,2014-01-09 18:50:00,1,1.1799999999999999,CSH,8,0
VTS,2014-01-09 18:41:00,2014-01-09 18:50:00,1,2.25,CSH,9.5,0
VTS,2014-01-09 18:41:00,2014-01-09 18:51:00,1,1.1699999999999999,CRD,8,1.5
VTS,2014-01-09 18:41:00,2014-01-09 18:51:00,1,1.55,CSH,8,0
VTS,2014-01-09 18:41:00,2014-01-09 18:51:00,1,2.4700000000000002,CRD,10,2
VTS,2014-01-09 18:41:00,2014-01-09 18:51:00,6,1.01,CRD,7.5,1
VTS,2014-01-09 18:41:00,2014-01-09 18:52:00,1,1.6299999999999999,CRD,9,1.5
VTS,2014-01-09 18:41:00,2014-01-09 18:52:00,1,1.77,CSH,9,0
VTS,2014-01-09 18:41:00,2014-01-09 18:52:00,4,2.1899999999999999,CRD,10,1
VTS,2014-01-09 18:41:00,2014-01-09 18:53:00,1,1.1499999999999999,CRD,8.5,2.3799999999999999
VTS,2014-01-09 18:41:00,2014-01-09 18:53:00,1,1.8700000000000001,CSH,10,0
VTS,2014-01-09 18:41:00,2014-01-09 18:53:00,3,2.3300000000000001,CSH,11,0
CMT,2014-01-09 18:41:00,2014-01-09 18:53:04,1,0.90000000000000002,CSH,8.5,0
VTS,2014-01-09 18:41:00,2014-01-09 18:54:00,2,1.6200000000000001,CRD,9.5,2.1000000000000001
VTS,2014-01-09 18:41:00,2014-01-09 18:55:00,1,1.4399999999999999,CSH,10,0
VTS,2014-01-09 18:41:00,2014-01-09 18:55:00,1,1.98,CRD,10.5,2
VTS,2014-01-09 18:41:00,2014-01-09 18:55:00,2,1.54,CRD,10,2.75
VTS,2014-01-09 18:41:00,2014-01-09 18:56:00,1,1.6499999999999999,CRD,10.5,2.8799999999999999
VTS,2014-01-09 18:41:00,2014-01-09 18:56:00,6,2.9900000000000002,CRD,12,2.6000000000000001
VTS,2014-01-09 18:41:00,2014-01-09 18:57:00,3,2.52,CSH,12.5,0
VTS,2014-01-09 18:41:00,2014-01-09 18:58:00,1,3.6099999999999999,CRD,14.5,3.1000000000000001
VTS,2014-01-09 18:41:00,2014-01-09 18:59:00,5,2.7400000000000002,CSH,13.5,0
VTS,2014-01-09 18:41:00,2014-01-09 19:01:00,1,3.8300000000000001,CRD,16,2
VTS,2014-01-09 18:41:00,2014-01-09 19:02:00,1,6.54,CSH,21,0
VTS,2014-01-09 18:41:00,2014-01-09 19:04:00,1,3.5299999999999998,CRD,16.5,3
VTS,2014-01-09 18:41:00,2014-01-09 19:05:00,2,2.27,CSH,11,0
VTS,2014-01-09 18:41:00,2014-01-09 19:07:00,1,3.46,CSH,17.5,0
VTS,2014-01-09 18:41:00,2014-01-09 19:11:00,1,9.9499999999999993,CSH,32,0
VTS,2014-01-09 18:41:00,2014-01-09 19:15:00,6,14.66,CRD,52,10.4
VTS,2014-01-09 18:41:00,2014-01-09 19:23:00,1,19.02,CRD,52,14.33
VTS,2014-01-09 18:41:00,2014-01-09 19:31:00,6,13.300000000000001,CRD,46.5,9.5
CMT,2014-01-09 18:41:02,2014-01-09 18:52:13,1,1.6000000000000001,CRD,9.5,2.2000000000000002
CMT,2014-01-09 18:41:03,2014-01-09 18:50:32,1,2.2000000000000002,CRD,9,2.6200000000000001
CMT,2014-01-09 18:41:05,2014-01-09 18:48:00,1,1.2,CRD,6.5,1.6000000000000001
CMT,2014-01-09 18:41:06,2014-01-09 19:00:08,1,2.7000000000000002,CRD,14,3
CMT,2014-01-09 18:41:08,2014-01-09 19:00:19,1,4.2000000000000002,CRD,17,2
CMT,2014-01-09 18:41:11,2014-01-09 18:46:25,2,1,CSH,5.5,0
CMT,2014-01-09 18:41:12,2014-01-09 18:49:18,1,0.69999999999999996,CSH,6.5,0
CMT,2014-01-09 18:41:13,2014-01-09 19:05:50,1,4.2999999999999998,CSH,19.5,0
CMT,2014-01-09 18:41:15,2014-01-09 18:47:14,1,0.80000000000000004,CRD,6,7
CMT,2014-01-09 18:41:16,2014-01-09 19:04:02,1,4.0999999999999996,CSH,17.5,0
CMT,2014-01-09 18:41:19,2014-01-09 18:48:31,1,1.2,CRD,7,1.7
CMT,2014-01-09 18:41:20,2014-01-09 18:45:49,1,1.3,CSH,6,0
CMT,2014-01-09 18:41:21,2014-01-09 18:46:42,1,1.6000000000000001,CRD,7,1
CMT,2014-01-09 18:41:21,2014-01-09 19:17:54,1,7.2000000000000002,CRD,28,5.9000000000000004
CMT,2014-01-09 18:41:22,2014-01-09 19:06:23,2,8.3000000000000007,CRD,24.5,5.2000000000000002
CMT,2014-01-09 18:41:24,2014-01-09 18:46:12,1,0.90000000000000002,CRD,5.5,1.3999999999999999
CMT,2014-01-09 18:41:26,2014-01-09 18:48:06,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-09 18:41:27,2014-01-09 18:57:00,1,1.5,CRD,10.5,1
CMT,2014-01-09 18:41:28,2014-01-09 18:52:18,1,3,CRD,12,4.0499999999999998
CMT,2014-01-09 18:41:30,2014-01-09 18:49:15,1,0.90000000000000002,CSH,7,0
CMT,2014-01-09 18:41:31,2014-01-09 18:45:09,1,1.3999999999999999,CSH,6,0
CMT,2014-01-09 18:41:31,2014-01-09 19:25:28,1,11.5,CSH,38.5,0
CMT,2014-01-09 18:41:33,2014-01-09 18:55:51,1,1.6000000000000001,CRD,10,2.8500000000000001
CMT,2014-01-09 18:41:34,2014-01-09 18:47:18,1,1,CSH,6,0
CMT,2014-01-09 18:41:35,2014-01-09 18:58:22,1,2.2000000000000002,CRD,12,2.7000000000000002
CMT,2014-01-09 18:41:36,2014-01-09 18:49:40,1,1.1000000000000001,CSH,7,0
CMT,2014-01-09 18:41:37,2014-01-09 18:49:14,1,1.8,CRD,8.5,2
CMT,2014-01-09 18:41:38,2014-01-09 18:54:05,1,1.2,CRD,9,2.1000000000000001
CMT,2014-01-09 18:41:39,2014-01-09 19:06:51,1,3.1000000000000001,CRD,17,4.6200000000000001
CMT,2014-01-09 18:41:40,2014-01-09 19:00:08,1,2.1000000000000001,CSH,13,0
CMT,2014-01-09 18:41:42,2014-01-09 18:47:54,1,1,CSH,6.5,0
CMT,2014-01-09 18:41:43,2014-01-09 18:46:17,1,0.29999999999999999,CRD,4.5,0
CMT,2014-01-09 18:41:43,2014-01-09 18:59:42,2,1.5,CRD,12.5,2.7999999999999998
CMT,2014-01-09 18:41:44,2014-01-09 19:03:32,2,3.6000000000000001,CRD,16.5,2.5
CMT,2014-01-09 18:41:45,2014-01-09 18:51:52,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-09 18:41:46,2014-01-09 18:59:20,1,2.7999999999999998,CRD,13.5,2
CMT,2014-01-09 18:41:48,2014-01-09 19:01:09,1,3.7999999999999998,CSH,16.5,0
CMT,2014-01-09 18:41:49,2014-01-09 19:00:25,1,5.7999999999999998,CSH,18.5,0
CMT,2014-01-09 18:41:51,2014-01-09 18:48:05,1,0.69999999999999996,CRD,6,2.25
CMT,2014-01-09 18:41:52,2014-01-09 18:49:45,1,1.6000000000000001,CRD,8,1.8999999999999999
CMT,2014-01-09 18:41:52,2014-01-09 18:54:01,1,1.8999999999999999,CRD,10,1.5
CMT,2014-01-09 18:41:53,2014-01-09 18:56:31,1,2.2000000000000002,CRD,11,1
CMT,2014-01-09 18:41:54,2014-01-09 18:53:39,1,1.3999999999999999,CSH,9,0
CMT,2014-01-09 18:41:55,2014-01-09 19:24:02,1,17.300000000000001,CRD,52,5
CMT,2014-01-09 18:41:57,2014-01-09 18:46:50,1,0.69999999999999996,CRD,5,1.95
CMT,2014-01-09 18:41:58,2014-01-09 18:51:01,1,1.5,CRD,8,1.8999999999999999
CMT,2014-01-09 18:41:59,2014-01-09 18:48:51,2,1.3999999999999999,CSH,7,0
CMT,2014-01-09 18:41:59,2014-01-09 18:59:38,1,2.1000000000000001,CSH,13,0
VTS,2014-01-09 18:42:00,2014-01-09 18:43:00,1,0.34000000000000002,CRD,3.5,0.75
VTS,2014-01-09 18:42:00,2014-01-09 18:45:00,1,0.42999999999999999,CSH,4,0
VTS,2014-01-09 18:42:00,2014-01-09 18:45:00,2,0.66000000000000003,CSH,4.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:46:00,1,0.75,CRD,5,1.2
VTS,2014-01-09 18:42:00,2014-01-09 18:46:00,1,1.1399999999999999,CSH,5.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:46:00,3,0.89000000000000001,CSH,5.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:47:00,1,0.67000000000000004,CSH,5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:47:00,1,0.89000000000000001,CRD,5,1.8
VTS,2014-01-09 18:42:00,2014-01-09 18:47:00,1,1.04,CSH,6,0
VTS,2014-01-09 18:42:00,2014-01-09 18:47:00,3,1.05,CSH,6,0
VTS,2014-01-09 18:42:00,2014-01-09 18:47:00,5,0.94999999999999996,CRD,5.5,1
VTS,2014-01-09 18:42:00,2014-01-09 18:48:00,1,0.97999999999999998,CSH,6.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:48:00,6,1.03,CSH,6,0
VTS,2014-01-09 18:42:00,2014-01-09 18:49:00,1,1.1799999999999999,UNK,7,1.2
VTS,2014-01-09 18:42:00,2014-01-09 18:49:00,1,1.6299999999999999,CRD,7,1
VTS,2014-01-09 18:42:00,2014-01-09 18:49:00,3,1.29,CRD,7,1
VTS,2014-01-09 18:42:00,2014-01-09 18:49:00,6,0.81999999999999995,CSH,6.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:50:00,1,1.0800000000000001,CSH,7,0
VTS,2014-01-09 18:42:00,2014-01-09 18:50:00,1,1.3600000000000001,UNK,7.5,1.7
VTS,2014-01-09 18:42:00,2014-01-09 18:50:00,1,1.6399999999999999,CSH,7.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:50:00,5,1.6499999999999999,CRD,7.5,2.1200000000000001
VTS,2014-01-09 18:42:00,2014-01-09 18:51:00,1,1.4199999999999999,CSH,8.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:51:00,1,1.5600000000000001,CRD,8,1.8
VTS,2014-01-09 18:42:00,2014-01-09 18:51:00,1,1.8300000000000001,CRD,8.5,1.8999999999999999
VTS,2014-01-09 18:42:00,2014-01-09 18:51:00,5,1.28,CRD,7.5,2.1200000000000001
VTS,2014-01-09 18:42:00,2014-01-09 18:52:00,1,1.28,CSH,8,0
VTS,2014-01-09 18:42:00,2014-01-09 18:52:00,1,1.95,CRD,9,2.5
VTS,2014-01-09 18:42:00,2014-01-09 18:52:00,5,1.4399999999999999,CSH,8.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:53:00,1,2.1000000000000001,CSH,8.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:53:00,6,1.49,CRD,8.5,1
VTS,2014-01-09 18:42:00,2014-01-09 18:54:00,1,2,CSH,10,0
VTS,2014-01-09 18:42:00,2014-01-09 18:54:00,2,2.5699999999999998,CSH,10.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:54:00,6,1.95,CRD,9.5,1
VTS,2014-01-09 18:42:00,2014-01-09 18:55:00,1,1.8999999999999999,CRD,10.5,2
VTS,2014-01-09 18:42:00,2014-01-09 18:56:00,1,1.51,CRD,10.5,2.2999999999999998
VTS,2014-01-09 18:42:00,2014-01-09 18:56:00,2,1.72,CRD,10.5,1
VTS,2014-01-09 18:42:00,2014-01-09 18:57:00,1,2.6800000000000002,CSH,12.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:57:00,2,5.0199999999999996,CSH,17.5,0
VTS,2014-01-09 18:42:00,2014-01-09 18:57:00,5,2.4399999999999999,CRD,12,2.6000000000000001
VTS,2014-01-09 18:42:00,2014-01-09 18:58:00,1,2.3900000000000001,CRD,12,1
VTS,2014-01-09 18:42:00,2014-01-09 18:58:00,1,3.4700000000000002,CRD,14,1
VTS,2014-01-09 18:42:00,2014-01-09 18:59:00,1,2.4700000000000002,CRD,13,2.7999999999999998
VTS,2014-01-09 18:42:00,2014-01-09 18:59:00,6,3.1200000000000001,CRD,13.5,3.6200000000000001
VTS,2014-01-09 18:42:00,2014-01-09 19:00:00,1,5.1200000000000001,CRD,18,4.75
VTS,2014-01-09 18:42:00,2014-01-09 19:01:00,1,1.95,CRD,12.5,1
VTS,2014-01-09 18:42:00,2014-01-09 19:02:00,1,4.25,CRD,17,3.6000000000000001
VTS,2014-01-09 18:42:00,2014-01-09 19:03:00,1,2.8500000000000001,CRD,14.5,1
VTS,2014-01-09 18:42:00,2014-01-09 19:04:00,6,2.4100000000000001,CSH,14.5,0
VTS,2014-01-09 18:42:00,2014-01-09 19:06:00,1,3.1200000000000001,CRD,16.5,4.3799999999999999
VTS,2014-01-09 18:42:00,2014-01-09 19:08:00,1,5.8399999999999999,CRD,21.5,6.75
CMT,2014-01-09 18:42:00,2014-01-09 19:11:31,1,4.5,CRD,21.5,1
VTS,2014-01-09 18:42:00,2014-01-09 19:20:00,1,7.1699999999999999,CRD,28.5,5.9000000000000004
CMT,2014-01-09 18:42:01,2014-01-09 18:58:55,1,2.2000000000000002,CRD,12.5,2
CMT,2014-01-09 18:42:03,2014-01-09 18:52:43,1,1.2,CSH,8.5,0
CMT,2014-01-09 18:42:04,2014-01-09 18:52:32,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-09 18:42:05,2014-01-09 18:49:40,1,1.2,CRD,7,1.2
CMT,2014-01-09 18:42:06,2014-01-09 18:57:45,1,1.5,CSH,11,0
CMT,2014-01-09 18:42:07,2014-01-09 18:53:17,2,1.1000000000000001,CRD,8.5,2.5
CMT,2014-01-09 18:42:08,2014-01-09 19:45:23,1,18.199999999999999,CRD,52,15.75
CMT,2014-01-09 18:42:09,2014-01-09 19:01:56,1,4.0999999999999996,CSH,15.5,0
CMT,2014-01-09 18:42:10,2014-01-09 19:00:33,1,4.9000000000000004,CSH,17,0
CMT,2014-01-09 18:42:12,2014-01-09 18:47:56,1,1.7,CRD,7,1.7
CMT,2014-01-09 18:42:12,2014-01-09 19:03:14,1,3.2000000000000002,CRD,15.5,3.3999999999999999
CMT,2014-01-09 18:42:14,2014-01-09 18:46:15,1,1,CSH,5.5,0
CMT,2014-01-09 18:42:15,2014-01-09 18:56:55,1,2,CRD,10.5,3
CMT,2014-01-09 18:42:16,2014-01-09 19:06:10,1,10.800000000000001,CSH,32,0
CMT,2014-01-09 18:42:17,2014-01-09 18:54:34,2,1.3999999999999999,CRD,9.5,2.2000000000000002
CMT,2014-01-09 18:42:19,2014-01-09 19:33:24,1,19.800000000000001,CRD,52,7
CMT,2014-01-09 18:42:21,2014-01-09 19:01:41,1,2.1000000000000001,CRD,14.5,1.5
CMT,2014-01-09 18:42:22,2014-01-09 18:54:13,1,1.3999999999999999,CRD,9,2.1000000000000001
CMT,2014-01-09 18:42:24,2014-01-09 18:51:04,1,1.7,CRD,8,1.8999999999999999
CMT,2014-01-09 18:42:25,2014-01-09 18:49:00,1,0.90000000000000002,CSH,6,0
CMT,2014-01-09 18:42:27,2014-01-09 18:53:38,1,2.2000000000000002,CSH,10,0
CMT,2014-01-09 18:42:28,2014-01-09 19:02:16,1,1.8999999999999999,CSH,13,0
CMT,2014-01-09 18:42:30,2014-01-09 18:52:16,1,1,CSH,8,0
CMT,2014-01-09 18:42:30,2014-01-09 18:57:58,1,3.2000000000000002,CRD,13.5,3
CMT,2014-01-09 18:42:32,2014-01-09 18:45:34,1,0.5,CRD,4,1.1000000000000001
CMT,2014-01-09 18:42:33,2014-01-09 18:50:07,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-09 18:42:34,2014-01-09 18:50:08,1,0.59999999999999998,CRD,6.5,3
CMT,2014-01-09 18:42:35,2014-01-09 19:06:54,1,3.8999999999999999,CRD,19,4.0999999999999996
CMT,2014-01-09 18:42:37,2014-01-09 18:46:57,1,1,CRD,5.5,1
CMT,2014-01-09 18:42:38,2014-01-09 18:48:01,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-09 18:42:39,2014-01-09 18:47:56,1,1.3999999999999999,CRD,6.5,1.6000000000000001
CMT,2014-01-09 18:42:41,2014-01-09 18:45:53,2,0.5,CSH,4.5,0
CMT,2014-01-09 18:42:41,2014-01-09 18:51:43,1,1.2,CRD,7.5,1.8
CMT,2014-01-09 18:42:42,2014-01-09 18:51:15,2,1.1000000000000001,CRD,7,1
CMT,2014-01-09 18:42:44,2014-01-09 19:30:54,1,24.199999999999999,CRD,52,11.56
CMT,2014-01-09 18:42:46,2014-01-09 18:51:41,2,1.3999999999999999,CRD,8,1.8999999999999999
CMT,2014-01-09 18:42:47,2014-01-09 18:52:38,1,1.8999999999999999,CSH,9,0
CMT,2014-01-09 18:42:48,2014-01-09 18:51:55,1,1.2,CSH,7.5,0
CMT,2014-01-09 18:42:49,2014-01-09 18:48:13,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-09 18:42:49,2014-01-09 18:59:36,1,1.8,CSH,11,0
CMT,2014-01-09 18:42:51,2014-01-09 18:51:35,1,2.2000000000000002,CRD,9,2.1000000000000001
CMT,2014-01-09 18:42:52,2014-01-09 18:53:14,1,0.80000000000000004,CRD,8,1
CMT,2014-01-09 18:42:53,2014-01-09 18:58:51,1,2.7999999999999998,CRD,13,2.8999999999999999
CMT,2014-01-09 18:42:55,2014-01-09 18:45:38,1,0.5,CRD,4,1.1000000000000001
CMT,2014-01-09 18:42:56,2014-01-09 18:48:43,1,0.90000000000000002,CRD,6,1.5
CMT,2014-01-09 18:42:57,2014-01-09 18:58:24,1,2.8999999999999999,CRD,12.5,2.7999999999999998
CMT,2014-01-09 18:42:59,2014-01-09 18:58:41,1,2.2999999999999998,CRD,12.5,1
VTS,2014-01-09 18:43:00,2014-01-09 18:45:00,1,0.37,CRD,3.5,0.90000000000000002
VTS,2014-01-09 18:43:00,2014-01-09 18:46:00,1,0.37,CRD,3.5,0.90000000000000002
VTS,2014-01-09 18:43:00,2014-01-09 18:46:00,6,0.64000000000000001,CRD,4,1
VTS,2014-01-09 18:43:00,2014-01-09 18:47:00,1,0.73999999999999999,CRD,4.5,1.1000000000000001
VTS,2014-01-09 18:43:00,2014-01-09 18:48:00,1,0.72999999999999998,CRD,5,1.2
VTS,2014-01-09 18:43:00,2014-01-09 18:48:00,1,0.98999999999999999,CSH,6,0
VTS,2014-01-09 18:43:00,2014-01-09 18:48:00,3,0.93000000000000005,CRD,5.5,1.3
VTS,2014-01-09 18:43:00,2014-01-09 18:48:00,5,1.1799999999999999,CRD,6,1.3999999999999999
VTS,2014-01-09 18:43:00,2014-01-09 18:49:00,1,0.88,CRD,6,1.3999999999999999
VTS,2014-01-09 18:43:00,2014-01-09 18:49:00,1,1.23,CSH,6,0
VTS,2014-01-09 18:43:00,2014-01-09 18:49:00,6,1.3400000000000001,CRD,7,1
VTS,2014-01-09 18:43:00,2014-01-09 18:50:00,1,0.77000000000000002,CSH,6,0
VTS,2014-01-09 18:43:00,2014-01-09 18:50:00,1,1.0800000000000001,CRD,6.5,1.5
VTS,2014-01-09 18:43:00,2014-01-09 18:50:00,1,1.79,CRD,7.5,1.7
VTS,2014-01-09 18:43:00,2014-01-09 18:50:00,5,1.0900000000000001,CRD,6.5,2.0800000000000001
VTS,2014-01-09 18:43:00,2014-01-09 18:51:00,1,0.92000000000000004,CRD,6.5,1.5
VTS,2014-01-09 18:43:00,2014-01-09 18:51:00,1,1.4099999999999999,CSH,8,0
VTS,2014-01-09 18:43:00,2014-01-09 18:51:00,5,1.1599999999999999,CRD,6.5,1.5
VTS,2014-01-09 18:43:00,2014-01-09 18:52:00,1,1,CRD,7,1
VTS,2014-01-09 18:43:00,2014-01-09 18:52:00,1,1.54,CRD,8,1.8
VTS,2014-01-09 18:43:00,2014-01-09 18:52:00,1,1.96,CRD,8.5,1.8999999999999999
VTS,2014-01-09 18:43:00,2014-01-09 18:52:00,5,1.27,CRD,7.5,2.1200000000000001
CMT,2014-01-09 18:43:00,2014-01-09 18:52:22,1,1.7,CRD,8.5,2
VTS,2014-01-09 18:43:00,2014-01-09 18:53:00,1,1.01,CRD,8,1.8
VTS,2014-01-09 18:43:00,2014-01-09 18:53:00,1,1.3100000000000001,CSH,8,0
VTS,2014-01-09 18:43:00,2014-01-09 18:53:00,1,1.7,CSH,9,0
VTS,2014-01-09 18:43:00,2014-01-09 18:53:00,1,2.1400000000000001,CSH,9.5,0
VTS,2014-01-09 18:43:00,2014-01-09 18:53:00,5,1.1399999999999999,CSH,7.5,0
VTS,2014-01-09 18:43:00,2014-01-09 18:54:00,1,1.0600000000000001,CRD,8,1.8
VTS,2014-01-09 18:43:00,2014-01-09 18:54:00,1,1.55,CRD,8.5,2.3799999999999999
VTS,2014-01-09 18:43:00,2014-01-09 18:54:00,5,1.6699999999999999,CSH,9.5,0
VTS,2014-01-09 18:43:00,2014-01-09 18:55:00,1,1.3100000000000001,CRD,9,2.5
VTS,2014-01-09 18:43:00,2014-01-09 18:55:00,1,1.72,CRD,9.5,2.1000000000000001
VTS,2014-01-09 18:43:00,2014-01-09 18:55:00,6,1.27,CSH,8.5,0
VTS,2014-01-09 18:43:00,2014-01-09 18:56:00,1,2.3799999999999999,UNK,11,2.3999999999999999
VTS,2014-01-09 18:43:00,2014-01-09 18:56:00,6,1.8500000000000001,CRD,10.5,1
VTS,2014-01-09 18:43:00,2014-01-09 18:57:00,1,2.7200000000000002,CRD,12,2.6000000000000001
VTS,2014-01-09 18:43:00,2014-01-09 18:58:00,1,1.73,CRD,11,1
VTS,2014-01-09 18:43:00,2014-01-09 18:58:00,1,2.46,CSH,11,0
VTS,2014-01-09 18:43:00,2014-01-09 18:58:00,5,2.6499999999999999,CSH,12.5,0
VTS,2014-01-09 18:43:00,2014-01-09 18:59:00,1,2.8399999999999999,CSH,12.5,0
VTS,2014-01-09 18:43:00,2014-01-09 19:00:00,1,4.4500000000000002,CRD,16,4.25
VTS,2014-01-09 18:43:00,2014-01-09 19:00:00,5,2.7799999999999998,CRD,13,0
VTS,2014-01-09 18:43:00,2014-01-09 19:01:00,5,3.1400000000000001,CSH,14.5,0
CMT,2014-01-09 18:43:00,2014-01-09 19:02:37,1,2.5,CRD,13.5,3
VTS,2014-01-09 18:43:00,2014-01-09 19:03:00,5,2.25,CRD,13.5,2.8999999999999999
VTS,2014-01-09 18:43:00,2014-01-09 19:04:00,1,4.7999999999999998,CRD,18.5,3.8999999999999999
VTS,2014-01-09 18:43:00,2014-01-09 19:05:00,5,3.7599999999999998,CRD,16.5,3.5
VTS,2014-01-09 18:43:00,2014-01-09 19:07:00,6,9.2100000000000009,CSH,28,0
VTS,2014-01-09 18:43:00,2014-01-09 19:09:00,1,6.4199999999999999,CRD,23,4.7999999999999998
VTS,2014-01-09 18:43:00,2014-01-09 19:13:00,1,6.1100000000000003,CSH,25,0
VTS,2014-01-09 18:43:00,2014-01-09 19:22:00,2,18.039999999999999,CRD,52,11.470000000000001
CMT,2014-01-09 18:43:01,2014-01-09 18:59:53,1,1.8,CSH,11.5,0
CMT,2014-01-09 18:43:03,2014-01-09 18:49:13,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-09 18:43:04,2014-01-09 18:50:49,1,1.1000000000000001,CRD,7,1.7
CMT,2014-01-09 18:43:05,2014-01-09 19:02:04,1,4.5,CRD,18,3.8999999999999999
CMT,2014-01-09 18:43:06,2014-01-09 18:53:40,2,1.1000000000000001,CRD,8,1
CMT,2014-01-09 18:43:08,2014-01-09 18:47:51,1,0.5,CRD,5,1
CMT,2014-01-09 18:43:09,2014-01-09 18:49:42,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-09 18:43:10,2014-01-09 18:47:38,1,1.3,CRD,6,1
CMT,2014-01-09 18:43:11,2014-01-09 18:48:19,2,0.90000000000000002,CRD,5.5,1.3999999999999999
CMT,2014-01-09 18:43:12,2014-01-09 18:49:23,1,1,CRD,6,1.8700000000000001
CMT,2014-01-09 18:43:13,2014-01-09 18:53:15,1,0.90000000000000002,CSH,7.5,0
CMT,2014-01-09 18:43:15,2014-01-09 18:53:33,1,1.1000000000000001,CSH,8,0
CMT,2014-01-09 18:43:15,2014-01-09 19:06:21,1,2.8999999999999999,CSH,15.5,0
CMT,2014-01-09 18:43:17,2014-01-09 18:54:56,1,1.8,CRD,10,2
CMT,2014-01-09 18:43:19,2014-01-09 19:02:37,1,5,CSH,18,0
CMT,2014-01-09 18:43:21,2014-01-09 18:47:33,1,0.69999999999999996,CRD,5,1.3
CMT,2014-01-09 18:43:22,2014-01-09 18:55:06,1,1.3,CRD,9,2
CMT,2014-01-09 18:43:23,2014-01-09 18:57:52,1,2.3999999999999999,CRD,11.5,2.6000000000000001
CMT,2014-01-09 18:43:24,2014-01-09 19:48:57,1,19.399999999999999,CSH,52,0
CMT,2014-01-09 18:43:26,2014-01-09 18:46:11,1,0.29999999999999999,CSH,4,0
CMT,2014-01-09 18:43:27,2014-01-09 19:18:46,1,13.199999999999999,CRD,39.5,5
CMT,2014-01-09 18:43:29,2014-01-09 19:07:32,1,7.2000000000000002,CRD,22.5,2
CMT,2014-01-09 18:43:31,2014-01-09 18:48:10,1,1,CRD,5.5,1
CMT,2014-01-09 18:43:31,2014-01-09 19:23:55,1,8.3000000000000007,CRD,31.5,6.5999999999999996
CMT,2014-01-09 18:43:34,2014-01-09 18:50:44,1,0.90000000000000002,CRD,6.5,1.6000000000000001
CMT,2014-01-09 18:43:34,2014-01-09 20:01:24,2,18.800000000000001,CRD,65.5,13.4
CMT,2014-01-09 18:43:36,2014-01-09 18:50:23,1,1.2,CRD,6.5,1.6000000000000001
CMT,2014-01-09 18:43:37,2014-01-09 18:47:05,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-09 18:43:38,2014-01-09 18:54:37,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-09 18:43:39,2014-01-09 18:52:30,1,1,CSH,7,0
CMT,2014-01-09 18:43:41,2014-01-09 18:57:16,1,2,CRD,11,1.5
CMT,2014-01-09 18:43:43,2014-01-09 19:07:29,1,10.1,CRD,29.5,5
CMT,2014-01-09 18:43:44,2014-01-09 18:58:01,1,1.7,CRD,10.5,2.3999999999999999
CMT,2014-01-09 18:43:46,2014-01-09 18:51:01,1,1,CSH,7,0
CMT,2014-01-09 18:43:47,2014-01-09 18:49:29,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-09 18:43:48,2014-01-09 19:19:32,2,10.1,CRD,34,0
CMT,2014-01-09 18:43:50,2014-01-09 19:01:57,1,4,CSH,16.5,0
CMT,2014-01-09 18:43:51,2014-01-09 19:16:34,2,9,CRD,30,6.2999999999999998
CMT,2014-01-09 18:43:53,2014-01-09 19:12:22,1,13.6,CSH,39,0
CMT,2014-01-09 18:43:55,2014-01-09 19:00:03,1,2.6000000000000001,CRD,12.5,0.02
CMT,2014-01-09 18:43:57,2014-01-09 18:49:36,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-09 18:43:58,2014-01-09 18:47:15,1,0.40000000000000002,CRD,4,1.1000000000000001
CMT,2014-01-09 18:43:59,2014-01-09 18:53:39,1,2.5,CRD,9.5,1
CMT,2014-01-09 18:43:59,2014-01-09 19:25:47,1,17.5,CRD,52,13
VTS,2014-01-09 18:44:00,2014-01-09 18:47:00,1,0.42999999999999999,CRD,4,1.5
VTS,2014-01-09 18:44:00,2014-01-09 18:47:00,1,0.89000000000000001,CRD,5,1
VTS,2014-01-09 18:44:00,2014-01-09 18:47:00,5,0.48999999999999999,CRD,4,1
