CMT,2014-01-11 09:18:41,2014-01-11 09:26:58,1,2.3999999999999999,CRD,9.5,1.5
CMT,2014-01-11 09:18:43,2014-01-11 09:21:25,1,1,CSH,5,0
CMT,2014-01-11 09:18:45,2014-01-11 09:32:21,2,2.7000000000000002,CRD,12,3.1200000000000001
CMT,2014-01-11 09:18:49,2014-01-11 09:26:57,1,1.8,CRD,9,1
CMT,2014-01-11 09:18:51,2014-01-11 09:44:37,1,11.199999999999999,CSH,34,0
CMT,2014-01-11 09:18:54,2014-01-11 09:27:16,2,3.2000000000000002,CSH,11,0
CMT,2014-01-11 09:18:56,2014-01-11 09:30:56,1,2.2000000000000002,CSH,10,0
VTS,2014-01-11 09:19:00,2014-01-11 09:21:00,1,0.75,CRD,4,0.80000000000000004
VTS,2014-01-11 09:19:00,2014-01-11 09:22:00,1,0.53000000000000003,CRD,4.5,0.90000000000000002
VTS,2014-01-11 09:19:00,2014-01-11 09:23:00,1,0.54000000000000004,CRD,4.5,1.5
VTS,2014-01-11 09:19:00,2014-01-11 09:23:00,1,1.02,CRD,5.5,0.5
VTS,2014-01-11 09:19:00,2014-01-11 09:23:00,5,0.58999999999999997,CSH,4.5,0
VTS,2014-01-11 09:19:00,2014-01-11 09:24:00,1,0.78000000000000003,CSH,5,0
VTS,2014-01-11 09:19:00,2014-01-11 09:24:00,1,1.1699999999999999,CRD,6,1
VTS,2014-01-11 09:19:00,2014-01-11 09:24:00,2,0.80000000000000004,CRD,5,1
VTS,2014-01-11 09:19:00,2014-01-11 09:25:00,1,1.1799999999999999,CRD,6.5,1.5
VTS,2014-01-11 09:19:00,2014-01-11 09:25:00,1,1.75,CSH,7.5,0
VTS,2014-01-11 09:19:00,2014-01-11 09:26:00,1,1.03,CSH,6.5,0
VTS,2014-01-11 09:19:00,2014-01-11 09:26:00,1,2.0299999999999998,CRD,8.5,1.5
VTS,2014-01-11 09:19:00,2014-01-11 09:27:00,1,1.6699999999999999,CSH,8,0
VTS,2014-01-11 09:19:00,2014-01-11 09:27:00,3,2.04,CRD,8.5,0.20000000000000001
VTS,2014-01-11 09:19:00,2014-01-11 09:28:00,1,3.8700000000000001,CRD,13,2.6000000000000001
VTS,2014-01-11 09:19:00,2014-01-11 09:29:00,1,2.0800000000000001,CSH,9.5,0
VTS,2014-01-11 09:19:00,2014-01-11 09:30:00,2,3.1299999999999999,CSH,11.5,0
CMT,2014-01-11 09:19:00,2014-01-11 09:31:10,1,3.1000000000000001,CRD,11.5,2.3999999999999999
VTS,2014-01-11 09:19:00,2014-01-11 09:33:00,1,3.5899999999999999,CRD,13.5,2.7000000000000002
VTS,2014-01-11 09:19:00,2014-01-11 09:35:00,1,4.75,CRD,16.5,4.1200000000000001
VTS,2014-01-11 09:19:00,2014-01-11 09:36:00,5,8.3300000000000001,CSH,25,0
VTS,2014-01-11 09:19:00,2014-01-11 09:39:00,6,9.9499999999999993,CSH,28.5,0
VTS,2014-01-11 09:19:00,2014-01-11 09:46:00,6,7.6299999999999999,CRD,25.5,5.0999999999999996
CMT,2014-01-11 09:19:02,2014-01-11 09:32:14,1,3,CRD,12.5,2.6000000000000001
CMT,2014-01-11 09:19:05,2014-01-11 09:22:16,1,0.90000000000000002,CRD,5,1
CMT,2014-01-11 09:19:06,2014-01-11 09:27:38,1,1.6000000000000001,CRD,8.5,2.25
CMT,2014-01-11 09:19:08,2014-01-11 09:45:24,1,5.5,CRD,22.5,0
CMT,2014-01-11 09:19:10,2014-01-11 09:28:23,1,1.8999999999999999,CRD,9,0.94999999999999996
CMT,2014-01-11 09:19:11,2014-01-11 09:21:37,1,0.40000000000000002,CRD,4,0.90000000000000002
CMT,2014-01-11 09:19:12,2014-01-11 09:22:56,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-11 09:19:19,2014-01-11 09:22:31,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-11 09:19:21,2014-01-11 09:32:27,1,2.2999999999999998,CRD,11,1.5
CMT,2014-01-11 09:19:25,2014-01-11 09:23:07,1,1.3,CSH,6,0
CMT,2014-01-11 09:19:27,2014-01-11 09:26:11,1,1.5,CRD,7,1.8500000000000001
CMT,2014-01-11 09:19:29,2014-01-11 09:39:38,1,10.4,CRD,30,7.1600000000000001
CMT,2014-01-11 09:19:32,2014-01-11 09:24:46,1,1.3,CRD,6.5,1
CMT,2014-01-11 09:19:34,2014-01-11 09:27:30,1,2.1000000000000001,CRD,8.5,1.8
CMT,2014-01-11 09:19:36,2014-01-11 09:24:39,1,1.3,CRD,6,0.5
CMT,2014-01-11 09:19:38,2014-01-11 09:23:28,1,0.80000000000000004,CRD,5,1.6499999999999999
CMT,2014-01-11 09:19:38,2014-01-11 10:16:32,1,10,CSH,42.5,0
CMT,2014-01-11 09:19:40,2014-01-11 09:29:32,1,3,CRD,11,2.2999999999999998
CMT,2014-01-11 09:19:43,2014-01-11 09:44:18,1,5.7000000000000002,CRD,22,2.5
CMT,2014-01-11 09:19:45,2014-01-11 09:26:39,1,1.3999999999999999,CRD,7,1
CMT,2014-01-11 09:19:47,2014-01-11 09:25:43,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-11 09:19:48,2014-01-11 09:31:37,2,2.5,CSH,11,0
CMT,2014-01-11 09:19:51,2014-01-11 09:25:38,1,1.3999999999999999,CSH,7,0
CMT,2014-01-11 09:19:52,2014-01-11 09:28:53,1,1.3999999999999999,CSH,8,0
CMT,2014-01-11 09:19:55,2014-01-11 09:35:02,1,2,CRD,11.5,3
CMT,2014-01-11 09:19:57,2014-01-11 09:32:34,1,2.7000000000000002,CRD,11.5,1.5
CMT,2014-01-11 09:19:59,2014-01-11 09:23:39,1,0.69999999999999996,CRD,4.5,1.25
VTS,2014-01-11 09:20:00,2014-01-11 09:21:00,2,0.48999999999999999,CRD,3.5,0.5
VTS,2014-01-11 09:20:00,2014-01-11 09:22:00,6,0.34000000000000002,CRD,3.5,0.69999999999999996
VTS,2014-01-11 09:20:00,2014-01-11 09:23:00,5,1.3700000000000001,CRD,5.5,1
VTS,2014-01-11 09:20:00,2014-01-11 09:24:00,5,0.91000000000000003,CRD,5,1
VTS,2014-01-11 09:20:00,2014-01-11 09:25:00,1,1.0800000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-11 09:20:00,2014-01-11 09:25:00,1,1.45,CSH,6.5,0
VTS,2014-01-11 09:20:00,2014-01-11 09:25:00,4,0.96999999999999997,CSH,6,0
VTS,2014-01-11 09:20:00,2014-01-11 09:26:00,1,0.72999999999999998,CRD,5.5,1.3799999999999999
VTS,2014-01-11 09:20:00,2014-01-11 09:26:00,1,1.6799999999999999,CSH,7.5,0
VTS,2014-01-11 09:20:00,2014-01-11 09:27:00,1,2.0299999999999998,CRD,8.5,1
VTS,2014-01-11 09:20:00,2014-01-11 09:28:00,1,1.47,CSH,8,0
VTS,2014-01-11 09:20:00,2014-01-11 09:29:00,1,2.1899999999999999,CSH,9,0
VTS,2014-01-11 09:20:00,2014-01-11 09:29:00,6,1.3600000000000001,CRD,7.5,2.25
VTS,2014-01-11 09:20:00,2014-01-11 09:30:00,1,2.0699999999999998,CSH,9.5,0
VTS,2014-01-11 09:20:00,2014-01-11 09:31:00,1,2.3100000000000001,CRD,10.5,1
VTS,2014-01-11 09:20:00,2014-01-11 09:32:00,1,3.25,CRD,12,3
VTS,2014-01-11 09:20:00,2014-01-11 09:33:00,1,2.9399999999999999,CSH,12,0
VTS,2014-01-11 09:20:00,2014-01-11 09:34:00,1,2.4199999999999999,CRD,11,2.2000000000000002
VTS,2014-01-11 09:20:00,2014-01-11 09:36:00,5,4.6100000000000003,CSH,16,0
VTS,2014-01-11 09:20:00,2014-01-11 09:38:00,2,5.3899999999999997,CRD,19,3.7999999999999998
VTS,2014-01-11 09:20:00,2014-01-11 09:47:00,2,18.98,CRD,52,11.470000000000001
CMT,2014-01-11 09:20:01,2014-01-11 09:29:31,1,1.5,CSH,8,0
CMT,2014-01-11 09:20:03,2014-01-11 09:26:44,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-11 09:20:05,2014-01-11 09:23:46,1,1,CRD,5,1.1000000000000001
CMT,2014-01-11 09:20:06,2014-01-11 09:34:50,1,4.7000000000000002,CRD,16,4.1200000000000001
CMT,2014-01-11 09:20:08,2014-01-11 09:29:35,2,2.1000000000000001,CSH,10,0
CMT,2014-01-11 09:20:11,2014-01-11 09:34:06,2,2.8999999999999999,CRD,12,2.5
CMT,2014-01-11 09:20:13,2014-01-11 09:29:06,1,1.5,CRD,8,1
CMT,2014-01-11 09:20:16,2014-01-11 09:28:23,1,1,CRD,7,1.5
CMT,2014-01-11 09:20:18,2014-01-11 09:26:23,2,1.6000000000000001,CRD,7,1
CMT,2014-01-11 09:20:20,2014-01-11 09:31:05,1,1,CRD,8.5,1
CMT,2014-01-11 09:20:22,2014-01-11 09:28:36,1,1.5,CSH,7.5,0
CMT,2014-01-11 09:20:25,2014-01-11 09:21:30,1,0.29999999999999999,CRD,3,1
CMT,2014-01-11 09:20:28,2014-01-11 09:25:03,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-11 09:20:31,2014-01-11 09:22:47,1,0.59999999999999998,CSH,4,0
CMT,2014-01-11 09:20:33,2014-01-11 09:29:24,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-11 09:20:36,2014-01-11 09:23:35,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-11 09:20:38,2014-01-11 09:25:37,1,1.7,CRD,7,1.8500000000000001
CMT,2014-01-11 09:20:39,2014-01-11 09:29:00,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-11 09:20:40,2014-01-11 09:28:25,1,2.5,CRD,9.5,3
CMT,2014-01-11 09:20:46,2014-01-11 09:27:48,1,1.3,CSH,6.5,0
CMT,2014-01-11 09:20:48,2014-01-11 09:24:02,1,0.59999999999999998,CRD,4.5,0.5
CMT,2014-01-11 09:20:50,2014-01-11 09:26:09,1,1.7,CSH,7,0
CMT,2014-01-11 09:20:52,2014-01-11 09:24:59,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-11 09:20:54,2014-01-11 09:24:03,1,0.80000000000000004,CRD,5,1
CMT,2014-01-11 09:20:54,2014-01-11 09:30:34,1,1.5,CRD,8.5,1.8
CMT,2014-01-11 09:20:56,2014-01-11 09:27:44,1,1.5,CSH,7.5,0
CMT,2014-01-11 09:20:57,2014-01-11 09:24:33,2,0.80000000000000004,CSH,5,0
CMT,2014-01-11 09:20:59,2014-01-11 09:28:06,1,1.8,CSH,8,0
VTS,2014-01-11 09:21:00,2014-01-11 09:23:00,1,0.41999999999999998,CSH,3.5,0
VTS,2014-01-11 09:21:00,2014-01-11 09:24:00,1,0.85999999999999999,CSH,5,0
VTS,2014-01-11 09:21:00,2014-01-11 09:24:00,5,0.56000000000000005,CSH,4,0
VTS,2014-01-11 09:21:00,2014-01-11 09:25:00,1,0.93000000000000005,CSH,5.5,0
VTS,2014-01-11 09:21:00,2014-01-11 09:25:00,2,0.68000000000000005,CSH,5,0
VTS,2014-01-11 09:21:00,2014-01-11 09:26:00,1,1.3700000000000001,CSH,6.5,0
VTS,2014-01-11 09:21:00,2014-01-11 09:26:00,1,2.4500000000000002,CRD,8.5,1.7
VTS,2014-01-11 09:21:00,2014-01-11 09:26:00,6,0.78000000000000003,CSH,5.5,0
VTS,2014-01-11 09:21:00,2014-01-11 09:27:00,1,1.2,CSH,6.5,0
VTS,2014-01-11 09:21:00,2014-01-11 09:27:00,2,1.5,CSH,7,0
VTS,2014-01-11 09:21:00,2014-01-11 09:27:00,5,1.8300000000000001,CRD,7.5,1
VTS,2014-01-11 09:21:00,2014-01-11 09:28:00,1,1.78,CSH,8,0
VTS,2014-01-11 09:21:00,2014-01-11 09:28:00,2,2.2000000000000002,CRD,8.5,2
VTS,2014-01-11 09:21:00,2014-01-11 09:29:00,1,1.3200000000000001,CRD,7,1
VTS,2014-01-11 09:21:00,2014-01-11 09:29:00,5,1.8200000000000001,CRD,8.5,1.7
VTS,2014-01-11 09:21:00,2014-01-11 09:30:00,1,2.4500000000000002,CSH,10,0
VTS,2014-01-11 09:21:00,2014-01-11 09:30:00,3,3.3300000000000001,CRD,11.5,2.2999999999999998
VTS,2014-01-11 09:21:00,2014-01-11 09:31:00,1,2.48,CRD,10,2
VTS,2014-01-11 09:21:00,2014-01-11 09:31:00,5,1.7,CSH,9.5,0
VTS,2014-01-11 09:21:00,2014-01-11 09:32:00,1,2.2999999999999998,CRD,10.5,2.1000000000000001
VTS,2014-01-11 09:21:00,2014-01-11 09:32:00,3,2.8100000000000001,CSH,10.5,0
VTS,2014-01-11 09:21:00,2014-01-11 09:33:00,2,1.6799999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-11 09:21:00,2014-01-11 09:35:00,1,2.3900000000000001,CRD,11.5,2.2999999999999998
VTS,2014-01-11 09:21:00,2014-01-11 09:36:00,1,4.5099999999999998,CSH,15.5,0
VTS,2014-01-11 09:21:00,2014-01-11 09:37:00,6,7,CRD,21.5,0
VTS,2014-01-11 09:21:00,2014-01-11 09:46:00,1,11.029999999999999,CRD,32,0
CMT,2014-01-11 09:21:02,2014-01-11 09:27:43,1,1.7,CSH,7.5,0
CMT,2014-01-11 09:21:04,2014-01-11 09:23:49,1,0.5,CRD,4,0.90000000000000002
CMT,2014-01-11 09:21:05,2014-01-11 09:27:44,1,1.2,CSH,6.5,0
CMT,2014-01-11 09:21:08,2014-01-11 09:29:53,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-11 09:21:10,2014-01-11 09:27:00,1,1.3999999999999999,CRD,6.5,1
CMT,2014-01-11 09:21:13,2014-01-11 09:26:49,1,1.3,CRD,6.5,2
CMT,2014-01-11 09:21:15,2014-01-11 09:37:06,1,4.7000000000000002,CRD,16,4
CMT,2014-01-11 09:21:19,2014-01-11 09:24:07,1,0.20000000000000001,CSH,3.5,0
CMT,2014-01-11 09:21:21,2014-01-11 09:27:18,1,2.1000000000000001,CRD,8,2.1200000000000001
CMT,2014-01-11 09:21:22,2014-01-11 09:27:22,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-11 09:21:23,2014-01-11 09:31:35,1,6.0999999999999996,CRD,18.5,2
CMT,2014-01-11 09:21:24,2014-01-11 09:36:13,4,2.3999999999999999,CSH,11.5,0
CMT,2014-01-11 09:21:26,2014-01-11 09:31:45,1,2.1000000000000001,CRD,9.5,2
CMT,2014-01-11 09:21:29,2014-01-11 09:23:50,1,0.5,CSH,4,0
CMT,2014-01-11 09:21:32,2014-01-11 09:36:47,1,2.5,CRD,12,3
CMT,2014-01-11 09:21:34,2014-01-11 09:31:20,2,1.6000000000000001,CSH,8.5,0
CMT,2014-01-11 09:21:35,2014-01-11 09:25:46,1,0.90000000000000002,CRD,5,1
CMT,2014-01-11 09:21:37,2014-01-11 09:23:48,1,0.90000000000000002,CSH,4.5,0
CMT,2014-01-11 09:21:38,2014-01-11 09:24:41,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-11 09:21:40,2014-01-11 09:23:31,1,0.59999999999999998,CSH,4,0
CMT,2014-01-11 09:21:42,2014-01-11 09:22:40,1,0.20000000000000001,CSH,3,0
CMT,2014-01-11 09:21:44,2014-01-11 09:26:49,1,1.1000000000000001,CRD,6,1.3
CMT,2014-01-11 09:21:46,2014-01-11 09:27:18,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-11 09:21:46,2014-01-11 09:31:45,1,2.1000000000000001,CRD,10,3.1499999999999999
CMT,2014-01-11 09:21:48,2014-01-11 09:28:28,2,1,CSH,6.5,0
CMT,2014-01-11 09:21:50,2014-01-11 09:43:12,1,11.4,CRD,32.5,9.5800000000000001
CMT,2014-01-11 09:21:54,2014-01-11 09:25:49,2,0.5,CRD,4.5,1
CMT,2014-01-11 09:21:57,2014-01-11 09:25:43,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-11 09:21:59,2014-01-11 09:28:57,1,1.3999999999999999,CSH,7,0
VTS,2014-01-11 09:22:00,2014-01-11 09:24:00,2,0.75,CSH,4,0
VTS,2014-01-11 09:22:00,2014-01-11 09:25:00,1,0.93000000000000005,CRD,5,1
CMT,2014-01-11 09:22:00,2014-01-11 09:25:03,1,1.1000000000000001,CRD,5,1
VTS,2014-01-11 09:22:00,2014-01-11 09:26:00,1,1.1499999999999999,CRD,5.5,1.1000000000000001
VTS,2014-01-11 09:22:00,2014-01-11 09:26:00,5,0.69999999999999996,CSH,5,0
VTS,2014-01-11 09:22:00,2014-01-11 09:26:00,6,1.1399999999999999,CSH,5.5,0
VTS,2014-01-11 09:22:00,2014-01-11 09:27:00,1,1.1499999999999999,CSH,5.5,0
VTS,2014-01-11 09:22:00,2014-01-11 09:27:00,5,0.72999999999999998,CRD,5,1
VTS,2014-01-11 09:22:00,2014-01-11 09:28:00,1,1.3700000000000001,CSH,6.5,0
VTS,2014-01-11 09:22:00,2014-01-11 09:28:00,1,2.2999999999999998,CSH,9,0
VTS,2014-01-11 09:22:00,2014-01-11 09:29:00,1,1.73,CRD,7.5,1.5
VTS,2014-01-11 09:22:00,2014-01-11 09:29:00,2,2.29,CRD,9,0
VTS,2014-01-11 09:22:00,2014-01-11 09:30:00,1,2.3399999999999999,UNK,9,1.8
VTS,2014-01-11 09:22:00,2014-01-11 09:30:00,5,1.8400000000000001,CRD,8.5,2.1200000000000001
VTS,2014-01-11 09:22:00,2014-01-11 09:31:00,1,3.3599999999999999,CRD,11,3.2999999999999998
VTS,2014-01-11 09:22:00,2014-01-11 09:32:00,6,3.0099999999999998,CRD,11.5,1
VTS,2014-01-11 09:22:00,2014-01-11 09:34:00,1,1.3300000000000001,CRD,9,1
VTS,2014-01-11 09:22:00,2014-01-11 09:35:00,1,2.21,CRD,10.5,3.1499999999999999
VTS,2014-01-11 09:22:00,2014-01-11 09:35:00,6,3.7200000000000002,CRD,13.5,2.7000000000000002
VTS,2014-01-11 09:22:00,2014-01-11 09:37:00,1,3.8300000000000001,CSH,15,0
VTS,2014-01-11 09:22:00,2014-01-11 09:38:00,1,4.8499999999999996,CRD,17,3.3999999999999999
VTS,2014-01-11 09:22:00,2014-01-11 09:41:00,1,3.7000000000000002,CRD,13.5,2.7000000000000002
VTS,2014-01-11 09:22:00,2014-01-11 09:45:00,2,7.0599999999999996,CRD,24.5,2.5
CMT,2014-01-11 09:22:02,2014-01-11 09:30:18,1,1.6000000000000001,CRD,8,2.1200000000000001
CMT,2014-01-11 09:22:04,2014-01-11 09:27:29,1,1,CRD,6,1.3
CMT,2014-01-11 09:22:07,2014-01-11 09:25:47,1,1.2,CRD,5.5,1.5
CMT,2014-01-11 09:22:12,2014-01-11 09:30:11,1,1.7,CSH,8,0
CMT,2014-01-11 09:22:14,2014-01-11 09:37:23,1,5.9000000000000004,CSH,19.5,0
CMT,2014-01-11 09:22:17,2014-01-11 09:48:43,1,18.699999999999999,CRD,52,11.56
CMT,2014-01-11 09:22:18,2014-01-11 09:33:32,2,1.8999999999999999,CSH,9.5,0
CMT,2014-01-11 09:22:20,2014-01-11 09:33:53,1,4.7999999999999998,CRD,16,1
CMT,2014-01-11 09:22:23,2014-01-11 09:24:31,1,0.5,CRD,4,0.5
CMT,2014-01-11 09:22:26,2014-01-11 09:35:31,1,3.1000000000000001,CRD,12.5,2.6000000000000001
CMT,2014-01-11 09:22:31,2014-01-11 09:29:47,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-11 09:22:33,2014-01-11 09:27:23,1,1,CRD,6,1.3
CMT,2014-01-11 09:22:33,2014-01-11 09:44:19,2,6.5999999999999996,CSH,22,0
CMT,2014-01-11 09:22:35,2014-01-11 09:38:19,1,3.2999999999999998,CRD,13.5,2.7999999999999998
CMT,2014-01-11 09:22:37,2014-01-11 09:26:26,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-11 09:22:41,2014-01-11 09:26:00,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-11 09:22:45,2014-01-11 09:33:07,1,1.8999999999999999,CRD,9.5,2
CMT,2014-01-11 09:22:48,2014-01-11 09:24:59,1,0.40000000000000002,CRD,3.5,0.71999999999999997
CMT,2014-01-11 09:22:51,2014-01-11 09:27:46,1,1,CRD,5.5,1
CMT,2014-01-11 09:22:54,2014-01-11 09:30:09,1,1.1000000000000001,CSH,7,0
CMT,2014-01-11 09:22:56,2014-01-11 09:54:11,1,19.300000000000001,CSH,52,0
CMT,2014-01-11 09:22:59,2014-01-11 09:25:45,2,0.69999999999999996,CRD,4.5,1.5
VTS,2014-01-11 09:23:00,2014-01-11 09:25:00,2,0.46999999999999997,CSH,3.5,0
VTS,2014-01-11 09:23:00,2014-01-11 09:26:00,6,0.56000000000000005,CSH,4.5,0
VTS,2014-01-11 09:23:00,2014-01-11 09:27:00,1,0.95999999999999996,CSH,5.5,0
VTS,2014-01-11 09:23:00,2014-01-11 09:27:00,2,0.75,CSH,5,0
VTS,2014-01-11 09:23:00,2014-01-11 09:28:00,1,1.0900000000000001,CRD,6,1
VTS,2014-01-11 09:23:00,2014-01-11 09:28:00,2,0.60999999999999999,CSH,5,0
VTS,2014-01-11 09:23:00,2014-01-11 09:28:00,6,0.82999999999999996,CSH,5.5,0
VTS,2014-01-11 09:23:00,2014-01-11 09:29:00,1,1.2,CSH,7,0
VTS,2014-01-11 09:23:00,2014-01-11 09:29:00,1,1.8600000000000001,CSH,7.5,0
VTS,2014-01-11 09:23:00,2014-01-11 09:29:00,6,1.0800000000000001,CRD,6.5,3
VTS,2014-01-11 09:23:00,2014-01-11 09:30:00,4,1.6699999999999999,CRD,8,1
VTS,2014-01-11 09:23:00,2014-01-11 09:31:00,1,1.3600000000000001,CRD,7.5,1.8799999999999999
VTS,2014-01-11 09:23:00,2014-01-11 09:31:00,1,1.6499999999999999,CRD,7.5,1.5
VTS,2014-01-11 09:23:00,2014-01-11 09:31:00,2,2.1699999999999999,CRD,9,1.8
VTS,2014-01-11 09:23:00,2014-01-11 09:31:00,6,2.4199999999999999,CRD,10,1
VTS,2014-01-11 09:23:00,2014-01-11 09:32:00,1,1.96,CRD,8.5,1
VTS,2014-01-11 09:23:00,2014-01-11 09:32:00,1,2.77,CRD,10,1.5
VTS,2014-01-11 09:23:00,2014-01-11 09:33:00,5,2.3199999999999998,CRD,10,2
VTS,2014-01-11 09:23:00,2014-01-11 09:34:00,1,3.6200000000000001,CRD,13,3.25
VTS,2014-01-11 09:23:00,2014-01-11 09:35:00,1,2.3599999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-11 09:23:00,2014-01-11 09:35:00,1,3.3199999999999998,CSH,12.5,0
VTS,2014-01-11 09:23:00,2014-01-11 09:36:00,1,3.3199999999999998,CSH,12.5,0
CMT,2014-01-11 09:23:00,2014-01-11 09:37:50,1,7.2999999999999998,CRD,22,2.5
VTS,2014-01-11 09:23:00,2014-01-11 09:41:00,1,7.8700000000000001,CRD,23,5.6699999999999999
VTS,2014-01-11 09:23:00,2014-01-11 09:49:00,1,6.6900000000000004,CRD,23.5,0
CMT,2014-01-11 09:23:01,2014-01-11 09:30:48,2,1,CRD,7,1.8700000000000001
CMT,2014-01-11 09:23:02,2014-01-11 09:44:07,1,4.5,CRD,18.5,0
CMT,2014-01-11 09:23:06,2014-01-11 09:32:01,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-11 09:23:08,2014-01-11 09:26:15,2,1,CSH,5,0
CMT,2014-01-11 09:23:10,2014-01-11 09:28:04,1,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-11 09:23:13,2014-01-11 09:36:25,1,4.5,CSH,15.5,0
CMT,2014-01-11 09:23:17,2014-01-11 09:25:46,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-11 09:23:18,2014-01-11 09:35:31,1,4.7999999999999998,CSH,16.5,0
CMT,2014-01-11 09:23:19,2014-01-11 09:35:26,1,2.3999999999999999,CRD,10.5,2.2000000000000002
CMT,2014-01-11 09:23:21,2014-01-11 09:37:36,1,2.2999999999999998,CRD,12,2
CMT,2014-01-11 09:23:23,2014-01-11 09:32:57,1,1.8,CSH,9,0
CMT,2014-01-11 09:23:25,2014-01-11 09:31:39,1,1.7,CRD,8.5,1.8
CMT,2014-01-11 09:23:27,2014-01-11 09:48:08,1,11.5,CRD,33.5,6.7999999999999998
CMT,2014-01-11 09:23:30,2014-01-11 09:25:42,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-11 09:23:31,2014-01-11 09:44:08,4,8,CRD,25,5.0999999999999996
CMT,2014-01-11 09:23:35,2014-01-11 09:32:56,1,2.7000000000000002,CRD,10.5,2
CMT,2014-01-11 09:23:37,2014-01-11 09:35:04,4,1.8999999999999999,CRD,9.5,2
CMT,2014-01-11 09:23:41,2014-01-11 09:28:41,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-11 09:23:45,2014-01-11 09:28:15,1,1,CSH,5.5,0
CMT,2014-01-11 09:23:50,2014-01-11 09:31:53,1,2.1000000000000001,CRD,8.5,1.5
CMT,2014-01-11 09:23:53,2014-01-11 09:25:17,1,0.29999999999999999,CRD,3,0.69999999999999996
CMT,2014-01-11 09:23:56,2014-01-11 09:28:56,2,0.59999999999999998,CRD,5.5,1
CMT,2014-01-11 09:23:58,2014-01-11 09:33:40,2,1.5,CSH,8.5,0
VTS,2014-01-11 09:24:00,2014-01-11 09:25:00,6,0.57999999999999996,CSH,4,0
VTS,2014-01-11 09:24:00,2014-01-11 09:27:00,1,0.57999999999999996,CRD,4,0.75
VTS,2014-01-11 09:24:00,2014-01-11 09:27:00,1,0.79000000000000004,CSH,4.5,0
VTS,2014-01-11 09:24:00,2014-01-11 09:27:00,6,0.34000000000000002,CRD,4,1
VTS,2014-01-11 09:24:00,2014-01-11 09:28:00,1,0.81999999999999995,CSH,5,0
VTS,2014-01-11 09:24:00,2014-01-11 09:29:00,1,0.95999999999999996,CRD,5.5,1.3799999999999999
VTS,2014-01-11 09:24:00,2014-01-11 09:29:00,1,1.3400000000000001,CSH,6.5,0
VTS,2014-01-11 09:24:00,2014-01-11 09:29:00,5,0.93000000000000005,CRD,6,1.2
VTS,2014-01-11 09:24:00,2014-01-11 09:30:00,1,0.95999999999999996,CRD,5.5,1
VTS,2014-01-11 09:24:00,2014-01-11 09:30:00,1,1.3899999999999999,CSH,6.5,0
VTS,2014-01-11 09:24:00,2014-01-11 09:30:00,1,1.8100000000000001,CSH,7.5,0
CMT,2014-01-11 09:24:00,2014-01-11 09:30:30,1,0.80000000000000004,CRD,6,1
VTS,2014-01-11 09:24:00,2014-01-11 09:31:00,2,1.99,CRD,8.5,1.7
VTS,2014-01-11 09:24:00,2014-01-11 09:32:00,1,1.4099999999999999,CRD,7,1.3999999999999999
VTS,2014-01-11 09:24:00,2014-01-11 09:32:00,2,1.23,CRD,7.5,0
VTS,2014-01-11 09:24:00,2014-01-11 09:33:00,1,0.95999999999999996,CRD,7.5,2.25
VTS,2014-01-11 09:24:00,2014-01-11 09:33:00,5,2.0899999999999999,CSH,8.5,0
VTS,2014-01-11 09:24:00,2014-01-11 09:34:00,1,1.97,CRD,9,1.8
VTS,2014-01-11 09:24:00,2014-01-11 09:34:00,2,1.9299999999999999,CRD,9,1.8
VTS,2014-01-11 09:24:00,2014-01-11 09:36:00,1,3.4100000000000001,CSH,12,0
VTS,2014-01-11 09:24:00,2014-01-11 09:37:00,2,3.1800000000000002,CSH,12.5,0
VTS,2014-01-11 09:24:00,2014-01-11 09:38:00,1,3.1299999999999999,CRD,13,2
VTS,2014-01-11 09:24:00,2014-01-11 09:39:00,3,5.0800000000000001,CRD,16.5,3.2999999999999998
VTS,2014-01-11 09:24:00,2014-01-11 09:43:00,5,5.79,CRD,19.5,0
