CMT,2014-01-02 10:35:06,2014-01-02 10:50:54,2,8.9000000000000004,CSH,26,0
CMT,2014-01-02 10:35:08,2014-01-02 10:40:54,1,0.69999999999999996,CRD,6,1.3
CMT,2014-01-02 10:35:11,2014-01-02 10:40:46,1,1,CRD,6,1.3
CMT,2014-01-02 10:35:13,2014-01-02 10:51:46,1,3.2000000000000002,CSH,13,0
CMT,2014-01-02 10:35:14,2014-01-02 11:01:53,1,20.899999999999999,CRD,52,11.550000000000001
CMT,2014-01-02 10:35:15,2014-01-02 10:48:20,2,3.6000000000000001,CSH,13.5,0
CMT,2014-01-02 10:35:18,2014-01-02 10:44:35,3,1.8,CSH,9,0
CMT,2014-01-02 10:35:20,2014-01-02 10:44:42,1,1.3999999999999999,CRD,8.5,1.8
CMT,2014-01-02 10:35:22,2014-01-02 10:39:14,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-02 10:35:25,2014-01-02 10:38:23,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-02 10:35:27,2014-01-02 10:39:27,1,0.59999999999999998,CRD,4.5,0.5
CMT,2014-01-02 10:35:29,2014-01-02 10:43:53,2,1.3999999999999999,CSH,7.5,0
CMT,2014-01-02 10:35:31,2014-01-02 10:41:44,1,0.69999999999999996,CRD,6,1.3
CMT,2014-01-02 10:35:32,2014-01-02 10:48:47,1,2.3999999999999999,CSH,11,0
CMT,2014-01-02 10:35:36,2014-01-02 10:36:17,1,0.10000000000000001,NOC,2.5,0
CMT,2014-01-02 10:35:39,2014-01-02 10:44:02,2,1.2,CSH,7,0
CMT,2014-01-02 10:35:40,2014-01-02 10:36:06,1,0,NOC,2.5,0
CMT,2014-01-02 10:35:41,2014-01-02 10:40:07,1,0.5,CRD,5,1.1000000000000001
CMT,2014-01-02 10:35:43,2014-01-02 10:44:00,1,1.8,CRD,8.5,1.8
CMT,2014-01-02 10:35:45,2014-01-02 10:38:29,1,0.59999999999999998,CSH,4,0
CMT,2014-01-02 10:35:47,2014-01-02 10:46:37,1,2,CRD,9.5,1
CMT,2014-01-02 10:35:49,2014-01-02 10:35:52,1,0,CSH,2.5,0
CMT,2014-01-02 10:35:50,2014-01-02 10:50:27,1,3.2000000000000002,CRD,13,1
CMT,2014-01-02 10:35:51,2014-01-02 10:56:58,1,3,CSH,15,0
CMT,2014-01-02 10:35:53,2014-01-02 10:55:50,1,6,CRD,20.5,1.5
CMT,2014-01-02 10:35:54,2014-01-02 10:54:59,2,5.2000000000000002,CSH,18.5,0
CMT,2014-01-02 10:35:57,2014-01-02 10:45:11,1,1.8,CSH,9,0
CMT,2014-01-02 10:36:00,2014-01-02 10:37:23,1,0.29999999999999999,CSH,3,0
VTS,2014-01-02 10:36:00,2014-01-02 10:39:00,1,0.75,CRD,4.5,1
VTS,2014-01-02 10:36:00,2014-01-02 10:39:00,6,0.56000000000000005,CSH,4.5,0
VTS,2014-01-02 10:36:00,2014-01-02 10:40:00,1,1.0900000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-02 10:36:00,2014-01-02 10:40:00,5,0.46000000000000002,CSH,4,0
VTS,2014-01-02 10:36:00,2014-01-02 10:42:00,1,0.58999999999999997,CSH,5,0
VTS,2014-01-02 10:36:00,2014-01-02 10:42:00,1,1.1200000000000001,CSH,6.5,0
VTS,2014-01-02 10:36:00,2014-01-02 10:42:00,2,0.90000000000000002,CSH,6,0
VTS,2014-01-02 10:36:00,2014-01-02 10:43:00,1,0.56999999999999995,CSH,6.5,0
VTS,2014-01-02 10:36:00,2014-01-02 10:43:00,1,1.1299999999999999,CSH,6.5,0
VTS,2014-01-02 10:36:00,2014-01-02 10:43:00,2,0.93999999999999995,CSH,6.5,0
VTS,2014-01-02 10:36:00,2014-01-02 10:43:00,6,0.56999999999999995,CSH,5.5,0
VTS,2014-01-02 10:36:00,2014-01-02 10:44:00,1,1.3999999999999999,CRD,7.5,1.5
VTS,2014-01-02 10:36:00,2014-01-02 10:44:00,3,1.79,CRD,8.5,0
VTS,2014-01-02 10:36:00,2014-01-02 10:45:00,1,1.5800000000000001,CRD,8,1
VTS,2014-01-02 10:36:00,2014-01-02 10:45:00,5,1.28,CSH,8,0
VTS,2014-01-02 10:36:00,2014-01-02 10:45:00,6,1.77,CSH,8.5,0
VTS,2014-01-02 10:36:00,2014-01-02 10:47:00,1,1.3200000000000001,CRD,9,1.8
VTS,2014-01-02 10:36:00,2014-01-02 10:47:00,2,2.21,CRD,10,2
VTS,2014-01-02 10:36:00,2014-01-02 10:47:00,6,2.0600000000000001,CSH,10,0
VTS,2014-01-02 10:36:00,2014-01-02 10:48:00,1,2.3199999999999998,CSH,11,0
VTS,2014-01-02 10:36:00,2014-01-02 10:49:00,1,2.3100000000000001,CSH,10.5,0
VTS,2014-01-02 10:36:00,2014-01-02 10:50:00,1,4.6600000000000001,CSH,16.5,0
VTS,2014-01-02 10:36:00,2014-01-02 10:52:00,1,4.6600000000000001,CRD,17,3.3999999999999999
VTS,2014-01-02 10:36:00,2014-01-02 10:53:00,1,3.75,CRD,14,2
VTS,2014-01-02 10:36:00,2014-01-02 10:54:00,1,3.1099999999999999,CRD,15,0.5
VTS,2014-01-02 10:36:00,2014-01-02 10:57:00,2,11.83,CRD,33,6
VTS,2014-01-02 10:36:00,2014-01-02 11:02:00,1,4.9100000000000001,CSH,21,0
VTS,2014-01-02 10:36:00,2014-01-02 11:05:00,5,9.6099999999999994,CSH,31.5,0
VTS,2014-01-02 10:36:00,2014-01-02 11:08:00,3,9.9399999999999995,CSH,31.5,0
CMT,2014-01-02 10:36:01,2014-01-02 10:42:40,1,0.80000000000000004,CSH,6,0
CMT,2014-01-02 10:36:02,2014-01-02 10:55:38,1,4.2999999999999998,CSH,17,0
CMT,2014-01-02 10:36:05,2014-01-02 10:55:26,1,12,CRD,33,6.7000000000000002
CMT,2014-01-02 10:36:08,2014-01-02 10:49:52,1,2.8999999999999999,CRD,12,0.01
CMT,2014-01-02 10:36:10,2014-01-02 10:44:45,1,1.5,CRD,8,2.1200000000000001
CMT,2014-01-02 10:36:13,2014-01-02 10:41:23,1,1,CRD,5.5,1.5
CMT,2014-01-02 10:36:15,2014-01-02 10:43:28,1,1,CSH,6.5,0
CMT,2014-01-02 10:36:17,2014-01-02 10:40:19,1,0.69999999999999996,CSH,5,0
CMT,2014-01-02 10:36:19,2014-01-02 10:47:37,2,1.7,CRD,9.5,2
CMT,2014-01-02 10:36:21,2014-01-02 10:37:22,1,0,NOC,3,0
CMT,2014-01-02 10:36:22,2014-01-02 10:40:54,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-02 10:36:24,2014-01-02 10:43:18,1,1.3999999999999999,CSH,7,0
CMT,2014-01-02 10:36:26,2014-01-02 10:45:48,1,2.2000000000000002,CRD,10,3.1499999999999999
CMT,2014-01-02 10:36:27,2014-01-02 10:43:06,2,0.80000000000000004,CSH,6,0
CMT,2014-01-02 10:36:29,2014-01-02 10:43:18,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-02 10:36:31,2014-01-02 10:42:12,1,0.80000000000000004,CRD,6,1.3
CMT,2014-01-02 10:36:34,2014-01-02 10:43:13,1,1,CRD,6,1.95
CMT,2014-01-02 10:36:35,2014-01-02 10:51:01,1,5.5999999999999996,CRD,19,3.8999999999999999
CMT,2014-01-02 10:36:38,2014-01-02 11:07:15,4,18.300000000000001,CSH,52,0
CMT,2014-01-02 10:36:41,2014-01-02 10:49:25,1,1.8999999999999999,CSH,10.5,0
CMT,2014-01-02 10:36:45,2014-01-02 10:42:13,1,1.2,CRD,6,1.3
CMT,2014-01-02 10:36:47,2014-01-02 10:46:58,2,2.2000000000000002,CRD,10,3.1499999999999999
CMT,2014-01-02 10:36:49,2014-01-02 10:43:22,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 10:36:51,2014-01-02 10:41:40,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 10:36:52,2014-01-02 11:08:04,3,4.2000000000000002,CRD,22,5.5999999999999996
CMT,2014-01-02 10:36:55,2014-01-02 10:51:58,1,1.8,CSH,11,0
CMT,2014-01-02 10:36:58,2014-01-02 10:39:05,2,0.40000000000000002,CSH,3.5,0
CMT,2014-01-02 10:36:59,2014-01-02 10:49:23,3,2.2999999999999998,CRD,10.5,1.5
VTS,2014-01-02 10:37:00,2014-01-02 10:39:00,6,0.76000000000000001,CRD,4.5,1.1200000000000001
VTS,2014-01-02 10:37:00,2014-01-02 10:40:00,1,0.58999999999999997,CSH,4.5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:40:00,1,0.81000000000000005,CSH,4.5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:40:00,5,0.53000000000000003,CSH,4.5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:41:00,1,0.94999999999999996,CSH,5.5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:41:00,2,0.68000000000000005,UNK,5,1
VTS,2014-01-02 10:37:00,2014-01-02 10:42:00,1,0.83999999999999997,CRD,5.5,1.1000000000000001
VTS,2014-01-02 10:37:00,2014-01-02 10:42:00,3,0.48999999999999999,CSH,5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:43:00,1,0.82999999999999996,CSH,5.5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:43:00,2,1.4299999999999999,CRD,6.5,1
VTS,2014-01-02 10:37:00,2014-01-02 10:43:00,6,0.82999999999999996,CRD,6,1.2
VTS,2014-01-02 10:37:00,2014-01-02 10:44:00,1,1.21,CRD,7,1
VTS,2014-01-02 10:37:00,2014-01-02 10:44:00,3,2.54,CSH,10,0
VTS,2014-01-02 10:37:00,2014-01-02 10:45:00,1,1.3300000000000001,CRD,7.5,1.5
VTS,2014-01-02 10:37:00,2014-01-02 10:45:00,2,1.21,CSH,7.5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:45:00,5,0.71999999999999997,CRD,7,1.3999999999999999
VTS,2014-01-02 10:37:00,2014-01-02 10:46:00,1,1.5,CSH,8,0
VTS,2014-01-02 10:37:00,2014-01-02 10:46:00,1,1.8,CSH,8.5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:46:00,5,0.92000000000000004,CSH,7,0
VTS,2014-01-02 10:37:00,2014-01-02 10:47:00,1,1.0700000000000001,CSH,8,0
VTS,2014-01-02 10:37:00,2014-01-02 10:47:00,1,1.6599999999999999,CSH,9,0
VTS,2014-01-02 10:37:00,2014-01-02 10:47:00,2,1.52,CSH,8.5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:48:00,2,0.98999999999999999,CRD,8.5,1.7
CMT,2014-01-02 10:37:00,2014-01-02 10:48:42,1,1.7,CSH,9.5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:50:00,1,2.23,CRD,11,2.2000000000000002
VTS,2014-01-02 10:37:00,2014-01-02 10:50:00,3,3.0600000000000001,CSH,13,0
VTS,2014-01-02 10:37:00,2014-01-02 10:51:00,1,3.2599999999999998,CSH,12.5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:51:00,5,1.96,CSH,10,0
VTS,2014-01-02 10:37:00,2014-01-02 10:52:00,1,3.54,CRD,13.5,1
VTS,2014-01-02 10:37:00,2014-01-02 10:53:00,1,2.6299999999999999,CSH,13,0
VTS,2014-01-02 10:37:00,2014-01-02 10:54:00,1,2.0499999999999998,CSH,12.5,0
VTS,2014-01-02 10:37:00,2014-01-02 10:54:00,6,2.54,CSH,13,0
VTS,2014-01-02 10:37:00,2014-01-02 10:55:00,6,6.46,CSH,21,0
VTS,2014-01-02 10:37:00,2014-01-02 10:57:00,1,10.74,CSH,30,0
VTS,2014-01-02 10:37:00,2014-01-02 10:59:00,1,4.9400000000000004,CRD,18.5,2
VTS,2014-01-02 10:37:00,2014-01-02 11:02:00,1,9.0199999999999996,CSH,28.5,0
VTS,2014-01-02 10:37:00,2014-01-02 11:05:00,5,18.149999999999999,CRD,49,7
CMT,2014-01-02 10:37:01,2014-01-02 10:39:34,1,0.90000000000000002,CRD,4.5,1
CMT,2014-01-02 10:37:04,2014-01-02 10:48:18,1,2.6000000000000001,CRD,10.5,2.2000000000000002
CMT,2014-01-02 10:37:06,2014-01-02 11:08:00,3,12.6,CRD,37,3
CMT,2014-01-02 10:37:08,2014-01-02 10:47:12,1,0.90000000000000002,CSH,8,0
CMT,2014-01-02 10:37:10,2014-01-02 10:41:57,1,0.69999999999999996,CRD,5.5,1.5
CMT,2014-01-02 10:37:11,2014-01-02 10:54:09,4,5.7000000000000002,CSH,19,0
CMT,2014-01-02 10:37:12,2014-01-02 10:45:10,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-02 10:37:13,2014-01-02 10:54:50,1,4.5,CSH,17.5,0
CMT,2014-01-02 10:37:15,2014-01-02 11:13:45,2,20.899999999999999,CRD,52,11.56
CMT,2014-01-02 10:37:18,2014-01-02 10:48:22,1,1.6000000000000001,CSH,9.5,0
CMT,2014-01-02 10:37:23,2014-01-02 10:42:30,1,1,CRD,6,1.95
CMT,2014-01-02 10:37:26,2014-01-02 10:42:35,1,0.59999999999999998,CSH,5,0
CMT,2014-01-02 10:37:27,2014-01-02 10:46:31,1,1.7,CRD,9,1
CMT,2014-01-02 10:37:29,2014-01-02 11:01:44,2,17,CSH,63,0
CMT,2014-01-02 10:37:31,2014-01-02 10:44:07,1,1.7,CRD,7.5,1.6000000000000001
CMT,2014-01-02 10:37:33,2014-01-02 10:40:46,2,0.80000000000000004,CSH,4.5,0
CMT,2014-01-02 10:37:34,2014-01-02 10:43:23,1,1.2,CRD,6.5,1.75
CMT,2014-01-02 10:37:36,2014-01-02 10:55:34,2,9.5999999999999996,CRD,27.5,5.5999999999999996
CMT,2014-01-02 10:37:38,2014-01-02 11:01:38,1,10.300000000000001,CSH,31.5,0
CMT,2014-01-02 10:37:40,2014-01-02 10:47:18,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-02 10:37:43,2014-01-02 11:11:47,1,17.100000000000001,CRD,52,11.56
CMT,2014-01-02 10:37:46,2014-01-02 10:43:40,2,0.69999999999999996,CRD,5.5,1.2
CMT,2014-01-02 10:37:48,2014-01-02 10:57:56,4,8.9000000000000004,CRD,26.5,7
CMT,2014-01-02 10:37:51,2014-01-02 10:53:02,1,2.3999999999999999,CSH,12.5,0
CMT,2014-01-02 10:37:55,2014-01-02 10:40:49,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-02 10:37:56,2014-01-02 10:49:03,1,1.8,CSH,9.5,0
CMT,2014-01-02 10:37:57,2014-01-02 10:54:47,1,2.1000000000000001,CSH,12.5,0
CMT,2014-01-02 10:37:59,2014-01-02 10:57:26,3,4.5999999999999996,CSH,17,0
VTS,2014-01-02 10:38:00,2014-01-02 10:39:00,6,0.13,CSH,2.5,0
VTS,2014-01-02 10:38:00,2014-01-02 10:40:00,1,0.60999999999999999,CSH,4,0
VTS,2014-01-02 10:38:00,2014-01-02 10:41:00,3,0.31,CSH,4,0
VTS,2014-01-02 10:38:00,2014-01-02 10:42:00,1,0.65000000000000002,CSH,4.5,0
VTS,2014-01-02 10:38:00,2014-01-02 10:42:00,1,0.92000000000000004,CSH,5,0
VTS,2014-01-02 10:38:00,2014-01-02 10:42:00,6,0.62,CSH,4.5,0
VTS,2014-01-02 10:38:00,2014-01-02 10:43:00,1,1.01,CRD,5.5,1
VTS,2014-01-02 10:38:00,2014-01-02 10:43:00,1,1.4399999999999999,CSH,6.5,0
VTS,2014-01-02 10:38:00,2014-01-02 10:44:00,1,1.3100000000000001,CRD,6.5,1.95
VTS,2014-01-02 10:38:00,2014-01-02 10:44:00,5,0.97999999999999998,CRD,6,1
VTS,2014-01-02 10:38:00,2014-01-02 10:45:00,1,1.26,CRD,7,2.1000000000000001
VTS,2014-01-02 10:38:00,2014-01-02 10:45:00,1,1.6399999999999999,CRD,7.5,1.8799999999999999
VTS,2014-01-02 10:38:00,2014-01-02 10:45:00,5,1.1399999999999999,CRD,7,1.75
VTS,2014-01-02 10:38:00,2014-01-02 10:46:00,1,0.13,CRD,7.5,2
VTS,2014-01-02 10:38:00,2014-01-02 10:46:00,2,1.7,CRD,8,1.6000000000000001
VTS,2014-01-02 10:38:00,2014-01-02 10:47:00,1,1.4299999999999999,CRD,8,1.6000000000000001
VTS,2014-01-02 10:38:00,2014-01-02 10:47:00,1,1.99,CSH,9,0
VTS,2014-01-02 10:38:00,2014-01-02 10:47:00,2,1.6399999999999999,CRD,8,1.6000000000000001
VTS,2014-01-02 10:38:00,2014-01-02 10:47:00,6,1.25,CSH,7.5,0
VTS,2014-01-02 10:38:00,2014-01-02 10:48:00,1,1.6799999999999999,CRD,9,2
VTS,2014-01-02 10:38:00,2014-01-02 10:48:00,3,1.1799999999999999,CRD,8,2
VTS,2014-01-02 10:38:00,2014-01-02 10:49:00,1,1.4199999999999999,CRD,8.5,1.7
VTS,2014-01-02 10:38:00,2014-01-02 10:49:00,1,2.0800000000000001,CSH,8,0
VTS,2014-01-02 10:38:00,2014-01-02 10:50:00,1,2.4700000000000002,CSH,10.5,0
VTS,2014-01-02 10:38:00,2014-01-02 10:51:00,1,1.96,CSH,10.5,0
VTS,2014-01-02 10:38:00,2014-01-02 10:52:00,1,1.04,CSH,9.5,0
VTS,2014-01-02 10:38:00,2014-01-02 10:52:00,1,5.6900000000000004,CSH,18.5,0
VTS,2014-01-02 10:38:00,2014-01-02 10:53:00,5,2.1899999999999999,CSH,11.5,0
VTS,2014-01-02 10:38:00,2014-01-02 10:54:00,2,1.79,CRD,11,2.2000000000000002
VTS,2014-01-02 10:38:00,2014-01-02 10:55:00,6,4.8899999999999997,CRD,17.5,3.5
VTS,2014-01-02 10:38:00,2014-01-02 10:59:00,1,12.59,CSH,35.5,0
VTS,2014-01-02 10:38:00,2014-01-02 11:03:00,1,9.4000000000000004,CRD,30,7.0700000000000003
VTS,2014-01-02 10:38:00,2014-01-02 11:07:00,2,17.02,CRD,52,17.199999999999999
CMT,2014-01-02 10:38:01,2014-01-02 10:47:33,1,1.8999999999999999,CRD,9,1
CMT,2014-01-02 10:38:03,2014-01-02 10:45:31,1,1.1000000000000001,CSH,7,0
CMT,2014-01-02 10:38:05,2014-01-02 10:40:40,1,0.5,CRD,4,0.90000000000000002
CMT,2014-01-02 10:38:07,2014-01-02 10:44:32,1,1.2,CRD,6.5,1.75
CMT,2014-01-02 10:38:09,2014-01-02 10:50:43,1,2.6000000000000001,CRD,11.5,0.59999999999999998
CMT,2014-01-02 10:38:12,2014-01-02 10:50:21,2,1.6000000000000001,CSH,9.5,0
CMT,2014-01-02 10:38:13,2014-01-02 10:54:18,1,3.1000000000000001,CSH,13,0
CMT,2014-01-02 10:38:16,2014-01-02 10:43:08,1,0.5,CRD,5,0.75
CMT,2014-01-02 10:38:17,2014-01-02 10:42:53,1,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-02 10:38:19,2014-01-02 10:56:44,1,7.2999999999999998,CSH,23,0
CMT,2014-01-02 10:38:22,2014-01-02 10:51:37,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-02 10:38:24,2014-01-02 10:45:33,1,0.69999999999999996,CRD,6,1.6200000000000001
CMT,2014-01-02 10:38:26,2014-01-02 10:54:57,1,5.5,CRD,18.5,3
CMT,2014-01-02 10:38:28,2014-01-02 10:46:29,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-02 10:38:29,2014-01-02 10:41:27,1,0.5,CSH,4.5,0
CMT,2014-01-02 10:38:29,2014-01-02 10:56:40,1,6.2000000000000002,CRD,20.5,5
CMT,2014-01-02 10:38:30,2014-01-02 10:48:22,1,1.3999999999999999,CRD,8,0
CMT,2014-01-02 10:38:32,2014-01-02 10:59:02,1,9.3000000000000007,CRD,28.5,5.7999999999999998
CMT,2014-01-02 10:38:34,2014-01-02 10:44:06,2,1.8,CRD,7,1.5
CMT,2014-01-02 10:38:36,2014-01-02 10:57:01,3,3.5,CSH,15.5,0
CMT,2014-01-02 10:38:38,2014-01-02 10:45:45,1,1.1000000000000001,CSH,7,0
CMT,2014-01-02 10:38:41,2014-01-02 11:18:31,1,21.199999999999999,CRD,52,10
CMT,2014-01-02 10:38:43,2014-01-02 10:51:25,1,3.3999999999999999,CSH,13,0
CMT,2014-01-02 10:38:46,2014-01-02 10:43:59,1,1.2,CSH,6,0
CMT,2014-01-02 10:38:47,2014-01-02 10:56:15,1,3.7000000000000002,CSH,15.5,0
CMT,2014-01-02 10:38:49,2014-01-02 10:46:13,1,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-02 10:38:51,2014-01-02 10:41:49,1,0.90000000000000002,CSH,5,0
CMT,2014-01-02 10:38:53,2014-01-02 10:54:44,1,5.5999999999999996,CSH,19,0
CMT,2014-01-02 10:38:57,2014-01-02 10:43:44,1,1.1000000000000001,CRD,6,5
VTS,2014-01-02 10:39:00,2014-01-02 10:39:00,1,0,CSH,2.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:41:00,5,0.31,CSH,3.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:42:00,1,0.65000000000000002,CSH,4.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:42:00,5,0.66000000000000003,CSH,4.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:43:00,1,0.63,CSH,4.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:43:00,1,1.29,CSH,6,0
VTS,2014-01-02 10:39:00,2014-01-02 10:44:00,1,0.63,CSH,5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:44:00,2,1,CSH,6,0
VTS,2014-01-02 10:39:00,2014-01-02 10:45:00,1,0.54000000000000004,CSH,5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:45:00,1,1.72,CSH,7.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:45:00,5,1.3300000000000001,CSH,7,0
VTS,2014-01-02 10:39:00,2014-01-02 10:46:00,1,1.1599999999999999,CSH,6.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:46:00,1,1.8,CSH,8,0
VTS,2014-01-02 10:39:00,2014-01-02 10:47:00,1,1.02,CSH,7,0
VTS,2014-01-02 10:39:00,2014-01-02 10:47:00,1,1.4399999999999999,CSH,7.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:47:00,2,1.74,CSH,8,0
VTS,2014-01-02 10:39:00,2014-01-02 10:48:00,1,1.3300000000000001,CSH,8,0
VTS,2014-01-02 10:39:00,2014-01-02 10:48:00,5,1.6200000000000001,CSH,8.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:49:00,1,1.6000000000000001,CRD,9,1.8
VTS,2014-01-02 10:39:00,2014-01-02 10:49:00,1,2.1299999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-02 10:39:00,2014-01-02 10:50:00,1,1.98,CRD,9.5,1.8999999999999999
VTS,2014-01-02 10:39:00,2014-01-02 10:50:00,5,2.0899999999999999,CSH,9.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:51:00,1,1.3500000000000001,CSH,9,0
VTS,2014-01-02 10:39:00,2014-01-02 10:51:00,3,2.0600000000000001,CSH,10.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:52:00,1,3.0899999999999999,CRD,12.5,2.5
VTS,2014-01-02 10:39:00,2014-01-02 10:53:00,1,3.4300000000000002,CRD,13,2.6000000000000001
VTS,2014-01-02 10:39:00,2014-01-02 10:54:00,1,3.6600000000000001,CRD,14.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:56:00,1,2.0299999999999998,CSH,12,0
VTS,2014-01-02 10:39:00,2014-01-02 10:57:00,1,3.25,CSH,14.5,0
VTS,2014-01-02 10:39:00,2014-01-02 10:57:00,5,5.1500000000000004,CSH,18,0
VTS,2014-01-02 10:39:00,2014-01-02 10:59:00,1,2.8700000000000001,CRD,14.5,2
VTS,2014-01-02 10:39:00,2014-01-02 11:00:00,2,9.3599999999999994,CRD,28,8.3300000000000001
VTS,2014-01-02 10:39:00,2014-01-02 11:02:00,1,9.9800000000000004,CRD,29.5,7.3799999999999999
VTS,2014-01-02 10:39:00,2014-01-02 11:04:00,3,9.9100000000000001,CSH,30,0
VTS,2014-01-02 10:39:00,2014-01-02 11:11:00,3,18.010000000000002,CSH,52,0
VTS,2014-01-02 10:39:00,2014-01-02 11:18:00,6,11.07,CSH,38,0
CMT,2014-01-02 10:39:02,2014-01-02 10:45:33,1,1.3999999999999999,CRD,7,1.8700000000000001
CMT,2014-01-02 10:39:05,2014-01-02 10:44:49,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-02 10:39:07,2014-01-02 10:44:38,1,0.90000000000000002,CRD,5.5,1
CMT,2014-01-02 10:39:10,2014-01-02 10:57:34,1,4.2000000000000002,CSH,15.5,0
CMT,2014-01-02 10:39:11,2014-01-02 10:51:14,1,1,CRD,8.5,2.25
CMT,2014-01-02 10:39:12,2014-01-02 10:54:17,1,3,CRD,12.5,1.5
CMT,2014-01-02 10:39:14,2014-01-02 10:47:20,1,1.6000000000000001,CRD,8,1.7
CMT,2014-01-02 10:39:16,2014-01-02 10:47:58,1,1.5,CSH,8.5,0
CMT,2014-01-02 10:39:17,2014-01-02 10:47:54,1,1.5,CSH,8,0
CMT,2014-01-02 10:39:18,2014-01-02 11:20:14,2,13.300000000000001,CRD,43.5,0
CMT,2014-01-02 10:39:21,2014-01-02 10:50:28,1,1.7,CRD,9.5,2
CMT,2014-01-02 10:39:23,2014-01-02 10:53:40,1,2.8999999999999999,CSH,12.5,0
CMT,2014-01-02 10:39:27,2014-01-02 10:44:48,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 10:39:28,2014-01-02 10:51:55,1,1.7,CRD,10,2.6200000000000001
CMT,2014-01-02 10:39:30,2014-01-02 10:42:55,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 10:39:30,2014-01-02 10:56:53,1,2.6000000000000001,CRD,13.5,2.7999999999999998
CMT,2014-01-02 10:39:32,2014-01-02 10:45:45,1,1.1000000000000001,CRD,6.5,0
CMT,2014-01-02 10:39:34,2014-01-02 10:54:13,1,1.6000000000000001,CRD,5,1.1000000000000001
CMT,2014-01-02 10:39:38,2014-01-02 10:43:39,1,0.69999999999999996,CSH,5,0
CMT,2014-01-02 10:39:39,2014-01-02 10:48:18,1,1.8,CSH,8.5,0
CMT,2014-01-02 10:39:40,2014-01-02 10:44:44,2,0.59999999999999998,CRD,5,1
CMT,2014-01-02 10:39:43,2014-01-02 10:42:16,1,0.5,CSH,4,0
CMT,2014-01-02 10:39:44,2014-01-02 10:47:59,2,1,CSH,7,0
CMT,2014-01-02 10:39:46,2014-01-02 10:47:27,1,1.8,CRD,8,1
CMT,2014-01-02 10:39:48,2014-01-02 11:17:40,1,20.600000000000001,CRD,57.5,11.6
CMT,2014-01-02 10:39:51,2014-01-02 10:49:42,2,2,CSH,9,0
CMT,2014-01-02 10:39:53,2014-01-02 10:55:36,2,3.2000000000000002,CRD,13.5,2.7999999999999998
CMT,2014-01-02 10:39:54,2014-01-02 11:01:06,1,13.800000000000001,CRD,37,4
CMT,2014-01-02 10:39:56,2014-01-02 11:08:03,2,10.199999999999999,CSH,32,0
CMT,2014-01-02 10:39:59,2014-01-02 10:49:11,1,1.7,CSH,8.5,0
VTS,2014-01-02 10:40:00,2014-01-02 10:42:00,5,0.39000000000000001,CSH,3.5,0
VTS,2014-01-02 10:40:00,2014-01-02 10:43:00,1,0.69999999999999996,CSH,4.5,0
VTS,2014-01-02 10:40:00,2014-01-02 10:44:00,1,0.73999999999999999,CRD,4.5,1.1200000000000001
VTS,2014-01-02 10:40:00,2014-01-02 10:44:00,1,0.87,CRD,5,1.25
VTS,2014-01-02 10:40:00,2014-01-02 10:44:00,5,0.57999999999999996,CSH,4.5,0
