VTS,2014-01-07 07:56:00,2014-01-07 08:06:00,5,2.3100000000000001,CRD,10,1
VTS,2014-01-07 07:56:00,2014-01-07 08:07:00,1,1.3100000000000001,CRD,8,2
VTS,2014-01-07 07:56:00,2014-01-07 08:07:00,1,1.8400000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-07 07:56:00,2014-01-07 08:07:00,4,1.3899999999999999,CRD,8.5,1
VTS,2014-01-07 07:56:00,2014-01-07 08:08:00,1,2.02,CRD,10,2
VTS,2014-01-07 07:56:00,2014-01-07 08:08:00,2,2.3100000000000001,CRD,10.5,1.5
VTS,2014-01-07 07:56:00,2014-01-07 08:09:00,1,1.8799999999999999,CRD,10,2
VTS,2014-01-07 07:56:00,2014-01-07 08:09:00,1,2.9700000000000002,CSH,12.5,0
VTS,2014-01-07 07:56:00,2014-01-07 08:09:00,6,1.8899999999999999,CRD,10.5,2.6200000000000001
VTS,2014-01-07 07:56:00,2014-01-07 08:10:00,1,2.1899999999999999,CSH,11,0
VTS,2014-01-07 07:56:00,2014-01-07 08:11:00,1,2.0899999999999999,CRD,11.5,2.8799999999999999
VTS,2014-01-07 07:56:00,2014-01-07 08:11:00,3,2.7799999999999998,CRD,12.5,3.1200000000000001
VTS,2014-01-07 07:56:00,2014-01-07 08:12:00,1,2.5800000000000001,CRD,13,3.25
VTS,2014-01-07 07:56:00,2014-01-07 08:12:00,1,9.5399999999999991,CRD,27.5,6.8799999999999999
VTS,2014-01-07 07:56:00,2014-01-07 08:13:00,2,3.1099999999999999,CSH,14.5,0
VTS,2014-01-07 07:56:00,2014-01-07 08:15:00,1,1.98,CRD,13,2.6000000000000001
VTS,2014-01-07 07:56:00,2014-01-07 08:15:00,4,3.3999999999999999,CSH,15,0
VTS,2014-01-07 07:56:00,2014-01-07 08:18:00,4,3.1299999999999999,CSH,16.5,0
VTS,2014-01-07 07:56:00,2014-01-07 08:21:00,1,11.67,CRD,34.5,6.9000000000000004
VTS,2014-01-07 07:56:00,2014-01-07 08:24:00,1,6.71,CSH,25,0
VTS,2014-01-07 07:56:00,2014-01-07 08:28:00,1,7.4299999999999997,CRD,27,1
VTS,2014-01-07 07:56:00,2014-01-07 08:29:00,5,3.6899999999999999,CRD,22.5,4.5
CMT,2014-01-07 07:56:01,2014-01-07 08:02:38,1,1,CRD,6.5,1.3999999999999999
CMT,2014-01-07 07:56:03,2014-01-07 07:58:00,1,0.69999999999999996,CSH,4,0
CMT,2014-01-07 07:56:03,2014-01-07 08:07:21,1,1.3,CRD,8.5,1
CMT,2014-01-07 07:56:04,2014-01-07 08:16:18,1,3.8999999999999999,CSH,16.5,0
CMT,2014-01-07 07:56:06,2014-01-07 08:00:15,2,0.59999999999999998,CSH,5,0
CMT,2014-01-07 07:56:08,2014-01-07 07:59:37,1,1.1000000000000001,CRD,5,1.1000000000000001
CMT,2014-01-07 07:56:08,2014-01-07 08:17:54,1,4.9000000000000004,CRD,19.5,4
CMT,2014-01-07 07:56:10,2014-01-07 07:59:48,2,0.40000000000000002,CSH,4.5,0
CMT,2014-01-07 07:56:11,2014-01-07 08:00:37,1,0.59999999999999998,CSH,5,0
CMT,2014-01-07 07:56:12,2014-01-07 08:03:08,1,0.90000000000000002,CRD,6.5,1
CMT,2014-01-07 07:56:14,2014-01-07 08:00:46,1,0.80000000000000004,CRD,5,1.6499999999999999
CMT,2014-01-07 07:56:15,2014-01-07 07:59:33,1,3.7000000000000002,CSH,4,0
CMT,2014-01-07 07:56:17,2014-01-07 07:58:46,1,0.59999999999999998,CRD,4,1.1000000000000001
CMT,2014-01-07 07:56:19,2014-01-07 08:00:17,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-07 07:56:20,2014-01-07 08:00:05,1,0.69999999999999996,CSH,5,0
CMT,2014-01-07 07:56:20,2014-01-07 08:07:05,1,1.5,CRD,9,2.25
CMT,2014-01-07 07:56:21,2014-01-07 08:06:27,1,0.80000000000000004,CSH,7.5,0
CMT,2014-01-07 07:56:22,2014-01-07 08:01:07,1,0.59999999999999998,CRD,5,1
CMT,2014-01-07 07:56:23,2014-01-07 08:04:43,1,0.59999999999999998,CSH,6.5,0
CMT,2014-01-07 07:56:24,2014-01-07 08:03:51,1,1.6000000000000001,CRD,8,1
CMT,2014-01-07 07:56:26,2014-01-07 08:01:31,1,2,CRD,7.5,2
CMT,2014-01-07 07:56:27,2014-01-07 08:02:48,1,1.3,CRD,6.5,1
CMT,2014-01-07 07:56:29,2014-01-07 07:58:00,1,0.20000000000000001,CRD,3,1.05
CMT,2014-01-07 07:56:29,2014-01-07 08:44:35,1,23.199999999999999,CRD,64.5,60
CMT,2014-01-07 07:56:31,2014-01-07 08:02:00,2,1.1000000000000001,CSH,6,0
CMT,2014-01-07 07:56:32,2014-01-07 08:04:51,1,1.6000000000000001,CSH,8,0
CMT,2014-01-07 07:56:33,2014-01-07 08:04:58,1,2.3999999999999999,CRD,9.5,2
CMT,2014-01-07 07:56:33,2014-01-07 08:10:50,1,5.2999999999999998,CRD,18,1.5
CMT,2014-01-07 07:56:34,2014-01-07 08:13:44,1,2.1000000000000001,CSH,12.5,0
CMT,2014-01-07 07:56:37,2014-01-07 07:58:50,1,0.80000000000000004,CRD,4,0.90000000000000002
CMT,2014-01-07 07:56:38,2014-01-07 07:58:57,1,0.5,CSH,4,0
CMT,2014-01-07 07:56:39,2014-01-07 07:56:50,1,0,CSH,2.5,0
CMT,2014-01-07 07:56:40,2014-01-07 08:22:39,1,5.2999999999999998,CRD,22,4.5
CMT,2014-01-07 07:56:43,2014-01-07 08:29:14,1,5.2999999999999998,CRD,24,6.1200000000000001
CMT,2014-01-07 07:56:46,2014-01-07 08:01:59,1,0.69999999999999996,CRD,5.5,1.2
CMT,2014-01-07 07:56:47,2014-01-07 08:05:01,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-07 07:56:47,2014-01-07 08:19:16,1,4.9000000000000004,CRD,19,3.8999999999999999
CMT,2014-01-07 07:56:50,2014-01-07 08:02:55,1,1.1000000000000001,CRD,6,5
CMT,2014-01-07 07:56:51,2014-01-07 07:59:53,1,0.40000000000000002,CSH,4,0
CMT,2014-01-07 07:56:52,2014-01-07 08:05:27,1,1.7,CSH,8.5,0
CMT,2014-01-07 07:56:54,2014-01-07 08:09:35,1,2.5,CSH,11,0
CMT,2014-01-07 07:56:55,2014-01-07 08:01:38,1,1,CSH,5.5,0
CMT,2014-01-07 07:56:56,2014-01-07 08:35:28,1,11.1,CRD,38,8.7599999999999998
CMT,2014-01-07 07:56:58,2014-01-07 08:04:22,1,1,CSH,6.5,0
CMT,2014-01-07 07:56:59,2014-01-07 08:06:22,1,1.8999999999999999,CRD,9,2.3500000000000001
VTS,2014-01-07 07:57:00,2014-01-07 07:59:00,1,0.23000000000000001,CRD,3.5,0
VTS,2014-01-07 07:57:00,2014-01-07 07:59:00,1,4.0000000000000001E-2,CSH,3.5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:00:00,1,0.56000000000000005,CSH,4.5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:00:00,5,0.53000000000000003,CSH,4,0
VTS,2014-01-07 07:57:00,2014-01-07 08:01:00,1,0.59999999999999998,CRD,5,1.25
VTS,2014-01-07 07:57:00,2014-01-07 08:01:00,1,0.89000000000000001,CRD,5,1.25
VTS,2014-01-07 07:57:00,2014-01-07 08:01:00,2,0.54000000000000004,CSH,4.5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:01:00,5,0.90000000000000002,CRD,5,1
VTS,2014-01-07 07:57:00,2014-01-07 08:02:00,1,0.57999999999999996,CSH,5.5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:02:00,1,1.1000000000000001,CRD,6,1
VTS,2014-01-07 07:57:00,2014-01-07 08:02:00,3,0.67000000000000004,CSH,5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:02:00,5,0.73999999999999999,CRD,5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:03:00,1,0.93000000000000005,CSH,6,0
VTS,2014-01-07 07:57:00,2014-01-07 08:03:00,1,1.3999999999999999,CSH,7,0
VTS,2014-01-07 07:57:00,2014-01-07 08:03:00,4,0.92000000000000004,CSH,6,0
VTS,2014-01-07 07:57:00,2014-01-07 08:04:00,1,0.80000000000000004,CSH,6,0
VTS,2014-01-07 07:57:00,2014-01-07 08:04:00,1,1.8,CRD,7.5,1
VTS,2014-01-07 07:57:00,2014-01-07 08:05:00,1,1,CRD,6.5,3
VTS,2014-01-07 07:57:00,2014-01-07 08:05:00,1,1.4299999999999999,CRD,7,1.3999999999999999
VTS,2014-01-07 07:57:00,2014-01-07 08:05:00,1,2.77,CRD,9.5,1
VTS,2014-01-07 07:57:00,2014-01-07 08:05:00,5,1.47,CSH,8,0
VTS,2014-01-07 07:57:00,2014-01-07 08:06:00,1,1.1499999999999999,CSH,7.5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:06:00,1,1.48,CRD,8,1.6000000000000001
VTS,2014-01-07 07:57:00,2014-01-07 08:06:00,2,1.8,CRD,8.5,1.7
VTS,2014-01-07 07:57:00,2014-01-07 08:06:00,6,1.3300000000000001,CSH,8,0
VTS,2014-01-07 07:57:00,2014-01-07 08:07:00,1,1.3799999999999999,CRD,8.5,1.7
VTS,2014-01-07 07:57:00,2014-01-07 08:07:00,1,2.5800000000000001,CSH,9.5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:07:00,6,2.4100000000000001,CRD,10.5,1.5
VTS,2014-01-07 07:57:00,2014-01-07 08:08:00,1,1.22,CSH,8.5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:08:00,3,1.3600000000000001,CSH,9,0
VTS,2014-01-07 07:57:00,2014-01-07 08:08:00,6,2.0899999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-07 07:57:00,2014-01-07 08:09:00,1,2.2400000000000002,CRD,10.5,2.1000000000000001
VTS,2014-01-07 07:57:00,2014-01-07 08:09:00,3,2.75,CSH,11.5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:10:00,1,1.73,CSH,10,0
VTS,2014-01-07 07:57:00,2014-01-07 08:10:00,6,2.8300000000000001,CRD,12,2.3999999999999999
VTS,2014-01-07 07:57:00,2014-01-07 08:11:00,1,2.9900000000000002,CRD,13,1
VTS,2014-01-07 07:57:00,2014-01-07 08:11:00,3,2.3199999999999998,CRD,11.5,2.2999999999999998
VTS,2014-01-07 07:57:00,2014-01-07 08:12:00,6,2.0099999999999998,CRD,11,2.75
VTS,2014-01-07 07:57:00,2014-01-07 08:13:00,1,3.1299999999999999,UNK,14,1.3999999999999999
VTS,2014-01-07 07:57:00,2014-01-07 08:14:00,1,2.3399999999999999,CSH,13,0
VTS,2014-01-07 07:57:00,2014-01-07 08:14:00,2,2.6600000000000001,CRD,13,1.5
VTS,2014-01-07 07:57:00,2014-01-07 08:16:00,1,5.1799999999999997,CRD,18.5,3.7000000000000002
VTS,2014-01-07 07:57:00,2014-01-07 08:17:00,5,5.4000000000000004,CRD,20.5,4.0999999999999996
VTS,2014-01-07 07:57:00,2014-01-07 08:20:00,5,4.8600000000000003,CRD,20,2.5
VTS,2014-01-07 07:57:00,2014-01-07 08:22:00,1,8,CSH,26.5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:23:00,2,9.3000000000000007,CSH,30.5,0
VTS,2014-01-07 07:57:00,2014-01-07 08:28:00,1,9.3800000000000008,CRD,30,7.0700000000000003
CMT,2014-01-07 07:57:01,2014-01-07 08:01:32,1,0.59999999999999998,CSH,5,0
CMT,2014-01-07 07:57:02,2014-01-07 08:17:10,1,3.2999999999999998,CRD,15.5,3.2000000000000002
CMT,2014-01-07 07:57:03,2014-01-07 08:07:14,1,1.5,CRD,8.5,1.8
CMT,2014-01-07 07:57:04,2014-01-07 08:12:57,1,1.5,CSH,11,0
CMT,2014-01-07 07:57:05,2014-01-07 08:09:51,1,1.7,CRD,10,2.1000000000000001
CMT,2014-01-07 07:57:07,2014-01-07 07:59:45,2,0.59999999999999998,CSH,4,0
CMT,2014-01-07 07:57:07,2014-01-07 08:39:14,2,17.5,CSH,52,0
CMT,2014-01-07 07:57:08,2014-01-07 08:08:08,1,1.6000000000000001,CRD,9,2.3500000000000001
CMT,2014-01-07 07:57:09,2014-01-07 08:11:42,1,2.8999999999999999,CRD,12.5,2
CMT,2014-01-07 07:57:10,2014-01-07 08:16:27,1,10.800000000000001,CRD,30,8.9499999999999993
CMT,2014-01-07 07:57:12,2014-01-07 08:07:44,1,3.2000000000000002,CRD,12,3
CMT,2014-01-07 07:57:13,2014-01-07 08:18:48,1,2.7000000000000002,CRD,15,2.5
CMT,2014-01-07 07:57:16,2014-01-07 08:08:03,1,1.1000000000000001,CRD,8.5,2.25
CMT,2014-01-07 07:57:17,2014-01-07 08:22:07,1,4.0999999999999996,CSH,19,0
CMT,2014-01-07 07:57:19,2014-01-07 08:01:28,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-07 07:57:20,2014-01-07 08:16:43,1,3.2000000000000002,CRD,15,3
CMT,2014-01-07 07:57:23,2014-01-07 08:06:50,1,1,CSH,8,0
CMT,2014-01-07 07:57:24,2014-01-07 08:32:16,1,17,CRD,64.5,16.100000000000001
CMT,2014-01-07 07:57:26,2014-01-07 08:13:48,1,2,CRD,12,2.5
CMT,2014-01-07 07:57:28,2014-01-07 08:02:24,2,0.80000000000000004,CRD,5.5,1
CMT,2014-01-07 07:57:29,2014-01-07 08:04:18,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-07 07:57:31,2014-01-07 08:01:42,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-07 07:57:33,2014-01-07 07:59:33,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-07 07:57:34,2014-01-07 08:09:57,1,1.7,CRD,10,3
CMT,2014-01-07 07:57:35,2014-01-07 08:02:33,1,0.90000000000000002,CRD,5.5,1.5
CMT,2014-01-07 07:57:36,2014-01-07 08:11:52,1,3.2000000000000002,CRD,13,2
CMT,2014-01-07 07:57:38,2014-01-07 08:01:00,1,0.40000000000000002,CSH,4,0
CMT,2014-01-07 07:57:39,2014-01-07 08:06:23,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-07 07:57:40,2014-01-07 08:07:18,1,1.3,CRD,8,1.7
CMT,2014-01-07 07:57:41,2014-01-07 08:05:03,1,0.69999999999999996,CSH,6.5,0
CMT,2014-01-07 07:57:42,2014-01-07 08:01:00,1,1,CRD,5,1.1000000000000001
CMT,2014-01-07 07:57:43,2014-01-07 08:06:59,1,1,CRD,7.5,1.6000000000000001
CMT,2014-01-07 07:57:44,2014-01-07 08:00:07,1,0.5,CSH,4,0
CMT,2014-01-07 07:57:46,2014-01-07 08:02:17,1,1,CSH,5.5,0
CMT,2014-01-07 07:57:47,2014-01-07 08:01:28,1,0.5,CSH,4.5,0
CMT,2014-01-07 07:57:47,2014-01-07 08:09:39,1,1.8,CRD,9.5,1
CMT,2014-01-07 07:57:48,2014-01-07 08:07:00,1,1.7,CRD,8.5,1
CMT,2014-01-07 07:57:49,2014-01-07 08:11:49,1,4.4000000000000004,CRD,15.5,3.2000000000000002
CMT,2014-01-07 07:57:50,2014-01-07 08:11:31,1,1.3,CSH,10,0
CMT,2014-01-07 07:57:51,2014-01-07 08:08:32,1,1.6000000000000001,CRD,9,0.5
CMT,2014-01-07 07:57:54,2014-01-07 07:59:56,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-07 07:57:54,2014-01-07 08:25:33,2,12.5,CRD,36,10.449999999999999
CMT,2014-01-07 07:57:56,2014-01-07 08:07:05,1,2.2000000000000002,CRD,9.5,2.5
CMT,2014-01-07 07:57:57,2014-01-07 08:10:08,1,2.5,CRD,10.5,1
CMT,2014-01-07 07:57:58,2014-01-07 08:20:50,1,2.5,CRD,15.5,1
CMT,2014-01-07 07:57:59,2014-01-07 08:07:36,1,0.80000000000000004,CRD,7.5,2.3999999999999999
VTS,2014-01-07 07:58:00,2014-01-07 08:00:00,1,0.54000000000000004,CRD,4,0.80000000000000004
VTS,2014-01-07 07:58:00,2014-01-07 08:01:00,1,0.65000000000000002,CRD,4.5,1
VTS,2014-01-07 07:58:00,2014-01-07 08:01:00,6,0.5,CRD,4,1
VTS,2014-01-07 07:58:00,2014-01-07 08:02:00,1,0.63,CSH,5,0
VTS,2014-01-07 07:58:00,2014-01-07 08:02:00,1,0.89000000000000001,CSH,5.5,0
VTS,2014-01-07 07:58:00,2014-01-07 08:02:00,1,1.3100000000000001,CSH,5.5,0
VTS,2014-01-07 07:58:00,2014-01-07 08:02:00,6,0.76000000000000001,CRD,5,1
VTS,2014-01-07 07:58:00,2014-01-07 08:03:00,1,0.81999999999999995,CRD,5,1
VTS,2014-01-07 07:58:00,2014-01-07 08:03:00,1,1.29,CRD,6,1.8
VTS,2014-01-07 07:58:00,2014-01-07 08:03:00,2,0.40999999999999998,CRD,4.5,1
VTS,2014-01-07 07:58:00,2014-01-07 08:04:00,1,0.59999999999999998,CSH,5.5,0
VTS,2014-01-07 07:58:00,2014-01-07 08:04:00,1,0.93000000000000005,CSH,6,0
VTS,2014-01-07 07:58:00,2014-01-07 08:04:00,5,1.1499999999999999,CRD,7,1.75
VTS,2014-01-07 07:58:00,2014-01-07 08:05:00,1,1.3300000000000001,CSH,7,0
VTS,2014-01-07 07:58:00,2014-01-07 08:05:00,6,0.62,CSH,6,0
VTS,2014-01-07 07:58:00,2014-01-07 08:06:00,1,1.28,CRD,7.5,1
VTS,2014-01-07 07:58:00,2014-01-07 08:06:00,1,1.9299999999999999,CRD,8,1.6000000000000001
VTS,2014-01-07 07:58:00,2014-01-07 08:06:00,4,0.81999999999999995,CSH,6.5,0
VTS,2014-01-07 07:58:00,2014-01-07 08:07:00,1,1.1799999999999999,CSH,7.5,0
VTS,2014-01-07 07:58:00,2014-01-07 08:07:00,2,1.29,CSH,7.5,0
VTS,2014-01-07 07:58:00,2014-01-07 08:07:00,6,1.3899999999999999,CRD,8,1.6000000000000001
VTS,2014-01-07 07:58:00,2014-01-07 08:08:00,1,1.49,CRD,8,0
VTS,2014-01-07 07:58:00,2014-01-07 08:08:00,1,2.1600000000000001,CRD,9.5,2.5
VTS,2014-01-07 07:58:00,2014-01-07 08:08:00,2,1.4199999999999999,CRD,8.5,1
VTS,2014-01-07 07:58:00,2014-01-07 08:09:00,1,1.51,CRD,9,1.8
VTS,2014-01-07 07:58:00,2014-01-07 08:10:00,1,1.0600000000000001,CRD,8.5,1.7
VTS,2014-01-07 07:58:00,2014-01-07 08:10:00,1,2.1499999999999999,CRD,10,2
VTS,2014-01-07 07:58:00,2014-01-07 08:10:00,5,1.1100000000000001,CSH,9,0
VTS,2014-01-07 07:58:00,2014-01-07 08:11:00,1,2.0600000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-07 07:58:00,2014-01-07 08:12:00,1,2.7200000000000002,CSH,12,0
VTS,2014-01-07 07:58:00,2014-01-07 08:12:00,5,1.6899999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-07 07:58:00,2014-01-07 08:13:00,2,2.8100000000000001,CRD,12.5,2
VTS,2014-01-07 07:58:00,2014-01-07 08:14:00,1,4.2599999999999998,CSH,16,0
VTS,2014-01-07 07:58:00,2014-01-07 08:15:00,1,2.1600000000000001,CRD,12,1.25
VTS,2014-01-07 07:58:00,2014-01-07 08:16:00,6,1.46,UNK,12.5,2.5
VTS,2014-01-07 07:58:00,2014-01-07 08:18:00,5,3.0499999999999998,CRD,15.5,3.8799999999999999
VTS,2014-01-07 07:58:00,2014-01-07 08:21:00,1,0.28999999999999998,CRD,15.5,3.8799999999999999
VTS,2014-01-07 07:58:00,2014-01-07 08:23:00,1,3.1099999999999999,CRD,17.5,1
VTS,2014-01-07 07:58:00,2014-01-07 08:27:00,1,11.59,CRD,34.5,7.9699999999999998
VTS,2014-01-07 07:58:00,2014-01-07 08:44:00,3,9.6899999999999995,CRD,37.5,7.5
CMT,2014-01-07 07:58:02,2014-01-07 08:04:52,1,1.3,CRD,7,1
CMT,2014-01-07 07:58:03,2014-01-07 08:19:18,2,1.5,CSH,13.5,0
CMT,2014-01-07 07:58:05,2014-01-07 08:06:05,1,1.5,CRD,7.5,1.5
CMT,2014-01-07 07:58:06,2014-01-07 08:01:09,1,1,CSH,5,0
CMT,2014-01-07 07:58:06,2014-01-07 08:22:39,3,2.7000000000000002,CRD,16.5,1
CMT,2014-01-07 07:58:07,2014-01-07 08:16:25,2,2.7000000000000002,CSH,13.5,0
CMT,2014-01-07 07:58:09,2014-01-07 08:09:08,1,2.3999999999999999,CRD,9,2.3700000000000001
CMT,2014-01-07 07:58:10,2014-01-07 08:06:04,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-07 07:58:12,2014-01-07 08:00:23,1,0.5,CSH,4,0
CMT,2014-01-07 07:58:12,2014-01-07 08:08:03,1,1.8,CRD,9,1.5
CMT,2014-01-07 07:58:13,2014-01-07 08:02:56,2,0.40000000000000002,CSH,5,0
CMT,2014-01-07 07:58:13,2014-01-07 08:23:58,1,9,CSH,28.5,0
CMT,2014-01-07 07:58:14,2014-01-07 08:14:33,1,3.6000000000000001,CSH,14.5,0
CMT,2014-01-07 07:58:17,2014-01-07 08:04:19,1,0.80000000000000004,CRD,6.5,3
CMT,2014-01-07 07:58:19,2014-01-07 08:24:16,1,3.3999999999999999,CRD,17.5,3.6000000000000001
CMT,2014-01-07 07:58:20,2014-01-07 08:47:52,1,9.3000000000000007,CRD,37.5,5
CMT,2014-01-07 07:58:22,2014-01-07 08:02:52,1,0.5,CSH,5,0
CMT,2014-01-07 07:58:22,2014-01-07 08:17:48,1,4,CRD,16,2
CMT,2014-01-07 07:58:24,2014-01-07 08:07:26,1,1.7,CRD,8.5,2.25
CMT,2014-01-07 07:58:26,2014-01-07 08:05:38,4,1.5,CSH,7.5,0
CMT,2014-01-07 07:58:26,2014-01-07 08:17:34,1,4.7999999999999998,CRD,17.5,3.6000000000000001
CMT,2014-01-07 07:58:28,2014-01-07 08:04:54,1,1.2,CRD,7,1.8700000000000001
CMT,2014-01-07 07:58:29,2014-01-07 08:03:01,1,0.69999999999999996,CSH,5,0
CMT,2014-01-07 07:58:30,2014-01-07 08:05:08,1,0.5,CRD,6,2
CMT,2014-01-07 07:58:31,2014-01-07 08:20:51,2,4.5999999999999996,CSH,18.5,0
CMT,2014-01-07 07:58:33,2014-01-07 08:02:16,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-07 07:58:34,2014-01-07 08:14:25,1,3.3999999999999999,CRD,14,2.8999999999999999
CMT,2014-01-07 07:58:35,2014-01-07 08:18:26,1,3.3999999999999999,CRD,16,3.2999999999999998
CMT,2014-01-07 07:58:37,2014-01-07 08:04:06,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-07 07:58:39,2014-01-07 08:05:04,1,1.3,CRD,7,1.5
CMT,2014-01-07 07:58:40,2014-01-07 09:05:18,1,0.5,CSH,4,0
CMT,2014-01-07 07:58:41,2014-01-07 08:28:41,1,9.5999999999999996,CSH,32,0
CMT,2014-01-07 07:58:43,2014-01-07 08:03:01,1,0.80000000000000004,CSH,5,0
CMT,2014-01-07 07:58:44,2014-01-07 08:05:00,1,0.90000000000000002,CRD,6.5,1.3999999999999999
CMT,2014-01-07 07:58:45,2014-01-07 08:07:10,1,1.6000000000000001,CRD,8,1
CMT,2014-01-07 07:58:46,2014-01-07 08:28:57,1,5.5,CRD,22.5,3
CMT,2014-01-07 07:58:48,2014-01-07 08:06:43,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-07 07:58:49,2014-01-07 08:18:38,1,8.8000000000000007,CRD,27,6.5599999999999996
CMT,2014-01-07 07:58:51,2014-01-07 08:05:36,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-07 07:58:52,2014-01-07 08:09:52,1,1.2,CRD,8.5,1.8
CMT,2014-01-07 07:58:54,2014-01-07 08:01:34,1,0.29999999999999999,CRD,3.5,1.5
CMT,2014-01-07 07:58:54,2014-01-07 08:18:27,1,2.5,CSH,14,0
CMT,2014-01-07 07:58:57,2014-01-07 08:06:04,1,1.7,CRD,7.5,1
CMT,2014-01-07 07:58:58,2014-01-07 08:17:03,3,2.1000000000000001,CSH,12.5,0
VTS,2014-01-07 07:59:00,2014-01-07 08:01:00,1,0.46999999999999997,CSH,4,0
VTS,2014-01-07 07:59:00,2014-01-07 08:01:00,2,0.56999999999999995,CSH,3.5,0
VTS,2014-01-07 07:59:00,2014-01-07 08:02:00,1,0.56999999999999995,CRD,4,0.80000000000000004
VTS,2014-01-07 07:59:00,2014-01-07 08:02:00,2,0.93000000000000005,CRD,5,0
CMT,2014-01-07 07:59:00,2014-01-07 08:02:08,1,0.80000000000000004,CRD,4.5,1
VTS,2014-01-07 07:59:00,2014-01-07 08:03:00,1,0.66000000000000003,CRD,5,1.25
VTS,2014-01-07 07:59:00,2014-01-07 08:03:00,2,0.98999999999999999,CRD,5,1.25
VTS,2014-01-07 07:59:00,2014-01-07 08:03:00,5,0.94999999999999996,CSH,5.5,0
VTS,2014-01-07 07:59:00,2014-01-07 08:04:00,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-07 07:59:00,2014-01-07 08:04:00,1,1.3600000000000001,CRD,6,1.2
VTS,2014-01-07 07:59:00,2014-01-07 08:04:00,3,1.1000000000000001,CSH,6,0
VTS,2014-01-07 07:59:00,2014-01-07 08:05:00,1,0.69999999999999996,CSH,5.5,0
VTS,2014-01-07 07:59:00,2014-01-07 08:05:00,1,1.26,CRD,7,1
VTS,2014-01-07 07:59:00,2014-01-07 08:05:00,5,0.71999999999999997,CSH,6,0
VTS,2014-01-07 07:59:00,2014-01-07 08:06:00,1,0.76000000000000001,CRD,6,1.5
VTS,2014-01-07 07:59:00,2014-01-07 08:06:00,1,1.79,CSH,8,0
VTS,2014-01-07 07:59:00,2014-01-07 08:06:00,2,1.6000000000000001,UNK,7.5,2.25
VTS,2014-01-07 07:59:00,2014-01-07 08:06:00,6,1.5700000000000001,CSH,7.5,0
VTS,2014-01-07 07:59:00,2014-01-07 08:07:00,1,1.1200000000000001,CRD,7,1.3999999999999999
VTS,2014-01-07 07:59:00,2014-01-07 08:07:00,1,1.48,CRD,7.5,1.8799999999999999
VTS,2014-01-07 07:59:00,2014-01-07 08:07:00,1,1.73,CSH,8,0
VTS,2014-01-07 07:59:00,2014-01-07 08:07:00,3,2.5299999999999998,CRD,9,1.5
VTS,2014-01-07 07:59:00,2014-01-07 08:08:00,1,1,CSH,7,0
VTS,2014-01-07 07:59:00,2014-01-07 08:08:00,1,1.3700000000000001,CRD,7.5,2.25
VTS,2014-01-07 07:59:00,2014-01-07 08:08:00,1,1.8600000000000001,CRD,8.5,2.1200000000000001
VTS,2014-01-07 07:59:00,2014-01-07 08:09:00,1,0.92000000000000004,CRD,8,2
VTS,2014-01-07 07:59:00,2014-01-07 08:09:00,1,1.55,CRD,8.5,1.7
VTS,2014-01-07 07:59:00,2014-01-07 08:09:00,5,1.75,CRD,9,2.7000000000000002
VTS,2014-01-07 07:59:00,2014-01-07 08:10:00,1,1.6799999999999999,CSH,9,0
VTS,2014-01-07 07:59:00,2014-01-07 08:10:00,1,4.0499999999999998,CRD,13.5,3.3799999999999999
VTS,2014-01-07 07:59:00,2014-01-07 08:10:00,5,2.5299999999999998,CSH,11,0
VTS,2014-01-07 07:59:00,2014-01-07 08:11:00,1,1.1599999999999999,CSH,8.5,0
VTS,2014-01-07 07:59:00,2014-01-07 08:11:00,5,2.5899999999999999,CRD,11,1.5
VTS,2014-01-07 07:59:00,2014-01-07 08:12:00,1,1.8899999999999999,CSH,10.5,0
