CMT,2014-01-08 12:49:45,2014-01-08 13:00:25,1,1.7,CSH,9,0
CMT,2014-01-08 12:49:47,2014-01-08 13:09:31,1,6.5999999999999996,CSH,21.5,0
CMT,2014-01-08 12:49:48,2014-01-08 13:06:50,2,1.1000000000000001,CSH,11,0
CMT,2014-01-08 12:49:49,2014-01-08 13:03:06,1,1.6000000000000001,CRD,10,2
CMT,2014-01-08 12:49:51,2014-01-08 13:02:31,1,1.6000000000000001,CRD,9.5,3
CMT,2014-01-08 12:49:52,2014-01-08 12:53:16,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 12:49:53,2014-01-08 12:54:26,2,0.90000000000000002,CRD,5.5,1.8
CMT,2014-01-08 12:49:54,2014-01-08 12:58:39,1,1.6000000000000001,CRD,8,2.1200000000000001
CMT,2014-01-08 12:49:56,2014-01-08 12:58:27,1,1.7,CSH,8.5,0
CMT,2014-01-08 12:49:58,2014-01-08 12:55:00,1,1,CRD,6,1.3
CMT,2014-01-08 12:49:59,2014-01-08 12:58:25,1,1.3,CRD,7,1.5
VTS,2014-01-08 12:50:00,2014-01-08 12:52:00,1,0.23000000000000001,CRD,3.5,0.69999999999999996
VTS,2014-01-08 12:50:00,2014-01-08 12:52:00,2,0.72999999999999998,CSH,4.5,0
VTS,2014-01-08 12:50:00,2014-01-08 12:53:00,1,0.56999999999999995,CSH,4.5,0
VTS,2014-01-08 12:50:00,2014-01-08 12:53:00,6,0.46999999999999997,CRD,4,1.2
VTS,2014-01-08 12:50:00,2014-01-08 12:54:00,1,0.63,CSH,5,0
VTS,2014-01-08 12:50:00,2014-01-08 12:54:00,2,0.69999999999999996,CSH,4.5,0
VTS,2014-01-08 12:50:00,2014-01-08 12:55:00,1,0.87,CSH,5.5,0
VTS,2014-01-08 12:50:00,2014-01-08 12:55:00,4,0.63,CSH,5,0
VTS,2014-01-08 12:50:00,2014-01-08 12:56:00,1,0.46999999999999997,CRD,5.5,1.1000000000000001
VTS,2014-01-08 12:50:00,2014-01-08 12:56:00,1,0.84999999999999998,CRD,6,1
VTS,2014-01-08 12:50:00,2014-01-08 12:56:00,2,1.02,CRD,6,1.2
VTS,2014-01-08 12:50:00,2014-01-08 12:57:00,1,0.81000000000000005,CRD,6,1.5
VTS,2014-01-08 12:50:00,2014-01-08 12:57:00,1,1.1200000000000001,CRD,7,1.75
VTS,2014-01-08 12:50:00,2014-01-08 12:57:00,2,0.96999999999999997,CRD,6.5,1.3
VTS,2014-01-08 12:50:00,2014-01-08 12:58:00,1,0.71999999999999997,CRD,6.5,1
VTS,2014-01-08 12:50:00,2014-01-08 12:58:00,1,1.3200000000000001,CRD,7,1.75
VTS,2014-01-08 12:50:00,2014-01-08 12:58:00,1,1.49,CRD,8,1.6000000000000001
VTS,2014-01-08 12:50:00,2014-01-08 12:58:00,5,1.6200000000000001,CRD,7.5,1.5
VTS,2014-01-08 12:50:00,2014-01-08 12:59:00,1,0.89000000000000001,CRD,7,1
VTS,2014-01-08 12:50:00,2014-01-08 12:59:00,1,1.74,CRD,8.5,1.7
VTS,2014-01-08 12:50:00,2014-01-08 12:59:00,5,1.3500000000000001,CRD,7.5,1.8799999999999999
VTS,2014-01-08 12:50:00,2014-01-08 13:00:00,1,1.6599999999999999,CRD,9,1.8
VTS,2014-01-08 12:50:00,2014-01-08 13:00:00,6,1.3100000000000001,CSH,8.5,0
VTS,2014-01-08 12:50:00,2014-01-08 13:01:00,1,1.3999999999999999,CSH,9,0
VTS,2014-01-08 12:50:00,2014-01-08 13:01:00,2,1.45,CRD,9.5,2.3799999999999999
VTS,2014-01-08 12:50:00,2014-01-08 13:01:00,5,1.8700000000000001,CSH,9.5,0
VTS,2014-01-08 12:50:00,2014-01-08 13:02:00,1,1.9199999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-08 12:50:00,2014-01-08 13:02:00,5,2.3599999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-08 12:50:00,2014-01-08 13:03:00,1,2.3599999999999999,CRD,11.5,1
VTS,2014-01-08 12:50:00,2014-01-08 13:04:00,1,1.9099999999999999,CRD,11,2.2000000000000002
VTS,2014-01-08 12:50:00,2014-01-08 13:04:00,1,8.3699999999999992,CRD,24,5
VTS,2014-01-08 12:50:00,2014-01-08 13:05:00,1,2.7400000000000002,CRD,12.5,2.5
VTS,2014-01-08 12:50:00,2014-01-08 13:06:00,1,1.71,CRD,11,2.2000000000000002
VTS,2014-01-08 12:50:00,2014-01-08 13:07:00,1,1.6200000000000001,CRD,11.5,2.8799999999999999
VTS,2014-01-08 12:50:00,2014-01-08 13:07:00,1,9.0600000000000005,CSH,27,0
VTS,2014-01-08 12:50:00,2014-01-08 13:08:00,1,1.6100000000000001,CRD,12.5,3.75
VTS,2014-01-08 12:50:00,2014-01-08 13:08:00,5,4.3799999999999999,CSH,16,0
VTS,2014-01-08 12:50:00,2014-01-08 13:10:00,1,3.6699999999999999,CSH,16,0
VTS,2014-01-08 12:50:00,2014-01-08 13:10:00,6,2.5699999999999998,CRD,14,2.7999999999999998
VTS,2014-01-08 12:50:00,2014-01-08 13:11:00,2,3.0499999999999998,CSH,15,0
VTS,2014-01-08 12:50:00,2014-01-08 13:12:00,5,11.34,CSH,32.5,0
VTS,2014-01-08 12:50:00,2014-01-08 13:14:00,1,2.9100000000000001,CRD,16.5,3.2999999999999998
VTS,2014-01-08 12:50:00,2014-01-08 13:14:00,3,1.6399999999999999,CRD,15.5,3.1000000000000001
VTS,2014-01-08 12:50:00,2014-01-08 13:16:00,1,8.7899999999999991,CRD,30,8.8300000000000001
VTS,2014-01-08 12:50:00,2014-01-08 13:18:00,6,1.54,CSH,16.5,0
VTS,2014-01-08 12:50:00,2014-01-08 13:24:00,1,11.02,CSH,35.5,0
CMT,2014-01-08 12:50:01,2014-01-08 12:57:42,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-08 12:50:03,2014-01-08 12:55:37,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 12:50:04,2014-01-08 13:15:44,1,7.7999999999999998,CRD,27,5.5
CMT,2014-01-08 12:50:07,2014-01-08 13:12:37,1,1.8999999999999999,CRD,14.5,1.5
CMT,2014-01-08 12:50:08,2014-01-08 13:12:00,1,2.2999999999999998,CRD,14.5,3
CMT,2014-01-08 12:50:10,2014-01-08 13:04:31,1,1.7,CSH,11,0
CMT,2014-01-08 12:50:11,2014-01-08 13:21:06,1,3.3999999999999999,CRD,20,5.0999999999999996
CMT,2014-01-08 12:50:13,2014-01-08 13:04:31,4,7.5,CSH,22.5,0
CMT,2014-01-08 12:50:15,2014-01-08 12:56:13,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-08 12:50:15,2014-01-08 13:04:59,1,1.8,CSH,11,0
CMT,2014-01-08 12:50:17,2014-01-08 14:07:22,1,3.2000000000000002,CRD,14.5,3.75
CMT,2014-01-08 12:50:20,2014-01-08 13:05:24,2,1.3,CSH,10.5,0
CMT,2014-01-08 12:50:22,2014-01-08 13:00:08,1,1.2,CRD,8,2.1200000000000001
CMT,2014-01-08 12:50:24,2014-01-08 13:02:42,1,1.3999999999999999,CRD,9,2
CMT,2014-01-08 12:50:25,2014-01-08 13:08:55,1,3,CRD,14.5,0
CMT,2014-01-08 12:50:27,2014-01-08 12:57:56,1,0.90000000000000002,CRD,6.5,1.3999999999999999
CMT,2014-01-08 12:50:28,2014-01-08 13:00:16,1,1.8,CSH,9,0
CMT,2014-01-08 12:50:30,2014-01-08 12:58:53,1,2.2000000000000002,CSH,9,0
CMT,2014-01-08 12:50:32,2014-01-08 13:02:53,1,1.5,CSH,9.5,0
CMT,2014-01-08 12:50:33,2014-01-08 13:11:40,1,2.1000000000000001,CRD,14.5,3
CMT,2014-01-08 12:50:35,2014-01-08 12:59:58,1,2,CSH,9,0
CMT,2014-01-08 12:50:36,2014-01-08 13:03:25,1,1.5,CSH,10,0
CMT,2014-01-08 12:50:38,2014-01-08 12:55:12,1,0.29999999999999999,CSH,4.5,0
CMT,2014-01-08 12:50:39,2014-01-08 13:00:35,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-08 12:50:40,2014-01-08 13:04:36,1,2.2000000000000002,CSH,11,0
CMT,2014-01-08 12:50:42,2014-01-08 12:59:42,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-08 12:50:43,2014-01-08 13:01:11,1,0.90000000000000002,CSH,8,0
CMT,2014-01-08 12:50:45,2014-01-08 12:58:30,1,1.7,CRD,8,1.7
CMT,2014-01-08 12:50:46,2014-01-08 12:58:27,1,1.5,CRD,7,1.5
CMT,2014-01-08 12:50:47,2014-01-08 13:03:13,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-08 12:50:48,2014-01-08 12:54:39,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 12:50:49,2014-01-08 13:10:00,1,2,CRD,13,2
CMT,2014-01-08 12:50:50,2014-01-08 13:01:57,1,1.7,CSH,9.5,0
CMT,2014-01-08 12:50:52,2014-01-08 12:56:50,1,1.3,CSH,7,0
CMT,2014-01-08 12:50:53,2014-01-08 13:02:47,1,1.5,CSH,9,0
CMT,2014-01-08 12:50:54,2014-01-08 12:54:34,1,0.90000000000000002,CSH,5,0
CMT,2014-01-08 12:50:56,2014-01-08 13:03:05,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-08 12:50:57,2014-01-08 12:55:04,1,0.5,CSH,4.5,0
CMT,2014-01-08 12:50:58,2014-01-08 13:00:33,2,0.90000000000000002,CSH,7.5,0
CMT,2014-01-08 12:50:59,2014-01-08 12:54:30,1,0.80000000000000004,CSH,5,0
VTS,2014-01-08 12:51:00,2014-01-08 12:52:00,1,0.28000000000000003,CSH,3,0
VTS,2014-01-08 12:51:00,2014-01-08 12:54:00,1,0.17000000000000001,CSH,3.5,0
VTS,2014-01-08 12:51:00,2014-01-08 12:54:00,1,0.67000000000000004,CSH,4.5,0
VTS,2014-01-08 12:51:00,2014-01-08 12:55:00,1,0.45000000000000001,CSH,4.5,0
VTS,2014-01-08 12:51:00,2014-01-08 12:55:00,1,0.93000000000000005,CSH,5,0
VTS,2014-01-08 12:51:00,2014-01-08 12:56:00,1,0.54000000000000004,CRD,5,0.5
VTS,2014-01-08 12:51:00,2014-01-08 12:56:00,2,0.35999999999999999,CSH,4.5,0
VTS,2014-01-08 12:51:00,2014-01-08 12:57:00,1,0.71999999999999997,CRD,5.5,1
VTS,2014-01-08 12:51:00,2014-01-08 12:57:00,1,0.95999999999999996,CSH,6,0
VTS,2014-01-08 12:51:00,2014-01-08 12:57:00,2,1.4199999999999999,CRD,6.5,2
VTS,2014-01-08 12:51:00,2014-01-08 12:58:00,1,0.68000000000000005,CSH,6,0
VTS,2014-01-08 12:51:00,2014-01-08 12:58:00,1,0.96999999999999997,CRD,6.5,0
VTS,2014-01-08 12:51:00,2014-01-08 12:58:00,6,0.69999999999999996,CSH,5.5,0
VTS,2014-01-08 12:51:00,2014-01-08 12:59:00,1,1.1000000000000001,CRD,7,1.3999999999999999
VTS,2014-01-08 12:51:00,2014-01-08 12:59:00,2,1.47,CRD,7.5,2.25
VTS,2014-01-08 12:51:00,2014-01-08 13:00:00,1,1.23,CSH,7.5,0
VTS,2014-01-08 12:51:00,2014-01-08 13:00:00,2,1.8100000000000001,CRD,8,2
VTS,2014-01-08 12:51:00,2014-01-08 13:01:00,1,0.79000000000000004,CRD,7.5,0
VTS,2014-01-08 12:51:00,2014-01-08 13:01:00,1,1.3999999999999999,CRD,8,1.6000000000000001
VTS,2014-01-08 12:51:00,2014-01-08 13:01:00,1,1.9399999999999999,CSH,9,0
VTS,2014-01-08 12:51:00,2014-01-08 13:01:00,2,1.0900000000000001,CRD,8,2
CMT,2014-01-08 12:51:00,2014-01-08 13:01:11,2,1.1000000000000001,CRD,8,1
VTS,2014-01-08 12:51:00,2014-01-08 13:03:00,1,0.82999999999999996,CRD,8.5,1.7
VTS,2014-01-08 12:51:00,2014-01-08 13:03:00,1,2.3599999999999999,CSH,11,0
VTS,2014-01-08 12:51:00,2014-01-08 13:03:00,3,1.1399999999999999,CSH,9,0
CMT,2014-01-08 12:51:00,2014-01-08 13:03:28,1,1.3,CRD,9,2.3500000000000001
VTS,2014-01-08 12:51:00,2014-01-08 13:04:00,2,1.8799999999999999,CRD,10.5,0
CMT,2014-01-08 12:51:00,2014-01-08 13:05:40,2,2.3999999999999999,CRD,11.5,1
VTS,2014-01-08 12:51:00,2014-01-08 13:06:00,6,1.3999999999999999,CSH,11,0
VTS,2014-01-08 12:51:00,2014-01-08 13:07:00,3,1.1699999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-08 12:51:00,2014-01-08 13:08:00,6,3.4100000000000001,CRD,14.5,2.8999999999999999
VTS,2014-01-08 12:51:00,2014-01-08 13:10:00,1,0.93999999999999995,CSH,12,0
VTS,2014-01-08 12:51:00,2014-01-08 13:10:00,3,1.77,CRD,13,3.25
VTS,2014-01-08 12:51:00,2014-01-08 13:11:00,1,2.8199999999999998,CRD,15,3
VTS,2014-01-08 12:51:00,2014-01-08 13:13:00,1,0.31,CRD,16,3.2000000000000002
VTS,2014-01-08 12:51:00,2014-01-08 13:15:00,6,3.0499999999999998,CSH,16.5,0
VTS,2014-01-08 12:51:00,2014-01-08 13:19:00,1,18.390000000000001,CRD,68,8
VTS,2014-01-08 12:51:00,2014-01-08 13:34:00,6,9.5899999999999999,CRD,36,7.2000000000000002
CMT,2014-01-08 12:51:01,2014-01-08 13:04:11,1,3,CRD,12.5,3
CMT,2014-01-08 12:51:02,2014-01-08 13:09:23,1,1.7,CRD,12,2.5
CMT,2014-01-08 12:51:04,2014-01-08 12:55:55,1,0.5,CRD,5,1.1000000000000001
CMT,2014-01-08 12:51:04,2014-01-08 13:01:57,1,1.2,CRD,8.5,1.8
CMT,2014-01-08 12:51:05,2014-01-08 12:58:56,1,1.1000000000000001,CRD,7.5,2
CMT,2014-01-08 12:51:09,2014-01-08 12:54:57,1,0.80000000000000004,CSH,5,0
CMT,2014-01-08 12:51:11,2014-01-08 12:55:11,1,1,CRD,5.5,1.2
CMT,2014-01-08 12:51:12,2014-01-08 12:57:50,1,0.90000000000000002,CRD,6,1.6200000000000001
CMT,2014-01-08 12:51:13,2014-01-08 13:08:31,1,3,CSH,13,0
CMT,2014-01-08 12:51:14,2014-01-08 13:13:22,1,3.3999999999999999,CRD,15,3.1000000000000001
CMT,2014-01-08 12:51:16,2014-01-08 13:07:03,1,2.7999999999999998,CRD,12.5,2
CMT,2014-01-08 12:51:19,2014-01-08 13:05:45,1,1.3,CRD,10,2.1000000000000001
CMT,2014-01-08 12:51:22,2014-01-08 13:22:41,1,11.1,CSH,36.5,0
CMT,2014-01-08 12:51:23,2014-01-08 13:08:17,1,0.90000000000000002,CSH,11,0
CMT,2014-01-08 12:51:25,2014-01-08 13:02:53,1,1,CRD,8.5,1.8
CMT,2014-01-08 12:51:26,2014-01-08 13:08:51,1,1,CRD,11.5,2.3999999999999999
CMT,2014-01-08 12:51:27,2014-01-08 13:06:32,1,2.2000000000000002,CRD,12,2.5
CMT,2014-01-08 12:51:28,2014-01-08 13:13:04,1,3,CSH,15,0
CMT,2014-01-08 12:51:30,2014-01-08 13:01:11,1,1.8,CSH,9,0
CMT,2014-01-08 12:51:31,2014-01-08 13:06:56,1,1.6000000000000001,CSH,11,0
CMT,2014-01-08 12:51:32,2014-01-08 13:00:01,1,1.8,CRD,8,3.5
CMT,2014-01-08 12:51:33,2014-01-08 12:55:51,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-08 12:51:33,2014-01-08 13:16:11,1,2.8999999999999999,CSH,17,0
CMT,2014-01-08 12:51:34,2014-01-08 13:15:45,1,4.7999999999999998,CSH,20,0
CMT,2014-01-08 12:51:35,2014-01-08 13:29:43,1,3.3999999999999999,CSH,23,0
CMT,2014-01-08 12:51:37,2014-01-08 13:02:07,1,1.8999999999999999,CRD,9.5,2
CMT,2014-01-08 12:51:38,2014-01-08 12:54:43,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-08 12:51:40,2014-01-08 12:57:31,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-08 12:51:42,2014-01-08 13:04:59,1,1,CRD,9.5,2
CMT,2014-01-08 12:51:43,2014-01-08 13:01:16,1,1.2,CRD,8,2.5499999999999998
CMT,2014-01-08 12:51:45,2014-01-08 13:07:38,1,1,CSH,10,0
CMT,2014-01-08 12:51:47,2014-01-08 12:59:51,1,1.1000000000000001,CSH,7,0
CMT,2014-01-08 12:51:49,2014-01-08 13:18:32,1,3.7000000000000002,CRD,18.5,2
CMT,2014-01-08 12:51:50,2014-01-08 13:00:23,2,1.3,CRD,7.5,2
CMT,2014-01-08 12:51:52,2014-01-08 13:05:12,1,1.2,CRD,9.5,2
CMT,2014-01-08 12:51:53,2014-01-08 12:56:17,1,0.69999999999999996,CRD,5,1.3700000000000001
CMT,2014-01-08 12:51:53,2014-01-08 13:04:49,1,2,CRD,10.5,2.75
CMT,2014-01-08 12:51:54,2014-01-08 13:08:18,1,2.7000000000000002,CSH,12.5,0
CMT,2014-01-08 12:51:55,2014-01-08 13:06:17,1,2.2999999999999998,CRD,11.5,1
CMT,2014-01-08 12:51:57,2014-01-08 12:56:41,1,0.90000000000000002,CRD,5.5,1
VTS,2014-01-08 12:52:00,2014-01-08 12:53:00,6,0.27000000000000002,CRD,3,0.59999999999999998
VTS,2014-01-08 12:52:00,2014-01-08 12:54:00,1,0.54000000000000004,CSH,4,0
VTS,2014-01-08 12:52:00,2014-01-08 12:55:00,1,0.27000000000000002,CSH,4,0
VTS,2014-01-08 12:52:00,2014-01-08 12:55:00,2,0.68999999999999995,CSH,4.5,0
VTS,2014-01-08 12:52:00,2014-01-08 12:56:00,1,1.1000000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-08 12:52:00,2014-01-08 12:56:00,5,0.97999999999999998,CSH,5.5,0
VTS,2014-01-08 12:52:00,2014-01-08 12:57:00,1,0.62,CSH,5.5,0
VTS,2014-01-08 12:52:00,2014-01-08 12:57:00,2,1.1000000000000001,CSH,6,0
CMT,2014-01-08 12:52:00,2014-01-08 12:57:31,1,1.1000000000000001,CSH,6,0
VTS,2014-01-08 12:52:00,2014-01-08 12:58:00,1,0.84999999999999998,CRD,5.5,1.1000000000000001
VTS,2014-01-08 12:52:00,2014-01-08 12:58:00,6,0.63,CSH,5.5,0
VTS,2014-01-08 12:52:00,2014-01-08 12:59:00,1,0.80000000000000004,CRD,6,1.8
VTS,2014-01-08 12:52:00,2014-01-08 12:59:00,1,1.1599999999999999,CSH,6.5,0
VTS,2014-01-08 12:52:00,2014-01-08 12:59:00,1,2.5099999999999998,CRD,9.5,1
VTS,2014-01-08 12:52:00,2014-01-08 13:00:00,1,0.56000000000000005,CSH,6.5,0
VTS,2014-01-08 12:52:00,2014-01-08 13:00:00,1,1.0900000000000001,CRD,7,1.3999999999999999
VTS,2014-01-08 12:52:00,2014-01-08 13:00:00,3,0.97999999999999998,CRD,7,1
VTS,2014-01-08 12:52:00,2014-01-08 13:01:00,1,1.05,CRD,7.5,1.5
VTS,2014-01-08 12:52:00,2014-01-08 13:01:00,1,1.54,CRD,8,1.6000000000000001
VTS,2014-01-08 12:52:00,2014-01-08 13:01:00,5,1.6899999999999999,CRD,8.5,1.7
VTS,2014-01-08 12:52:00,2014-01-08 13:02:00,1,1.53,CSH,8,0
VTS,2014-01-08 12:52:00,2014-01-08 13:02:00,2,2.4399999999999999,CSH,9.5,0
VTS,2014-01-08 12:52:00,2014-01-08 13:03:00,1,1.8100000000000001,CSH,9.5,0
VTS,2014-01-08 12:52:00,2014-01-08 13:03:00,2,1.1599999999999999,CSH,8,0
VTS,2014-01-08 12:52:00,2014-01-08 13:04:00,1,1.3500000000000001,CSH,9.5,0
VTS,2014-01-08 12:52:00,2014-01-08 13:04:00,1,2.4300000000000002,CRD,10.5,2.1000000000000001
VTS,2014-01-08 12:52:00,2014-01-08 13:05:00,1,1.3500000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-08 12:52:00,2014-01-08 13:05:00,1,2.1800000000000002,CSH,11,0
VTS,2014-01-08 12:52:00,2014-01-08 13:06:00,1,1.3400000000000001,CSH,10,0
VTS,2014-01-08 12:52:00,2014-01-08 13:06:00,6,0.84999999999999998,CSH,9.5,0
VTS,2014-01-08 12:52:00,2014-01-08 13:07:00,1,6.46,CSH,21,0
VTS,2014-01-08 12:52:00,2014-01-08 13:08:00,1,5.7999999999999998,CRD,19,3.7999999999999998
VTS,2014-01-08 12:52:00,2014-01-08 13:09:00,1,2.9500000000000002,CRD,13,1
VTS,2014-01-08 12:52:00,2014-01-08 13:10:00,1,1.9299999999999999,CSH,12.5,0
VTS,2014-01-08 12:52:00,2014-01-08 13:10:00,3,1.72,CSH,12.5,0
VTS,2014-01-08 12:52:00,2014-01-08 13:12:00,1,2.7799999999999998,CSH,14.5,0
VTS,2014-01-08 12:52:00,2014-01-08 13:14:00,1,1.73,CRD,14,0
VTS,2014-01-08 12:52:00,2014-01-08 13:15:00,1,3.1400000000000001,CRD,16.5,4.1200000000000001
VTS,2014-01-08 12:52:00,2014-01-08 13:17:00,1,3.8999999999999999,CSH,18.5,0
VTS,2014-01-08 12:52:00,2014-01-08 13:20:00,5,2.7999999999999998,CRD,18,3.6000000000000001
VTS,2014-01-08 12:52:00,2014-01-08 13:24:00,6,4.0099999999999998,CSH,21,0
VTS,2014-01-08 12:52:00,2014-01-08 13:37:00,1,20.100000000000001,CRD,52,6
CMT,2014-01-08 12:52:01,2014-01-08 12:56:25,1,0.80000000000000004,CRD,5.5,1.5
CMT,2014-01-08 12:52:02,2014-01-08 13:07:48,1,1,CRD,10.5,2
CMT,2014-01-08 12:52:03,2014-01-08 13:03:22,1,1.3999999999999999,CSH,9,0
CMT,2014-01-08 12:52:04,2014-01-08 13:04:06,1,2.7000000000000002,CRD,11.5,3
CMT,2014-01-08 12:52:05,2014-01-08 13:18:12,1,3.5,CRD,18,3.7000000000000002
CMT,2014-01-08 12:52:07,2014-01-08 12:55:08,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-08 12:52:08,2014-01-08 13:00:38,1,0.40000000000000002,CRD,6.5,1.3999999999999999
CMT,2014-01-08 12:52:11,2014-01-08 13:01:41,2,0.69999999999999996,CSH,7.5,0
CMT,2014-01-08 12:52:13,2014-01-08 13:03:48,1,0.90000000000000002,CRD,8.5,1.8
CMT,2014-01-08 12:52:14,2014-01-08 12:59:53,1,1.3,CSH,7.5,0
CMT,2014-01-08 12:52:15,2014-01-08 13:01:01,1,0.69999999999999996,CSH,7,0
CMT,2014-01-08 12:52:18,2014-01-08 12:59:30,1,1.5,CSH,7.5,0
CMT,2014-01-08 12:52:19,2014-01-08 13:00:26,1,0.90000000000000002,CRD,6.5,2.1000000000000001
CMT,2014-01-08 12:52:20,2014-01-08 12:56:43,1,0.90000000000000002,CRD,5.5,0
CMT,2014-01-08 12:52:21,2014-01-08 13:45:49,2,18.300000000000001,DIS,52,0
CMT,2014-01-08 12:52:23,2014-01-08 13:12:39,1,2.7999999999999998,CSH,14.5,0
CMT,2014-01-08 12:52:24,2014-01-08 13:04:23,1,1.3,CSH,9,0
CMT,2014-01-08 12:52:25,2014-01-08 13:17:09,1,1.2,CRD,15,0.5
CMT,2014-01-08 12:52:27,2014-01-08 12:58:21,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-08 12:52:29,2014-01-08 13:00:34,1,1.2,CSH,7,0
CMT,2014-01-08 12:52:30,2014-01-08 13:14:51,1,5.0999999999999996,CSH,19,0
CMT,2014-01-08 12:52:31,2014-01-08 13:02:45,2,1.3,CRD,8.5,2.25
CMT,2014-01-08 12:52:33,2014-01-08 13:03:56,1,1,CRD,8,2.1000000000000001
CMT,2014-01-08 12:52:34,2014-01-08 13:22:17,1,2.7999999999999998,CSH,18.5,0
CMT,2014-01-08 12:52:37,2014-01-08 12:58:58,1,1.3999999999999999,CSH,7,0
CMT,2014-01-08 12:52:40,2014-01-08 13:03:05,1,1.7,CRD,9,1.8
CMT,2014-01-08 12:52:41,2014-01-08 13:28:41,1,9.1999999999999993,CRD,32,6.5
CMT,2014-01-08 12:52:44,2014-01-08 12:56:38,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 12:52:44,2014-01-08 13:15:39,1,3.6000000000000001,CRD,17.5,3.6000000000000001
CMT,2014-01-08 12:52:45,2014-01-08 13:18:58,2,2.8999999999999999,CSH,17.5,0
CMT,2014-01-08 12:52:47,2014-01-08 13:05:11,1,1.2,CRD,9,1.8999999999999999
CMT,2014-01-08 12:52:48,2014-01-08 12:56:09,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-08 12:52:49,2014-01-08 12:56:18,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-08 12:52:50,2014-01-08 13:32:13,1,6.2000000000000002,CSH,30,0
CMT,2014-01-08 12:52:52,2014-01-08 13:00:53,1,1.2,CRD,7.5,1
CMT,2014-01-08 12:52:53,2014-01-08 13:00:52,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-08 12:52:54,2014-01-08 13:06:53,2,0.90000000000000002,CRD,9.5,3
CMT,2014-01-08 12:52:56,2014-01-08 13:05:01,1,1.3,CSH,9,0
CMT,2014-01-08 12:52:57,2014-01-08 13:09:23,1,1.7,CRD,11.5,2
VTS,2014-01-08 12:53:00,2014-01-08 12:54:00,1,0.46999999999999997,CSH,3.5,0
VTS,2014-01-08 12:53:00,2014-01-08 12:55:00,1,0.52000000000000002,CSH,4,0
VTS,2014-01-08 12:53:00,2014-01-08 12:56:00,1,0.69999999999999996,CRD,4.5,0.84999999999999998
VTS,2014-01-08 12:53:00,2014-01-08 12:57:00,1,0.46999999999999997,CSH,4.5,0
VTS,2014-01-08 12:53:00,2014-01-08 12:57:00,2,0.79000000000000004,CRD,5.5,1
VTS,2014-01-08 12:53:00,2014-01-08 12:58:00,1,0.78000000000000003,CRD,5.5,1.1000000000000001
VTS,2014-01-08 12:53:00,2014-01-08 12:58:00,4,0.58999999999999997,CRD,5,1
VTS,2014-01-08 12:53:00,2014-01-08 12:59:00,1,1.1100000000000001,CRD,6,1.5
VTS,2014-01-08 12:53:00,2014-01-08 13:00:00,1,0.62,CRD,6,1.5
VTS,2014-01-08 12:53:00,2014-01-08 13:00:00,1,0.82999999999999996,CRD,6,1.2
VTS,2014-01-08 12:53:00,2014-01-08 13:00:00,2,0.93999999999999995,CSH,6.5,0
VTS,2014-01-08 12:53:00,2014-01-08 13:01:00,1,0.69999999999999996,CRD,6.5,1.6200000000000001
VTS,2014-01-08 12:53:00,2014-01-08 13:01:00,1,1.3600000000000001,CSH,7,0
VTS,2014-01-08 12:53:00,2014-01-08 13:01:00,2,0.56999999999999995,CSH,6.5,0
VTS,2014-01-08 12:53:00,2014-01-08 13:02:00,1,0.63,CRD,7,1.75
VTS,2014-01-08 12:53:00,2014-01-08 13:02:00,1,1.4099999999999999,CSH,8,0
VTS,2014-01-08 12:53:00,2014-01-08 13:02:00,2,0.56999999999999995,CSH,7,0
VTS,2014-01-08 12:53:00,2014-01-08 13:03:00,1,0.89000000000000001,CRD,7.5,1.5
VTS,2014-01-08 12:53:00,2014-01-08 13:03:00,4,1.77,CRD,8.5,5
VTS,2014-01-08 12:53:00,2014-01-08 13:04:00,1,1.3,CSH,8.5,0
VTS,2014-01-08 12:53:00,2014-01-08 13:04:00,1,5.0899999999999999,CSH,16.5,0
VTS,2014-01-08 12:53:00,2014-01-08 13:05:00,1,1.22,CSH,9,0
VTS,2014-01-08 12:53:00,2014-01-08 13:05:00,5,1.2,CRD,9,1
