CMT,2014-01-12 01:09:25,2014-01-12 01:20:46,1,2.3999999999999999,CRD,10.5,1
CMT,2014-01-12 01:09:26,2014-01-12 01:21:18,2,3,CSH,12,0
CMT,2014-01-12 01:09:27,2014-01-12 01:14:35,1,1,CRD,6,1.3999999999999999
CMT,2014-01-12 01:09:28,2014-01-12 01:20:05,1,2.2000000000000002,CRD,10,1
CMT,2014-01-12 01:09:29,2014-01-12 01:20:06,1,1.5,CSH,9,0
CMT,2014-01-12 01:09:30,2014-01-12 01:40:36,1,10.1,NOC,33.5,0
CMT,2014-01-12 01:09:32,2014-01-12 01:38:18,1,18.199999999999999,CRD,52,14.449999999999999
CMT,2014-01-12 01:09:33,2014-01-12 01:20:58,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-12 01:09:35,2014-01-12 01:16:24,4,2,CSH,8.5,0
CMT,2014-01-12 01:09:36,2014-01-12 01:20:02,1,1.2,CRD,8.5,2.8799999999999999
CMT,2014-01-12 01:09:37,2014-01-12 01:25:24,1,3.7000000000000002,CSH,14.5,0
CMT,2014-01-12 01:09:39,2014-01-12 01:28:11,2,4.2999999999999998,CSH,16,0
CMT,2014-01-12 01:09:42,2014-01-12 01:14:57,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-12 01:09:43,2014-01-12 01:23:37,1,2.7999999999999998,CSH,12.5,0
CMT,2014-01-12 01:09:45,2014-01-12 01:18:57,3,2.7999999999999998,CSH,10.5,0
CMT,2014-01-12 01:09:46,2014-01-12 01:16:30,1,1.6000000000000001,CRD,7,1.6000000000000001
CMT,2014-01-12 01:09:46,2014-01-12 01:23:54,1,3.2000000000000002,CRD,12.5,2
CMT,2014-01-12 01:09:48,2014-01-12 01:15:56,1,1,CRD,6.5,1
CMT,2014-01-12 01:09:49,2014-01-12 01:17:17,1,0.69999999999999996,CSH,6.5,0
CMT,2014-01-12 01:09:50,2014-01-12 01:29:46,1,4.5999999999999996,CRD,18,0
CMT,2014-01-12 01:09:52,2014-01-12 01:15:52,1,1.3,CRD,7,1.6000000000000001
CMT,2014-01-12 01:09:53,2014-01-12 01:17:47,3,1,CSH,7,0
CMT,2014-01-12 01:09:54,2014-01-12 01:14:49,1,1.2,CSH,6,0
CMT,2014-01-12 01:09:54,2014-01-12 01:30:58,1,5.5999999999999996,CSH,20,0
CMT,2014-01-12 01:09:56,2014-01-12 01:13:14,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-12 01:09:56,2014-01-12 01:30:21,2,6.2000000000000002,CRD,21,4.4000000000000004
CMT,2014-01-12 01:09:58,2014-01-12 01:20:27,1,2.2999999999999998,CRD,10.5,2.2999999999999998
CMT,2014-01-12 01:09:59,2014-01-12 01:20:50,1,2.5,CRD,10,2.2000000000000002
VTS,2014-01-12 01:10:00,2014-01-12 01:12:00,1,0.37,CSH,4,0
VTS,2014-01-12 01:10:00,2014-01-12 01:13:00,1,0.44,CSH,4,0
VTS,2014-01-12 01:10:00,2014-01-12 01:13:00,3,0.62,CSH,4.5,0
CMT,2014-01-12 01:10:00,2014-01-12 01:13:56,1,0.80000000000000004,CRD,5,1
VTS,2014-01-12 01:10:00,2014-01-12 01:14:00,2,0.82999999999999996,CRD,5,1.1000000000000001
VTS,2014-01-12 01:10:00,2014-01-12 01:14:00,6,1.24,CSH,6,0
VTS,2014-01-12 01:10:00,2014-01-12 01:15:00,4,1.46,CSH,7,0
VTS,2014-01-12 01:10:00,2014-01-12 01:15:00,6,0.73999999999999999,CSH,5,0
VTS,2014-01-12 01:10:00,2014-01-12 01:16:00,1,0.94999999999999996,CRD,6,1.3
VTS,2014-01-12 01:10:00,2014-01-12 01:16:00,1,2.0499999999999998,CSH,8,0
VTS,2014-01-12 01:10:00,2014-01-12 01:16:00,5,1.1899999999999999,CSH,6,0
VTS,2014-01-12 01:10:00,2014-01-12 01:17:00,1,1.01,CRD,6.5,1
VTS,2014-01-12 01:10:00,2014-01-12 01:17:00,1,1.5900000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-12 01:10:00,2014-01-12 01:17:00,2,1.53,CRD,7.5,1.6000000000000001
VTS,2014-01-12 01:10:00,2014-01-12 01:18:00,1,1.3700000000000001,CRD,7,1
VTS,2014-01-12 01:10:00,2014-01-12 01:18:00,1,2.5699999999999998,CRD,9.5,2.5
VTS,2014-01-12 01:10:00,2014-01-12 01:18:00,6,1.6100000000000001,CRD,8,2.1200000000000001
VTS,2014-01-12 01:10:00,2014-01-12 01:19:00,1,1.75,CSH,8.5,0
VTS,2014-01-12 01:10:00,2014-01-12 01:19:00,1,2.5899999999999999,CRD,9.5,2
VTS,2014-01-12 01:10:00,2014-01-12 01:19:00,3,1.8500000000000001,CRD,8.5,1.8
VTS,2014-01-12 01:10:00,2014-01-12 01:19:00,6,1.0700000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-12 01:10:00,2014-01-12 01:20:00,1,1.9299999999999999,CRD,9,1.8999999999999999
VTS,2014-01-12 01:10:00,2014-01-12 01:20:00,1,2.8900000000000001,CRD,10.5,1
VTS,2014-01-12 01:10:00,2014-01-12 01:20:00,5,2.6000000000000001,CRD,10.5,0
VTS,2014-01-12 01:10:00,2014-01-12 01:21:00,1,2.54,CSH,11,0
VTS,2014-01-12 01:10:00,2014-01-12 01:21:00,2,3.1099999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-12 01:10:00,2014-01-12 01:22:00,1,1.8400000000000001,CRD,10,3.1499999999999999
VTS,2014-01-12 01:10:00,2014-01-12 01:22:00,1,2.79,UNK,11,2.2999999999999998
VTS,2014-01-12 01:10:00,2014-01-12 01:22:00,1,4.4100000000000001,CRD,15,3.1000000000000001
VTS,2014-01-12 01:10:00,2014-01-12 01:22:00,5,2.3700000000000001,CSH,11,0
VTS,2014-01-12 01:10:00,2014-01-12 01:23:00,1,2.5800000000000001,CSH,11,0
VTS,2014-01-12 01:10:00,2014-01-12 01:23:00,1,3.5,CRD,13.5,2.7999999999999998
VTS,2014-01-12 01:10:00,2014-01-12 01:23:00,5,1.6399999999999999,CRD,10,1
VTS,2014-01-12 01:10:00,2014-01-12 01:24:00,1,2.8300000000000001,CSH,12,0
VTS,2014-01-12 01:10:00,2014-01-12 01:24:00,5,4.4100000000000001,CRD,15,3.8799999999999999
VTS,2014-01-12 01:10:00,2014-01-12 01:25:00,5,3.7999999999999998,CRD,14.5,2.5
VTS,2014-01-12 01:10:00,2014-01-12 01:26:00,1,3.6899999999999999,CSH,14.5,0
VTS,2014-01-12 01:10:00,2014-01-12 01:27:00,1,2.46,CRD,12.5,1.5
VTS,2014-01-12 01:10:00,2014-01-12 01:27:00,2,4.7999999999999998,CSH,16,0
VTS,2014-01-12 01:10:00,2014-01-12 01:28:00,1,0.85999999999999999,CRD,25.5,5.2000000000000002
VTS,2014-01-12 01:10:00,2014-01-12 01:28:00,5,8.6400000000000006,CRD,26,6.3700000000000001
VTS,2014-01-12 01:10:00,2014-01-12 01:30:00,2,9.0800000000000001,CRD,27,5.5
VTS,2014-01-12 01:10:00,2014-01-12 01:31:00,1,6.7599999999999998,CRD,23,4.7000000000000002
VTS,2014-01-12 01:10:00,2014-01-12 01:32:00,2,5.6500000000000004,CRD,20,2
VTS,2014-01-12 01:10:00,2014-01-12 01:35:00,1,6.2000000000000002,CSH,23,0
VTS,2014-01-12 01:10:00,2014-01-12 01:38:00,1,0.71999999999999997,CRD,24.5,4
CMT,2014-01-12 01:10:01,2014-01-12 01:19:29,1,3,CSH,10.5,0
CMT,2014-01-12 01:10:02,2014-01-12 01:19:19,1,1.5,CRD,8,1.8
CMT,2014-01-12 01:10:03,2014-01-12 01:26:32,1,4.5,CSH,16,0
CMT,2014-01-12 01:10:04,2014-01-12 01:27:21,1,5,CRD,17,3.5
CMT,2014-01-12 01:10:06,2014-01-12 01:26:35,3,3.8999999999999999,CRD,15,3
CMT,2014-01-12 01:10:07,2014-01-12 01:19:34,1,0.90000000000000002,CRD,7.5,2.5499999999999998
CMT,2014-01-12 01:10:08,2014-01-12 01:21:52,2,2.6000000000000001,CSH,11,0
CMT,2014-01-12 01:10:09,2014-01-12 01:24:56,1,2.7000000000000002,CRD,12,2
CMT,2014-01-12 01:10:11,2014-01-12 01:14:48,1,0.69999999999999996,CRD,5,1
CMT,2014-01-12 01:10:12,2014-01-12 01:18:34,1,1.8,CRD,8.5,1.8999999999999999
CMT,2014-01-12 01:10:13,2014-01-12 01:32:17,1,5.2999999999999998,CRD,21,4.4000000000000004
CMT,2014-01-12 01:10:15,2014-01-12 01:17:43,1,1.2,CRD,7,1
CMT,2014-01-12 01:10:16,2014-01-12 01:18:09,4,1.1000000000000001,CRD,7,1
CMT,2014-01-12 01:10:18,2014-01-12 01:13:33,1,1.3,CSH,5.5,0
CMT,2014-01-12 01:10:18,2014-01-12 01:24:23,3,3.1000000000000001,CRD,12.5,1.5
CMT,2014-01-12 01:10:20,2014-01-12 01:16:07,1,0.59999999999999998,CRD,5.5,1
CMT,2014-01-12 01:10:21,2014-01-12 01:14:04,2,0.80000000000000004,CRD,5,1.5
CMT,2014-01-12 01:10:21,2014-01-12 01:26:24,1,2.7000000000000002,CRD,13,2.7999999999999998
CMT,2014-01-12 01:10:22,2014-01-12 01:37:55,1,17.5,CRD,52,7
CMT,2014-01-12 01:10:24,2014-01-12 01:12:36,1,0.69999999999999996,CRD,4,1
CMT,2014-01-12 01:10:25,2014-01-12 01:14:23,2,0.69999999999999996,CSH,5,0
CMT,2014-01-12 01:10:27,2014-01-12 01:20:23,1,2.7000000000000002,CSH,10.5,0
CMT,2014-01-12 01:10:28,2014-01-12 01:20:09,1,2.1000000000000001,CRD,9.5,2.1000000000000001
CMT,2014-01-12 01:10:29,2014-01-12 01:28:40,1,7.2999999999999998,CRD,22.5,5.8700000000000001
CMT,2014-01-12 01:10:31,2014-01-12 01:16:50,1,1.6000000000000001,CRD,7,1.6000000000000001
CMT,2014-01-12 01:10:32,2014-01-12 01:31:23,3,6.2000000000000002,CSH,20.5,0
CMT,2014-01-12 01:10:33,2014-01-12 01:20:04,1,2.7000000000000002,CSH,10.5,0
CMT,2014-01-12 01:10:34,2014-01-12 01:29:26,1,10.699999999999999,CRD,30.5,4
CMT,2014-01-12 01:10:35,2014-01-12 01:23:47,2,3.7000000000000002,CRD,13.5,2.8999999999999999
CMT,2014-01-12 01:10:37,2014-01-12 01:22:00,2,1.6000000000000001,CRD,9,2
CMT,2014-01-12 01:10:39,2014-01-12 01:15:23,2,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-12 01:10:40,2014-01-12 01:39:10,3,18.100000000000001,CRD,52,11.56
CMT,2014-01-12 01:10:41,2014-01-12 01:20:43,3,3.3999999999999999,CSH,11.5,0
CMT,2014-01-12 01:10:43,2014-01-12 01:23:15,2,3.7000000000000002,CRD,13,1
CMT,2014-01-12 01:10:46,2014-01-12 01:16:09,1,1.2,CRD,6,1
CMT,2014-01-12 01:10:46,2014-01-12 01:25:29,1,6.7999999999999998,CRD,20.5,4.2999999999999998
CMT,2014-01-12 01:10:47,2014-01-12 01:16:43,1,1.7,CSH,7.5,0
CMT,2014-01-12 01:10:49,2014-01-12 01:17:44,1,1.5,CRD,7,0.80000000000000004
CMT,2014-01-12 01:10:49,2014-01-12 01:38:56,1,17.899999999999999,CSH,52,0
CMT,2014-01-12 01:10:50,2014-01-12 01:31:15,1,5,CSH,18.5,0
CMT,2014-01-12 01:10:51,2014-01-12 01:30:07,1,8.5999999999999996,CSH,25.5,0
CMT,2014-01-12 01:10:53,2014-01-12 01:25:27,1,4.7999999999999998,CRD,15.5,3
CMT,2014-01-12 01:10:54,2014-01-12 01:22:52,1,2.8999999999999999,CRD,11.5,2.5
CMT,2014-01-12 01:10:55,2014-01-12 01:19:44,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-12 01:10:56,2014-01-12 01:16:28,2,1.1000000000000001,CRD,6,1
CMT,2014-01-12 01:10:57,2014-01-12 01:24:58,3,4.4000000000000004,CSH,15.5,0
CMT,2014-01-12 01:10:58,2014-01-12 01:26:01,2,8.3000000000000007,CSH,24.5,0
CMT,2014-01-12 01:10:59,2014-01-12 01:29:33,1,5.4000000000000004,CRD,19,3.5
VTS,2014-01-12 01:11:00,2014-01-12 01:13:00,1,0.29999999999999999,CSH,3.5,0
VTS,2014-01-12 01:11:00,2014-01-12 01:13:00,1,0.94999999999999996,CRD,4.5,1
VTS,2014-01-12 01:11:00,2014-01-12 01:14:00,1,0.68999999999999995,CRD,4.5,1
VTS,2014-01-12 01:11:00,2014-01-12 01:14:00,2,0.81000000000000005,CRD,4.5,1
VTS,2014-01-12 01:11:00,2014-01-12 01:15:00,1,0.56999999999999995,CSH,4.5,0
VTS,2014-01-12 01:11:00,2014-01-12 01:15:00,5,1.45,CRD,6.5,1.3999999999999999
VTS,2014-01-12 01:11:00,2014-01-12 01:16:00,1,1.0800000000000001,CRD,5.5,1.2
VTS,2014-01-12 01:11:00,2014-01-12 01:16:00,2,1.3200000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-12 01:11:00,2014-01-12 01:17:00,1,0.77000000000000002,CRD,5.5,1.2
VTS,2014-01-12 01:11:00,2014-01-12 01:17:00,1,1.24,CSH,6.5,0
VTS,2014-01-12 01:11:00,2014-01-12 01:17:00,1,1.49,CSH,7,0
VTS,2014-01-12 01:11:00,2014-01-12 01:17:00,3,1.8500000000000001,CRD,8,1.7
VTS,2014-01-12 01:11:00,2014-01-12 01:18:00,1,1.0900000000000001,CSH,7,0
VTS,2014-01-12 01:11:00,2014-01-12 01:18:00,1,2.1000000000000001,CSH,8,0
VTS,2014-01-12 01:11:00,2014-01-12 01:18:00,4,1.8700000000000001,CRD,8.5,0
VTS,2014-01-12 01:11:00,2014-01-12 01:19:00,1,1.1799999999999999,CRD,7,1.5
VTS,2014-01-12 01:11:00,2014-01-12 01:19:00,1,1.8600000000000001,CSH,8,0
VTS,2014-01-12 01:11:00,2014-01-12 01:19:00,2,1.01,CRD,7,0
VTS,2014-01-12 01:11:00,2014-01-12 01:19:00,5,1.51,CRD,8,1.7
VTS,2014-01-12 01:11:00,2014-01-12 01:20:00,1,2.0800000000000001,CSH,8.5,0
VTS,2014-01-12 01:11:00,2014-01-12 01:20:00,2,1.02,CRD,7,1
VTS,2014-01-12 01:11:00,2014-01-12 01:20:00,2,1.5800000000000001,CRD,8,2.1200000000000001
VTS,2014-01-12 01:11:00,2014-01-12 01:20:00,5,1.5,CSH,8,0
VTS,2014-01-12 01:11:00,2014-01-12 01:21:00,1,1.79,CRD,8.5,1.8
VTS,2014-01-12 01:11:00,2014-01-12 01:21:00,1,3.1600000000000001,CRD,12,2.5
VTS,2014-01-12 01:11:00,2014-01-12 01:21:00,5,1.45,CRD,8.5,1
VTS,2014-01-12 01:11:00,2014-01-12 01:22:00,1,2.3399999999999999,CRD,10,2.1000000000000001
VTS,2014-01-12 01:11:00,2014-01-12 01:22:00,2,2.75,CSH,10.5,0
VTS,2014-01-12 01:11:00,2014-01-12 01:23:00,1,1.8,CRD,9.5,2
VTS,2014-01-12 01:11:00,2014-01-12 01:23:00,5,2.4399999999999999,CSH,11,0
VTS,2014-01-12 01:11:00,2014-01-12 01:24:00,1,2.8300000000000001,CSH,12.5,0
VTS,2014-01-12 01:11:00,2014-01-12 01:24:00,1,5.6399999999999997,CRD,17,3.5
VTS,2014-01-12 01:11:00,2014-01-12 01:24:00,6,4.4400000000000004,CSH,15,0
VTS,2014-01-12 01:11:00,2014-01-12 01:25:00,1,3.3100000000000001,CRD,13,2.7000000000000002
VTS,2014-01-12 01:11:00,2014-01-12 01:25:00,1,4.4000000000000004,CRD,15,1
VTS,2014-01-12 01:11:00,2014-01-12 01:26:00,1,4.1699999999999999,CRD,15,1
VTS,2014-01-12 01:11:00,2014-01-12 01:26:00,2,4.7999999999999998,CRD,16,3.2999999999999998
VTS,2014-01-12 01:11:00,2014-01-12 01:27:00,1,4.9100000000000001,CRD,16.5,3.3999999999999999
VTS,2014-01-12 01:11:00,2014-01-12 01:27:00,2,6.6200000000000001,CSH,20.5,0
VTS,2014-01-12 01:11:00,2014-01-12 01:28:00,1,10.33,CSH,29,0
VTS,2014-01-12 01:11:00,2014-01-12 01:28:00,5,4.1299999999999999,CRD,16,3
VTS,2014-01-12 01:11:00,2014-01-12 01:29:00,1,5.6799999999999997,CRD,18.5,4.8700000000000001
VTS,2014-01-12 01:11:00,2014-01-12 01:31:00,1,4.2300000000000004,UNK,16.5,3.3999999999999999
VTS,2014-01-12 01:11:00,2014-01-12 01:32:00,1,4.6399999999999997,CRD,18.5,3.7999999999999998
VTS,2014-01-12 01:11:00,2014-01-12 01:34:00,1,6.21,CSH,22,0
VTS,2014-01-12 01:11:00,2014-01-12 01:36:00,2,14.710000000000001,CRD,40,8.0999999999999996
VTS,2014-01-12 01:11:00,2014-01-12 01:37:00,6,7.6799999999999997,CRD,28,5.7000000000000002
VTS,2014-01-12 01:11:00,2014-01-12 01:41:00,6,8.5,CRD,29,6
CMT,2014-01-12 01:11:00,2014-01-12 01:47:40,1,9.5999999999999996,CSH,33,0
CMT,2014-01-12 01:11:01,2014-01-12 01:22:54,2,4.2999999999999998,CRD,15,2
CMT,2014-01-12 01:11:02,2014-01-12 01:25:56,1,3.1000000000000001,CRD,13.5,2.8999999999999999
CMT,2014-01-12 01:11:05,2014-01-12 01:17:24,2,1.1000000000000001,CSH,6.5,0
CMT,2014-01-12 01:11:07,2014-01-12 01:19:39,2,2,CSH,8.5,0
CMT,2014-01-12 01:11:08,2014-01-12 01:24:14,1,1.8999999999999999,CRD,10,2.2000000000000002
CMT,2014-01-12 01:11:10,2014-01-12 01:20:30,1,2.3999999999999999,CRD,9.5,2.1000000000000001
CMT,2014-01-12 01:11:11,2014-01-12 01:20:30,2,2,CSH,9,0
CMT,2014-01-12 01:11:13,2014-01-12 01:25:08,1,5,CRD,17,2.5
CMT,2014-01-12 01:11:15,2014-01-12 01:13:55,1,1.1000000000000001,CRD,5,1.2
CMT,2014-01-12 01:11:16,2014-01-12 01:36:06,1,6.2999999999999998,CSH,23,0
CMT,2014-01-12 01:11:18,2014-01-12 01:19:46,2,3.1000000000000001,CSH,11,0
CMT,2014-01-12 01:11:19,2014-01-12 01:26:52,1,3.2000000000000002,CRD,13.5,2.8999999999999999
CMT,2014-01-12 01:11:21,2014-01-12 01:28:09,1,3.3999999999999999,CSH,15,0
CMT,2014-01-12 01:11:22,2014-01-12 01:23:28,1,2.7000000000000002,CRD,11.5,2.5
CMT,2014-01-12 01:11:23,2014-01-12 01:21:54,1,2.1000000000000001,CRD,9.5,2
CMT,2014-01-12 01:11:24,2014-01-12 01:18:23,2,1.8,CRD,8,1.8
CMT,2014-01-12 01:11:26,2014-01-12 01:12:24,1,0,CRD,2.5,0.69999999999999996
CMT,2014-01-12 01:11:27,2014-01-12 01:15:06,1,0.40000000000000002,CSH,4,0
CMT,2014-01-12 01:11:27,2014-01-12 01:45:34,1,10.199999999999999,CSH,33.5,0
CMT,2014-01-12 01:11:30,2014-01-12 01:18:28,1,2,CRD,8,1.8
CMT,2014-01-12 01:11:32,2014-01-12 01:21:28,1,1.6000000000000001,CRD,8.5,1
CMT,2014-01-12 01:11:35,2014-01-12 01:22:06,2,2.8999999999999999,CSH,11,0
CMT,2014-01-12 01:11:36,2014-01-12 01:48:43,1,19,CSH,53,0
CMT,2014-01-12 01:11:37,2014-01-12 01:33:01,1,5.9000000000000004,CRD,20.5,2.5
CMT,2014-01-12 01:11:38,2014-01-12 01:31:54,1,5.2000000000000002,CRD,18.5,3.8999999999999999
CMT,2014-01-12 01:11:39,2014-01-12 01:26:45,2,2.3999999999999999,CRD,12,0
CMT,2014-01-12 01:11:40,2014-01-12 01:31:45,2,4.9000000000000004,CRD,18,3
CMT,2014-01-12 01:11:41,2014-01-12 01:32:57,2,4.7000000000000002,CRD,19,4
CMT,2014-01-12 01:11:42,2014-01-12 01:21:55,1,3.2999999999999998,CSH,11.5,0
CMT,2014-01-12 01:11:44,2014-01-12 01:27:20,3,4.2999999999999998,CSH,16,0
CMT,2014-01-12 01:11:46,2014-01-12 01:19:11,2,1.2,CSH,7,0
CMT,2014-01-12 01:11:47,2014-01-12 01:28:44,1,6.0999999999999996,CRD,20.5,0
CMT,2014-01-12 01:11:48,2014-01-12 01:26:08,1,3.3999999999999999,CRD,13,4.2000000000000002
CMT,2014-01-12 01:11:50,2014-01-12 01:19:10,1,0.90000000000000002,CRD,6.5,1.5
CMT,2014-01-12 01:11:51,2014-01-12 01:23:11,2,3.3999999999999999,CRD,12,2.6000000000000001
CMT,2014-01-12 01:11:52,2014-01-12 01:28:59,1,2.7999999999999998,CRD,13.5,1
CMT,2014-01-12 01:11:56,2014-01-12 01:17:49,2,0.5,CRD,5.5,1.3
CMT,2014-01-12 01:11:57,2014-01-12 01:27:50,3,3.7999999999999998,CRD,14.5,2
CMT,2014-01-12 01:11:58,2014-01-12 01:22:11,1,2.5,CSH,10,0
CMT,2014-01-12 01:11:59,2014-01-12 01:23:27,2,1.8,CSH,9.5,0
VTS,2014-01-12 01:12:00,2014-01-12 01:15:00,1,0.22,CSH,3.5,0
VTS,2014-01-12 01:12:00,2014-01-12 01:15:00,1,1.1799999999999999,CSH,5.5,0
VTS,2014-01-12 01:12:00,2014-01-12 01:15:00,4,1.47,CRD,6,1.3
VTS,2014-01-12 01:12:00,2014-01-12 01:15:00,6,0.69999999999999996,CRD,4.5,1
VTS,2014-01-12 01:12:00,2014-01-12 01:16:00,1,0.90000000000000002,CRD,5,1.1000000000000001
VTS,2014-01-12 01:12:00,2014-01-12 01:16:00,2,0.95999999999999996,CSH,5.5,0
VTS,2014-01-12 01:12:00,2014-01-12 01:17:00,1,0.14000000000000001,CSH,6,0
VTS,2014-01-12 01:12:00,2014-01-12 01:17:00,1,0.82999999999999996,CRD,5.5,1.2
VTS,2014-01-12 01:12:00,2014-01-12 01:17:00,1,1.1899999999999999,CSH,6,0
VTS,2014-01-12 01:12:00,2014-01-12 01:17:00,1,1.6000000000000001,CSH,6.5,0
VTS,2014-01-12 01:12:00,2014-01-12 01:17:00,2,1.6299999999999999,CSH,7,0
VTS,2014-01-12 01:12:00,2014-01-12 01:17:00,6,0.85999999999999999,CRD,5.5,1.8
VTS,2014-01-12 01:12:00,2014-01-12 01:18:00,1,2.2400000000000002,CRD,8,1
VTS,2014-01-12 01:12:00,2014-01-12 01:18:00,3,0.82999999999999996,CRD,6,1.95
CMT,2014-01-12 01:12:00,2014-01-12 01:18:03,1,1.3999999999999999,CSH,7,0
VTS,2014-01-12 01:12:00,2014-01-12 01:19:00,1,1.3999999999999999,CRD,7,2.25
VTS,2014-01-12 01:12:00,2014-01-12 01:19:00,1,2.1299999999999999,CSH,8.5,0
VTS,2014-01-12 01:12:00,2014-01-12 01:19:00,3,1.22,CSH,7,0
VTS,2014-01-12 01:12:00,2014-01-12 01:19:00,6,1.6699999999999999,CRD,7.5,2
VTS,2014-01-12 01:12:00,2014-01-12 01:20:00,1,1.1899999999999999,CRD,7,1.5
VTS,2014-01-12 01:12:00,2014-01-12 01:20:00,1,2.1099999999999999,CRD,8.5,1.8
VTS,2014-01-12 01:12:00,2014-01-12 01:20:00,1,3.1899999999999999,CSH,11,0
VTS,2014-01-12 01:12:00,2014-01-12 01:20:00,5,2.8399999999999999,CSH,10,0
VTS,2014-01-12 01:12:00,2014-01-12 01:21:00,1,1.49,CSH,8,0
VTS,2014-01-12 01:12:00,2014-01-12 01:21:00,1,1.9399999999999999,CRD,8.5,1.8
VTS,2014-01-12 01:12:00,2014-01-12 01:21:00,2,2.04,CRD,8.5,1
VTS,2014-01-12 01:12:00,2014-01-12 01:22:00,1,1.29,CRD,8,1.7
VTS,2014-01-12 01:12:00,2014-01-12 01:22:00,1,2.6200000000000001,CSH,10,0
VTS,2014-01-12 01:12:00,2014-01-12 01:22:00,2,2.1899999999999999,CSH,9.5,0
VTS,2014-01-12 01:12:00,2014-01-12 01:22:00,6,0.85999999999999999,CSH,7,0
VTS,2014-01-12 01:12:00,2014-01-12 01:23:00,1,2.2200000000000002,CRD,9.5,2
VTS,2014-01-12 01:12:00,2014-01-12 01:23:00,1,3.5800000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-12 01:12:00,2014-01-12 01:23:00,5,3.6200000000000001,CSH,12.5,0
VTS,2014-01-12 01:12:00,2014-01-12 01:24:00,1,2.75,CSH,11.5,0
VTS,2014-01-12 01:12:00,2014-01-12 01:24:00,2,3.3300000000000001,CRD,13,2.7000000000000002
VTS,2014-01-12 01:12:00,2014-01-12 01:25:00,1,2.0099999999999998,CSH,10,0
VTS,2014-01-12 01:12:00,2014-01-12 01:25:00,1,3.1099999999999999,CRD,12.5,2.6000000000000001
VTS,2014-01-12 01:12:00,2014-01-12 01:25:00,1,5.2000000000000002,CSH,16,0
VTS,2014-01-12 01:12:00,2014-01-12 01:25:00,5,6.6200000000000001,CRD,20,2.5
VTS,2014-01-12 01:12:00,2014-01-12 01:26:00,1,4.1799999999999997,CRD,14.5,3
VTS,2014-01-12 01:12:00,2014-01-12 01:26:00,5,1.99,CRD,10.5,1.5
VTS,2014-01-12 01:12:00,2014-01-12 01:27:00,6,5.2199999999999998,CRD,18,3.7000000000000002
VTS,2014-01-12 01:12:00,2014-01-12 01:28:00,2,3.54,CRD,14.5,3
VTS,2014-01-12 01:12:00,2014-01-12 01:29:00,1,3.8999999999999999,CRD,15.5,4
VTS,2014-01-12 01:12:00,2014-01-12 01:29:00,6,2.75,CRD,13,2
VTS,2014-01-12 01:12:00,2014-01-12 01:31:00,1,4.5800000000000001,CSH,17.5,0
VTS,2014-01-12 01:12:00,2014-01-12 01:32:00,1,7.0899999999999999,CRD,22.5,4.5999999999999996
VTS,2014-01-12 01:12:00,2014-01-12 01:33:00,1,3.23,CRD,15.5,3.2000000000000002
VTS,2014-01-12 01:12:00,2014-01-12 01:33:00,5,5.2999999999999998,CSH,19,0
VTS,2014-01-12 01:12:00,2014-01-12 01:36:00,1,8.2699999999999996,CRD,26.5,5.4000000000000004
VTS,2014-01-12 01:12:00,2014-01-12 01:42:00,4,16.140000000000001,CSH,44.5,0
CMT,2014-01-12 01:12:02,2014-01-12 01:23:28,2,6.2000000000000002,CRD,18.5,2
CMT,2014-01-12 01:12:03,2014-01-12 01:38:02,1,12.1,CSH,35,0
CMT,2014-01-12 01:12:04,2014-01-12 01:21:31,1,3.2999999999999998,CRD,11.5,2.5
CMT,2014-01-12 01:12:06,2014-01-12 01:21:02,2,3.2000000000000002,CRD,11,1.5
CMT,2014-01-12 01:12:07,2014-01-12 01:19:25,1,1.3,CRD,7,1.6000000000000001
CMT,2014-01-12 01:12:08,2014-01-12 01:22:56,1,3.7000000000000002,CRD,12.5,2.7000000000000002
CMT,2014-01-12 01:12:09,2014-01-12 01:29:39,1,3.7999999999999998,CSH,16,0
CMT,2014-01-12 01:12:10,2014-01-12 01:19:17,1,1.1000000000000001,CRD,7,1
CMT,2014-01-12 01:12:11,2014-01-12 01:14:00,1,0.29999999999999999,CRD,3.5,1
CMT,2014-01-12 01:12:12,2014-01-12 01:14:53,2,0.69999999999999996,CRD,4.5,1.1000000000000001
CMT,2014-01-12 01:12:13,2014-01-12 01:19:48,1,2.7999999999999998,CSH,10,0
CMT,2014-01-12 01:12:14,2014-01-12 01:20:48,1,1.7,CRD,8,1.8
CMT,2014-01-12 01:12:15,2014-01-12 01:29:27,2,8.5999999999999996,CSH,25.5,0
CMT,2014-01-12 01:12:18,2014-01-12 01:22:00,1,1.2,CRD,8,1.8
CMT,2014-01-12 01:12:19,2014-01-12 01:18:19,1,1.8,CRD,7.5,1.7
