CMT,2014-01-08 00:10:04,2014-01-08 00:31:30,3,6.5,CSH,21.5,0
CMT,2014-01-08 00:10:06,2014-01-08 00:23:18,1,3.7999999999999998,CRD,13.5,2.8999999999999999
CMT,2014-01-08 00:10:08,2014-01-08 00:28:25,1,6,CSH,20,0
CMT,2014-01-08 00:10:11,2014-01-08 00:16:20,1,2.7000000000000002,CRD,9,1
CMT,2014-01-08 00:10:16,2014-01-08 00:13:18,2,0.90000000000000002,CSH,4.5,0
CMT,2014-01-08 00:10:18,2014-01-08 00:18:03,1,1.2,CRD,7,2.3999999999999999
CMT,2014-01-08 00:10:21,2014-01-08 00:16:05,1,1.2,CSH,6,0
CMT,2014-01-08 00:10:24,2014-01-08 00:16:19,1,1.3999999999999999,CSH,7,0
CMT,2014-01-08 00:10:26,2014-01-08 00:24:14,1,3.3999999999999999,CRD,13,3.5
CMT,2014-01-08 00:10:30,2014-01-08 00:22:27,1,3.7000000000000002,CSH,13.5,0
CMT,2014-01-08 00:10:35,2014-01-08 00:21:22,1,2.5,CSH,10.5,0
CMT,2014-01-08 00:10:38,2014-01-08 00:15:24,1,1.3,CRD,6.5,2.25
CMT,2014-01-08 00:10:40,2014-01-08 00:32:09,1,6.9000000000000004,CRD,23,4.7999999999999998
CMT,2014-01-08 00:10:42,2014-01-08 00:14:09,1,0.80000000000000004,CSH,5,0
CMT,2014-01-08 00:10:44,2014-01-08 00:20:37,1,2.6000000000000001,CRD,10.5,2.2999999999999998
CMT,2014-01-08 00:10:48,2014-01-08 00:24:00,1,3.1000000000000001,CSH,13,0
CMT,2014-01-08 00:10:50,2014-01-08 00:11:03,1,9.0999999999999996,CRD,52,14.449999999999999
CMT,2014-01-08 00:10:52,2014-01-08 00:14:06,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-08 00:10:55,2014-01-08 00:17:23,1,0.69999999999999996,CSH,6,0
CMT,2014-01-08 00:10:57,2014-01-08 00:23:45,1,3.1000000000000001,CSH,13,0
VTS,2014-01-08 00:11:00,2014-01-08 00:14:00,1,0.96999999999999997,CRD,5,1.1000000000000001
VTS,2014-01-08 00:11:00,2014-01-08 00:14:00,5,1.0700000000000001,CRD,5,1
VTS,2014-01-08 00:11:00,2014-01-08 00:16:00,1,1.6399999999999999,CRD,7,1.8799999999999999
VTS,2014-01-08 00:11:00,2014-01-08 00:16:00,5,1.03,CSH,6,0
VTS,2014-01-08 00:11:00,2014-01-08 00:18:00,1,0.91000000000000003,CRD,6.5,0
VTS,2014-01-08 00:11:00,2014-01-08 00:18:00,2,1.3200000000000001,CSH,6.5,0
VTS,2014-01-08 00:11:00,2014-01-08 00:19:00,1,1.73,CRD,8.5,1.8
VTS,2014-01-08 00:11:00,2014-01-08 00:19:00,5,3.0499999999999998,CRD,11,2.2999999999999998
VTS,2014-01-08 00:11:00,2014-01-08 00:20:00,2,2.48,CRD,10,2.1000000000000001
VTS,2014-01-08 00:11:00,2014-01-08 00:21:00,1,3.79,CRD,12,3.1200000000000001
VTS,2014-01-08 00:11:00,2014-01-08 00:22:00,5,4.9400000000000004,CRD,15.5,1
VTS,2014-01-08 00:11:00,2014-01-08 00:24:00,1,6.4400000000000004,CSH,19.5,0
VTS,2014-01-08 00:11:00,2014-01-08 00:25:00,3,5.1799999999999997,CSH,17,0
VTS,2014-01-08 00:11:00,2014-01-08 00:27:00,5,4.7199999999999998,CSH,16.5,0
VTS,2014-01-08 00:11:00,2014-01-08 00:29:00,5,6.8399999999999999,CRD,20,4.0999999999999996
VTS,2014-01-08 00:11:00,2014-01-08 00:31:00,2,5.4699999999999998,CRD,19.5,4
VTS,2014-01-08 00:11:00,2014-01-08 00:40:00,1,7.3099999999999996,CSH,26,0
CMT,2014-01-08 00:11:04,2014-01-08 00:12:10,1,0.29999999999999999,CSH,3,0
CMT,2014-01-08 00:11:09,2014-01-08 00:41:07,1,11.699999999999999,CSH,35,0
CMT,2014-01-08 00:11:15,2014-01-08 00:23:25,3,6.4000000000000004,CRD,19.5,6.4500000000000002
CMT,2014-01-08 00:11:19,2014-01-08 00:32:01,1,10.9,CSH,31,0
CMT,2014-01-08 00:11:21,2014-01-08 00:22:29,1,2.8999999999999999,CRD,11.5,2.5
CMT,2014-01-08 00:11:25,2014-01-08 00:17:22,1,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-08 00:11:28,2014-01-08 00:24:10,1,4.7999999999999998,CSH,15.5,0
CMT,2014-01-08 00:11:31,2014-01-08 00:18:10,1,1.6000000000000001,CRD,7.5,1
CMT,2014-01-08 00:11:34,2014-01-08 00:14:45,1,1,CSH,5.5,0
CMT,2014-01-08 00:11:36,2014-01-08 00:16:33,1,2.1000000000000001,CSH,8,0
CMT,2014-01-08 00:11:38,2014-01-08 00:14:56,1,1.1000000000000001,CRD,5.5,1
CMT,2014-01-08 00:11:40,2014-01-08 00:27:52,1,4.7999999999999998,CRD,16.5,5.25
CMT,2014-01-08 00:11:44,2014-01-08 00:15:17,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-08 00:11:46,2014-01-08 00:21:38,1,1.8,CSH,9,0
CMT,2014-01-08 00:11:48,2014-01-08 00:25:26,1,8.3000000000000007,CSH,23.5,0
CMT,2014-01-08 00:11:51,2014-01-08 00:12:58,1,0.5,CSH,3.5,0
CMT,2014-01-08 00:11:53,2014-01-08 00:26:21,1,4.2999999999999998,CRD,16,3.3999999999999999
CMT,2014-01-08 00:11:58,2014-01-08 00:14:46,1,0.40000000000000002,CSH,4,0
VTS,2014-01-08 00:12:00,2014-01-08 00:15:00,1,0.82999999999999996,CSH,5,0
VTS,2014-01-08 00:12:00,2014-01-08 00:16:00,1,0.62,CRD,4.5,1
VTS,2014-01-08 00:12:00,2014-01-08 00:16:00,1,1.49,CRD,6.5,1.3999999999999999
VTS,2014-01-08 00:12:00,2014-01-08 00:17:00,1,0.85999999999999999,CRD,5.5,2.5
VTS,2014-01-08 00:12:00,2014-01-08 00:17:00,2,1.02,CRD,6,7
VTS,2014-01-08 00:12:00,2014-01-08 00:18:00,1,0.76000000000000001,CSH,6,0
VTS,2014-01-08 00:12:00,2014-01-08 00:18:00,1,2.5,CRD,8.5,1.8
VTS,2014-01-08 00:12:00,2014-01-08 00:19:00,1,1.4399999999999999,CRD,7.5,1
VTS,2014-01-08 00:12:00,2014-01-08 00:20:00,1,2.2999999999999998,CSH,9,0
VTS,2014-01-08 00:12:00,2014-01-08 00:21:00,5,1.45,CRD,7.5,1.5
VTS,2014-01-08 00:12:00,2014-01-08 00:25:00,1,3,CRD,12.5,3.8999999999999999
VTS,2014-01-08 00:12:00,2014-01-08 00:26:00,1,5.8899999999999997,CRD,18,0
VTS,2014-01-08 00:12:00,2014-01-08 00:28:00,1,10.23,CSH,29,0
VTS,2014-01-08 00:12:00,2014-01-08 00:29:00,1,9.7599999999999998,CRD,28.5,6.8700000000000001
VTS,2014-01-08 00:12:00,2014-01-08 00:31:00,3,5.75,CSH,19.5,0
VTS,2014-01-08 00:12:00,2014-01-08 00:33:00,1,3.8100000000000001,CSH,17,0
VTS,2014-01-08 00:12:00,2014-01-08 00:36:00,2,17.030000000000001,CRD,52,10.4
VTS,2014-01-08 00:12:00,2014-01-08 01:02:00,5,16.68,CSH,52,0
CMT,2014-01-08 00:12:04,2014-01-08 00:23:48,1,3.2999999999999998,CRD,12,2
CMT,2014-01-08 00:12:06,2014-01-08 00:15:52,1,0.5,CRD,4.5,1
CMT,2014-01-08 00:12:10,2014-01-08 00:21:52,1,1.8,CRD,9,2
CMT,2014-01-08 00:12:13,2014-01-08 00:23:02,4,2.1000000000000001,CSH,10,0
CMT,2014-01-08 00:12:17,2014-01-08 00:32:43,1,4.9000000000000004,CRD,19,5
CMT,2014-01-08 00:12:20,2014-01-08 00:27:40,1,8.4000000000000004,CSH,25,0
CMT,2014-01-08 00:12:23,2014-01-08 00:18:06,1,1.6000000000000001,CSH,7,0
CMT,2014-01-08 00:12:27,2014-01-08 00:16:22,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 00:12:30,2014-01-08 00:18:43,3,1.3999999999999999,CSH,7,0
CMT,2014-01-08 00:12:32,2014-01-08 00:15:56,1,0.90000000000000002,CRD,5,1.5
CMT,2014-01-08 00:12:35,2014-01-08 00:23:04,1,3.3999999999999999,CRD,12,3.25
CMT,2014-01-08 00:12:43,2014-01-08 00:16:21,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 00:12:44,2014-01-08 00:19:02,1,3.5,CRD,11.5,2.5
CMT,2014-01-08 00:12:47,2014-01-08 00:45:35,1,9.5,CSH,31.5,0
CMT,2014-01-08 00:12:52,2014-01-08 00:19:49,2,1.2,CRD,7,2
CMT,2014-01-08 00:12:55,2014-01-08 00:37:53,1,7.0999999999999996,CRD,24,0
CMT,2014-01-08 00:12:59,2014-01-08 00:32:15,1,8.9000000000000004,CSH,27,0
VTS,2014-01-08 00:13:00,2014-01-08 00:15:00,1,0.93999999999999995,CRD,4.5,1
VTS,2014-01-08 00:13:00,2014-01-08 00:16:00,1,0.78000000000000003,CSH,4.5,0
VTS,2014-01-08 00:13:00,2014-01-08 00:16:00,4,1.1699999999999999,CRD,5.5,1.2
VTS,2014-01-08 00:13:00,2014-01-08 00:18:00,1,2.29,CRD,8,1.7
VTS,2014-01-08 00:13:00,2014-01-08 00:19:00,1,2.0499999999999998,CSH,8,0
VTS,2014-01-08 00:13:00,2014-01-08 00:20:00,1,2.48,CRD,9,1.8999999999999999
VTS,2014-01-08 00:13:00,2014-01-08 00:21:00,1,1.9199999999999999,CRD,8.5,1.8
VTS,2014-01-08 00:13:00,2014-01-08 00:22:00,2,2.7799999999999998,CRD,11,2.2999999999999998
VTS,2014-01-08 00:13:00,2014-01-08 00:23:00,2,1.77,CRD,9,2.3799999999999999
VTS,2014-01-08 00:13:00,2014-01-08 00:25:00,1,3.5699999999999998,CSH,13,0
CMT,2014-01-08 00:13:00,2014-01-08 00:25:19,1,3.2999999999999998,CRD,12,2.6000000000000001
VTS,2014-01-08 00:13:00,2014-01-08 00:27:00,1,6.7000000000000002,CRD,20.5,3.5
VTS,2014-01-08 00:13:00,2014-01-08 00:30:00,5,7.3200000000000003,CRD,23,4.7000000000000002
VTS,2014-01-08 00:13:00,2014-01-08 00:32:00,2,6.25,CRD,20.5,4.2000000000000002
VTS,2014-01-08 00:13:00,2014-01-08 00:34:00,2,6.6699999999999999,CRD,21.5,3.5
VTS,2014-01-08 00:13:00,2014-01-08 00:41:00,2,8.0399999999999991,CRD,27,5.5
CMT,2014-01-08 00:13:08,2014-01-08 00:18:19,1,1.1000000000000001,CSH,6,0
CMT,2014-01-08 00:13:12,2014-01-08 00:23:59,1,2.7999999999999998,CRD,11,3
CMT,2014-01-08 00:13:14,2014-01-08 00:46:43,1,13,CSH,40,0
CMT,2014-01-08 00:13:19,2014-01-08 00:17:56,1,1.7,CRD,7,1.6000000000000001
CMT,2014-01-08 00:13:23,2014-01-08 00:20:55,1,2.3999999999999999,CRD,9,3
CMT,2014-01-08 00:13:29,2014-01-08 00:19:14,1,0.80000000000000004,CRD,6,1.75
CMT,2014-01-08 00:13:33,2014-01-08 00:29:38,1,4.2000000000000002,CSH,16,0
CMT,2014-01-08 00:13:37,2014-01-08 00:25:55,1,4.0999999999999996,CRD,14,3
CMT,2014-01-08 00:13:39,2014-01-08 00:21:36,1,1.3,CRD,7.5,1
CMT,2014-01-08 00:13:42,2014-01-08 00:18:38,1,1.7,CRD,7,1
CMT,2014-01-08 00:13:46,2014-01-08 00:24:05,1,4.2000000000000002,CSH,13.5,0
CMT,2014-01-08 00:13:47,2014-01-08 00:19:23,1,1.6000000000000001,CRD,7,1
CMT,2014-01-08 00:13:49,2014-01-08 00:26:53,1,3.1000000000000001,CRD,12.5,2.7000000000000002
CMT,2014-01-08 00:13:52,2014-01-08 00:18:49,1,1,CRD,6,1.3999999999999999
CMT,2014-01-08 00:13:53,2014-01-08 00:28:02,1,2.7999999999999998,CRD,12.5,1.0800000000000001
VTS,2014-01-08 00:14:00,2014-01-08 00:15:00,1,0.17000000000000001,CSH,3,0
VTS,2014-01-08 00:14:00,2014-01-08 00:17:00,5,0.34000000000000002,CSH,4,0
VTS,2014-01-08 00:14:00,2014-01-08 00:18:00,1,1.77,CRD,6.5,2.1000000000000001
VTS,2014-01-08 00:14:00,2014-01-08 00:19:00,1,0.58999999999999997,CRD,5,1.1000000000000001
VTS,2014-01-08 00:14:00,2014-01-08 00:19:00,2,1.29,CRD,6.5,1.75
VTS,2014-01-08 00:14:00,2014-01-08 00:20:00,2,1.3500000000000001,CSH,6.5,0
VTS,2014-01-08 00:14:00,2014-01-08 00:21:00,1,2.6699999999999999,CRD,9.5,3
VTS,2014-01-08 00:14:00,2014-01-08 00:21:00,4,2.1099999999999999,CRD,8.5,1.8
VTS,2014-01-08 00:14:00,2014-01-08 00:22:00,1,3.46,CSH,11.5,0
VTS,2014-01-08 00:14:00,2014-01-08 00:23:00,1,1.02,CSH,7.5,0
VTS,2014-01-08 00:14:00,2014-01-08 00:23:00,1,2.5499999999999998,CSH,10,0
VTS,2014-01-08 00:14:00,2014-01-08 00:23:00,4,1.46,CRD,8.5,1
VTS,2014-01-08 00:14:00,2014-01-08 00:24:00,3,2.4199999999999999,CRD,10,2.1000000000000001
VTS,2014-01-08 00:14:00,2014-01-08 00:25:00,1,2.8900000000000001,CRD,11.5,3
VTS,2014-01-08 00:14:00,2014-01-08 00:25:00,2,4.1799999999999997,CSH,13.5,0
VTS,2014-01-08 00:14:00,2014-01-08 00:26:00,2,3.5899999999999999,CSH,13,0
VTS,2014-01-08 00:14:00,2014-01-08 00:27:00,5,3.46,CRD,12.5,3
VTS,2014-01-08 00:14:00,2014-01-08 00:29:00,1,8.3399999999999999,CSH,24,0
VTS,2014-01-08 00:14:00,2014-01-08 00:31:00,1,5.8099999999999996,CRD,19,1.5
VTS,2014-01-08 00:14:00,2014-01-08 00:34:00,1,7.8700000000000001,CRD,25,5.0999999999999996
VTS,2014-01-08 00:14:00,2014-01-08 00:36:00,1,6.5,CRD,22,4.5
VTS,2014-01-08 00:14:00,2014-01-08 00:39:00,2,11.140000000000001,CSH,32.5,0
CMT,2014-01-08 00:14:04,2014-01-08 00:28:35,1,5,CRD,17,3
CMT,2014-01-08 00:14:06,2014-01-08 00:18:04,1,0.5,CSH,4.5,0
CMT,2014-01-08 00:14:09,2014-01-08 00:22:54,1,1.6000000000000001,CRD,8.5,3
CMT,2014-01-08 00:14:12,2014-01-08 00:18:30,1,0.80000000000000004,CRD,5,1.5
CMT,2014-01-08 00:14:16,2014-01-08 00:31:38,1,11.199999999999999,CSH,31.5,0
CMT,2014-01-08 00:14:18,2014-01-08 00:38:06,1,18.199999999999999,CRD,52,14.449999999999999
CMT,2014-01-08 00:14:21,2014-01-08 00:19:51,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-08 00:14:23,2014-01-08 00:40:55,1,7.5,CRD,25.5,5
CMT,2014-01-08 00:14:26,2014-01-08 00:21:58,2,1.5,CRD,7.5,1.7
CMT,2014-01-08 00:14:31,2014-01-08 00:32:36,1,10.1,CRD,30,4
CMT,2014-01-08 00:14:36,2014-01-08 00:24:03,1,2.8999999999999999,CSH,10.5,0
CMT,2014-01-08 00:14:40,2014-01-08 00:17:21,1,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-08 00:14:44,2014-01-08 00:17:55,1,0.80000000000000004,CRD,5,1.8
CMT,2014-01-08 00:14:48,2014-01-08 00:24:38,2,1.3999999999999999,CSH,8.5,0
CMT,2014-01-08 00:14:51,2014-01-08 00:18:33,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-08 00:14:56,2014-01-08 00:19:36,1,1.6000000000000001,CSH,6.5,0
CMT,2014-01-08 00:14:58,2014-01-08 00:21:41,3,1.5,CRD,7,1
VTS,2014-01-08 00:15:00,2014-01-08 00:17:00,1,0.96999999999999997,CRD,4.5,1
VTS,2014-01-08 00:15:00,2014-01-08 00:18:00,1,0.40000000000000002,CRD,4,1.3500000000000001
VTS,2014-01-08 00:15:00,2014-01-08 00:18:00,5,0.39000000000000001,CSH,4,0
VTS,2014-01-08 00:15:00,2014-01-08 00:19:00,1,1.53,CRD,6,1.6200000000000001
VTS,2014-01-08 00:15:00,2014-01-08 00:20:00,6,1.26,CRD,6.5,2.1000000000000001
VTS,2014-01-08 00:15:00,2014-01-08 00:21:00,1,1.26,CRD,7,1
VTS,2014-01-08 00:15:00,2014-01-08 00:22:00,1,1.0600000000000001,CSH,6.5,0
VTS,2014-01-08 00:15:00,2014-01-08 00:22:00,6,1.5,CRD,7,1.5
VTS,2014-01-08 00:15:00,2014-01-08 00:23:00,6,1.8,CSH,8,0
VTS,2014-01-08 00:15:00,2014-01-08 00:24:00,1,2.0600000000000001,CRD,9,2.3799999999999999
VTS,2014-01-08 00:15:00,2014-01-08 00:24:00,4,1.29,CRD,7.5,2.3999999999999999
VTS,2014-01-08 00:15:00,2014-01-08 00:25:00,1,2.79,CRD,10.5,1
VTS,2014-01-08 00:15:00,2014-01-08 00:26:00,1,2.4300000000000002,CRD,10.5,1
VTS,2014-01-08 00:15:00,2014-01-08 00:26:00,1,7.5599999999999996,CRD,21.5,0
VTS,2014-01-08 00:15:00,2014-01-08 00:28:00,1,6.1399999999999997,CSH,19,0
VTS,2014-01-08 00:15:00,2014-01-08 00:30:00,2,3.3399999999999999,CRD,13.5,2.7999999999999998
VTS,2014-01-08 00:15:00,2014-01-08 00:35:00,1,5.2000000000000002,CRD,19,3.8999999999999999
VTS,2014-01-08 00:15:00,2014-01-08 00:38:00,1,13.93,CRD,38.5,9.75
VTS,2014-01-08 00:15:00,2014-01-08 00:44:00,2,8.1899999999999995,CSH,28,0
CMT,2014-01-08 00:15:05,2014-01-08 00:51:46,2,11.1,CSH,36,0
CMT,2014-01-08 00:15:08,2014-01-08 00:30:43,1,5.5999999999999996,CRD,18,3.7999999999999998
CMT,2014-01-08 00:15:10,2014-01-08 00:19:13,1,1.2,CRD,6,1.3999999999999999
CMT,2014-01-08 00:15:13,2014-01-08 00:23:26,1,2.1000000000000001,CRD,9,2
CMT,2014-01-08 00:15:16,2014-01-08 00:18:55,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 00:15:17,2014-01-08 00:25:55,1,2.6000000000000001,CSH,11,0
CMT,2014-01-08 00:15:21,2014-01-08 00:19:57,1,0.80000000000000004,CRD,5,1.2
CMT,2014-01-08 00:15:22,2014-01-08 00:21:33,1,1.1000000000000001,CRD,6.5,1.8700000000000001
CMT,2014-01-08 00:15:25,2014-01-08 00:21:16,1,0.90000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-08 00:15:27,2014-01-08 00:28:45,1,4.5999999999999996,CRD,15.5,3.2999999999999998
CMT,2014-01-08 00:15:29,2014-01-08 00:21:37,1,2.2999999999999998,CRD,8.5,1.8999999999999999
CMT,2014-01-08 00:15:33,2014-01-08 00:20:32,1,1.7,CSH,7,0
CMT,2014-01-08 00:15:37,2014-01-08 00:29:05,2,2.7999999999999998,CRD,12,2
CMT,2014-01-08 00:15:43,2014-01-08 00:25:14,1,1.1000000000000001,CRD,8.5,2.5
CMT,2014-01-08 00:15:45,2014-01-08 00:29:18,1,2.3999999999999999,CSH,11,0
CMT,2014-01-08 00:15:49,2014-01-08 00:19:06,1,0.5,CRD,4.5,0.5
CMT,2014-01-08 00:15:52,2014-01-08 00:34:55,1,5.7999999999999998,CRD,20.5,4.2999999999999998
CMT,2014-01-08 00:15:55,2014-01-08 00:33:31,1,5.7000000000000002,CRD,19,3.5
VTS,2014-01-08 00:16:00,2014-01-08 00:18:00,1,0.57999999999999996,CSH,4,0
VTS,2014-01-08 00:16:00,2014-01-08 00:19:00,1,0.67000000000000004,CRD,4,0.90000000000000002
VTS,2014-01-08 00:16:00,2014-01-08 00:19:00,5,0.56999999999999995,CSH,4,0
VTS,2014-01-08 00:16:00,2014-01-08 00:20:00,4,0.73999999999999999,CSH,5,0
VTS,2014-01-08 00:16:00,2014-01-08 00:21:00,1,0.82999999999999996,CSH,5.5,0
VTS,2014-01-08 00:16:00,2014-01-08 00:21:00,1,1.1499999999999999,CSH,6,0
VTS,2014-01-08 00:16:00,2014-01-08 00:22:00,1,0.94999999999999996,CRD,6,1.3
VTS,2014-01-08 00:16:00,2014-01-08 00:23:00,6,1.6599999999999999,CRD,7.5,2
VTS,2014-01-08 00:16:00,2014-01-08 00:24:00,2,1.8200000000000001,CSH,8.5,0
VTS,2014-01-08 00:16:00,2014-01-08 00:25:00,3,1.04,CRD,7,2.25
VTS,2014-01-08 00:16:00,2014-01-08 00:27:00,1,3.5099999999999998,CRD,12,2.5
VTS,2014-01-08 00:16:00,2014-01-08 00:28:00,5,3.7799999999999998,CRD,13,3.3799999999999999
VTS,2014-01-08 00:16:00,2014-01-08 00:30:00,1,6.6900000000000004,CRD,20.5,0
VTS,2014-01-08 00:16:00,2014-01-08 00:31:00,6,6.1200000000000001,CRD,18,3.7000000000000002
VTS,2014-01-08 00:16:00,2014-01-08 00:33:00,1,5.1900000000000004,CRD,17.5,3.6000000000000001
VTS,2014-01-08 00:16:00,2014-01-08 00:36:00,1,9.4100000000000001,CRD,28,5.7000000000000002
VTS,2014-01-08 00:16:00,2014-01-08 00:37:00,2,7.8600000000000003,CSH,24,0
VTS,2014-01-08 00:16:00,2014-01-08 00:41:00,1,9.3699999999999992,CSH,29,0
CMT,2014-01-08 00:16:01,2014-01-08 00:38:40,1,11.800000000000001,CSH,34,0
CMT,2014-01-08 00:16:04,2014-01-08 00:21:12,1,1.3,CSH,6.5,0
CMT,2014-01-08 00:16:06,2014-01-08 00:22:46,2,0.90000000000000002,CRD,6,1.3999999999999999
CMT,2014-01-08 00:16:11,2014-01-08 00:20:23,1,1.6000000000000001,CRD,6.5,1.5
CMT,2014-01-08 00:16:15,2014-01-08 00:24:35,1,1.7,CRD,8.5,1.8999999999999999
CMT,2014-01-08 00:16:19,2014-01-08 00:20:08,1,1.1000000000000001,CRD,5.5,1.3
CMT,2014-01-08 00:16:22,2014-01-08 00:31:34,2,8.4000000000000004,CRD,24,7.5800000000000001
CMT,2014-01-08 00:16:25,2014-01-08 00:26:22,1,5.9000000000000004,CSH,18,0
CMT,2014-01-08 00:16:31,2014-01-08 00:20:50,1,0.90000000000000002,CRD,5.5,1.6000000000000001
CMT,2014-01-08 00:16:33,2014-01-08 00:34:11,1,4.7999999999999998,CRD,17,3.6000000000000001
CMT,2014-01-08 00:16:35,2014-01-08 00:21:40,2,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-08 00:16:38,2014-01-08 00:23:59,1,1.7,CSH,7.5,0
CMT,2014-01-08 00:16:39,2014-01-08 00:41:56,1,6.5999999999999996,CRD,23,7.2000000000000002
CMT,2014-01-08 00:16:41,2014-01-08 00:23:18,1,1.5,CRD,7.5,1.7
CMT,2014-01-08 00:16:43,2014-01-08 00:24:05,2,2.2000000000000002,CRD,9,2
CMT,2014-01-08 00:16:45,2014-01-08 00:24:47,1,2.3999999999999999,CRD,9,3
CMT,2014-01-08 00:16:47,2014-01-08 00:29:16,1,3.8999999999999999,CRD,14,3
CMT,2014-01-08 00:16:50,2014-01-08 00:29:56,2,5.5,CRD,17.5,3.7000000000000002
CMT,2014-01-08 00:16:52,2014-01-08 00:32:38,2,4.2999999999999998,CSH,16.5,0
CMT,2014-01-08 00:16:56,2014-01-08 00:20:54,1,1,CRD,5.5,1.6200000000000001
CMT,2014-01-08 00:16:58,2014-01-08 00:28:00,1,4,CSH,13,0
VTS,2014-01-08 00:17:00,2014-01-08 00:19:00,2,0.64000000000000001,CRD,4,1.3500000000000001
VTS,2014-01-08 00:17:00,2014-01-08 00:19:00,6,0.41999999999999998,CSH,4,0
VTS,2014-01-08 00:17:00,2014-01-08 00:21:00,1,0.85999999999999999,CSH,5,0
VTS,2014-01-08 00:17:00,2014-01-08 00:22:00,1,0.96999999999999997,CRD,5.5,1
VTS,2014-01-08 00:17:00,2014-01-08 00:22:00,2,1.4399999999999999,CRD,6,0.59999999999999998
VTS,2014-01-08 00:17:00,2014-01-08 00:23:00,1,1.04,CSH,6,0
VTS,2014-01-08 00:17:00,2014-01-08 00:24:00,1,1.48,CRD,7.5,1.6000000000000001
VTS,2014-01-08 00:17:00,2014-01-08 00:24:00,2,1.6100000000000001,CSH,7.5,0
VTS,2014-01-08 00:17:00,2014-01-08 00:25:00,1,1.72,CSH,8.5,0
VTS,2014-01-08 00:17:00,2014-01-08 00:26:00,1,2.1499999999999999,CRD,10,2.1000000000000001
VTS,2014-01-08 00:17:00,2014-01-08 00:27:00,1,2.6099999999999999,CRD,10.5,2.75
VTS,2014-01-08 00:17:00,2014-01-08 00:29:00,1,2.0600000000000001,CRD,10,2.1000000000000001
VTS,2014-01-08 00:17:00,2014-01-08 00:29:00,2,3.6699999999999999,CSH,12.5,0
VTS,2014-01-08 00:17:00,2014-01-08 00:30:00,2,4.3899999999999997,CSH,15.5,0
VTS,2014-01-08 00:17:00,2014-01-08 00:31:00,1,5.0899999999999999,CSH,16.5,0
VTS,2014-01-08 00:17:00,2014-01-08 00:34:00,2,5.9299999999999997,CRD,19,3.8999999999999999
VTS,2014-01-08 00:17:00,2014-01-08 00:36:00,2,7.7000000000000002,CSH,24,0
VTS,2014-01-08 00:17:00,2014-01-08 00:41:00,1,18.440000000000001,CRD,52,11.470000000000001
VTS,2014-01-08 00:17:00,2014-01-08 00:45:00,2,9.0700000000000003,CSH,30.5,0
CMT,2014-01-08 00:17:04,2014-01-08 00:18:03,1,0.40000000000000002,CRD,3.5,1.1200000000000001
CMT,2014-01-08 00:17:07,2014-01-08 00:34:02,2,3.7999999999999998,CRD,15.5,1
CMT,2014-01-08 00:17:10,2014-01-08 00:19:20,1,0.69999999999999996,CRD,4.5,1.1000000000000001
CMT,2014-01-08 00:17:11,2014-01-08 00:47:39,1,17.699999999999999,CRD,52,7
CMT,2014-01-08 00:17:15,2014-01-08 00:27:06,1,3.2000000000000002,CRD,11,3.6000000000000001
CMT,2014-01-08 00:17:19,2014-01-08 00:26:13,1,2.1000000000000001,CRD,9,2
CMT,2014-01-08 00:17:21,2014-01-08 00:34:05,1,9.0999999999999996,CSH,26.5,0
CMT,2014-01-08 00:17:24,2014-01-08 00:25:43,2,1.3999999999999999,CSH,8,0
CMT,2014-01-08 00:17:28,2014-01-08 00:22:12,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-08 00:17:32,2014-01-08 00:28:58,1,3.7000000000000002,CSH,13,0
CMT,2014-01-08 00:17:35,2014-01-08 00:26:29,1,1.5,CRD,8,1.8
CMT,2014-01-08 00:17:38,2014-01-08 00:45:16,1,9.4000000000000004,CRD,29,2
CMT,2014-01-08 00:17:42,2014-01-08 00:20:33,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-08 00:17:46,2014-01-08 00:23:17,1,1.3,CSH,6.5,0
CMT,2014-01-08 00:17:49,2014-01-08 00:22:46,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 00:17:54,2014-01-08 00:29:48,1,3.5,CSH,13,0
CMT,2014-01-08 00:17:56,2014-01-08 00:20:08,1,1.1000000000000001,CSH,5,0
CMT,2014-01-08 00:17:58,2014-01-08 00:25:21,1,1.7,CRD,8,1
VTS,2014-01-08 00:18:00,2014-01-08 00:20:00,1,0.59999999999999998,CSH,4,0
VTS,2014-01-08 00:18:00,2014-01-08 00:22:00,1,0.96999999999999997,CRD,5,1
VTS,2014-01-08 00:18:00,2014-01-08 00:23:00,1,0.72999999999999998,CRD,5,1.1000000000000001
VTS,2014-01-08 00:18:00,2014-01-08 00:23:00,4,1.77,CSH,7,0
