CMT,2014-01-01 13:05:44,2014-01-01 13:14:37,3,1.3999999999999999,CRD,8.5,2
CMT,2014-01-01 13:05:46,2014-01-01 13:12:24,2,1.3999999999999999,CRD,7,1.8700000000000001
CMT,2014-01-01 13:05:48,2014-01-01 13:22:14,2,4.2999999999999998,CRD,16.5,3.3999999999999999
CMT,2014-01-01 13:05:50,2014-01-01 13:17:22,1,3.1000000000000001,CSH,11.5,0
CMT,2014-01-01 13:05:52,2014-01-01 13:07:58,1,0.5,CRD,3.5,1
CMT,2014-01-01 13:05:53,2014-01-01 13:23:57,1,4.9000000000000004,CSH,18,0
CMT,2014-01-01 13:05:55,2014-01-01 13:13:01,1,1.3,CSH,7,0
CMT,2014-01-01 13:05:57,2014-01-01 13:14:33,1,4.4000000000000004,CSH,14,0
CMT,2014-01-01 13:05:59,2014-01-01 13:16:26,1,2.6000000000000001,CRD,10.5,2.2000000000000002
VTS,2014-01-01 13:06:00,2014-01-01 13:08:00,1,0.78000000000000003,CSH,4.5,0
VTS,2014-01-01 13:06:00,2014-01-01 13:08:00,5,0.84999999999999998,CSH,4.5,0
VTS,2014-01-01 13:06:00,2014-01-01 13:09:00,1,0.56999999999999995,CRD,4.5,0
VTS,2014-01-01 13:06:00,2014-01-01 13:09:00,1,0.87,CSH,4.5,0
VTS,2014-01-01 13:06:00,2014-01-01 13:09:00,2,0.67000000000000004,CRD,4.5,0.90000000000000002
VTS,2014-01-01 13:06:00,2014-01-01 13:10:00,1,0.64000000000000001,UNK,5.5,1.3799999999999999
VTS,2014-01-01 13:06:00,2014-01-01 13:10:00,2,0.98999999999999999,CRD,5.5,1.3799999999999999
VTS,2014-01-01 13:06:00,2014-01-01 13:10:00,3,1.1899999999999999,UNK,5.5,1.1000000000000001
VTS,2014-01-01 13:06:00,2014-01-01 13:10:00,6,1.25,CSH,6,0
VTS,2014-01-01 13:06:00,2014-01-01 13:11:00,1,1.5,CSH,7,0
VTS,2014-01-01 13:06:00,2014-01-01 13:11:00,2,1.8799999999999999,CSH,7,0
VTS,2014-01-01 13:06:00,2014-01-01 13:11:00,6,0.80000000000000004,CRD,5,0
VTS,2014-01-01 13:06:00,2014-01-01 13:12:00,1,1.73,CRD,7.5,1
VTS,2014-01-01 13:06:00,2014-01-01 13:12:00,6,0.77000000000000002,CSH,6,0
VTS,2014-01-01 13:06:00,2014-01-01 13:13:00,1,1.6599999999999999,CRD,7.5,1
VTS,2014-01-01 13:06:00,2014-01-01 13:13:00,2,1.6899999999999999,CSH,7.5,0
VTS,2014-01-01 13:06:00,2014-01-01 13:14:00,1,1.4099999999999999,CRD,8,1.6000000000000001
VTS,2014-01-01 13:06:00,2014-01-01 13:14:00,1,2.27,CRD,9,2.25
VTS,2014-01-01 13:06:00,2014-01-01 13:14:00,2,1.78,CSH,8.5,0
VTS,2014-01-01 13:06:00,2014-01-01 13:15:00,1,2.1899999999999999,CSH,10,0
VTS,2014-01-01 13:06:00,2014-01-01 13:15:00,2,2.96,CSH,11,0
VTS,2014-01-01 13:06:00,2014-01-01 13:16:00,1,0.23000000000000001,CSH,10,0
VTS,2014-01-01 13:06:00,2014-01-01 13:16:00,1,2.8100000000000001,CRD,10.5,3.1499999999999999
VTS,2014-01-01 13:06:00,2014-01-01 13:16:00,2,3,CSH,11.5,0
VTS,2014-01-01 13:06:00,2014-01-01 13:17:00,1,2.46,CRD,10.5,1
VTS,2014-01-01 13:06:00,2014-01-01 13:17:00,1,3.7999999999999998,CRD,12.5,2.5
VTS,2014-01-01 13:06:00,2014-01-01 13:18:00,1,3.0299999999999998,CRD,11.5,1.5
VTS,2014-01-01 13:06:00,2014-01-01 13:18:00,2,2.73,CSH,11.5,0
VTS,2014-01-01 13:06:00,2014-01-01 13:19:00,1,1.55,CSH,9,0
VTS,2014-01-01 13:06:00,2014-01-01 13:19:00,1,3.8700000000000001,CSH,13.5,0
VTS,2014-01-01 13:06:00,2014-01-01 13:20:00,1,2.9399999999999999,CRD,13.5,3.3799999999999999
VTS,2014-01-01 13:06:00,2014-01-01 13:21:00,1,5.1200000000000001,CRD,17,4.25
VTS,2014-01-01 13:06:00,2014-01-01 13:22:00,4,3.96,CSH,15,0
VTS,2014-01-01 13:06:00,2014-01-01 13:23:00,2,6.3399999999999999,CSH,21,0
VTS,2014-01-01 13:06:00,2014-01-01 13:24:00,2,1,CSH,11.5,0
VTS,2014-01-01 13:06:00,2014-01-01 13:25:00,3,5.5499999999999998,CRD,19.5,3.8999999999999999
VTS,2014-01-01 13:06:00,2014-01-01 13:28:00,5,13.449999999999999,CRD,54.5,5
VTS,2014-01-01 13:06:00,2014-01-01 13:30:00,5,5.8799999999999999,CSH,21,0
VTS,2014-01-01 13:06:00,2014-01-01 13:33:00,5,19.600000000000001,CRD,52,6
CMT,2014-01-01 13:06:01,2014-01-01 13:12:15,1,0.90000000000000002,CSH,6,0
CMT,2014-01-01 13:06:04,2014-01-01 13:13:32,1,1.3,CRD,7,3
CMT,2014-01-01 13:06:04,2014-01-01 13:25:30,1,3.2999999999999998,CSH,15,0
CMT,2014-01-01 13:06:05,2014-01-01 13:22:16,1,3.7999999999999998,CRD,15,2
CMT,2014-01-01 13:06:09,2014-01-01 13:11:40,1,0.90000000000000002,CSH,6,0
CMT,2014-01-01 13:06:12,2014-01-01 13:18:43,2,4,CSH,13,0
CMT,2014-01-01 13:06:14,2014-01-01 13:21:03,1,4.5999999999999996,CSH,15.5,0
CMT,2014-01-01 13:06:17,2014-01-01 13:12:24,1,1.2,CSH,6.5,0
CMT,2014-01-01 13:06:19,2014-01-01 13:09:49,4,0.90000000000000002,CSH,5,0
CMT,2014-01-01 13:06:20,2014-01-01 13:10:34,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-01 13:06:22,2014-01-01 13:16:06,1,1.8999999999999999,CRD,9,2
CMT,2014-01-01 13:06:24,2014-01-01 13:12:05,1,1.2,CRD,6,1.3
CMT,2014-01-01 13:06:28,2014-01-01 13:10:13,1,1,CSH,5.5,0
CMT,2014-01-01 13:06:29,2014-01-01 13:14:57,2,1.5,CSH,8,0
CMT,2014-01-01 13:06:32,2014-01-01 13:12:37,1,2.1000000000000001,CRD,8.5,1.8
CMT,2014-01-01 13:06:33,2014-01-01 13:12:08,1,0.5,CRD,5.5,1.2
CMT,2014-01-01 13:06:35,2014-01-01 13:11:51,1,1.3,CRD,6.5,1
CMT,2014-01-01 13:06:36,2014-01-01 13:13:03,2,1.1000000000000001,CRD,6.5,1
CMT,2014-01-01 13:06:37,2014-01-01 13:29:05,2,13.800000000000001,CRD,55.5,17.199999999999999
CMT,2014-01-01 13:06:39,2014-01-01 13:25:20,3,4.2000000000000002,CSH,17.5,0
CMT,2014-01-01 13:06:41,2014-01-01 13:14:45,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-01 13:06:45,2014-01-01 13:14:03,1,0.90000000000000002,CRD,4.5,1
CMT,2014-01-01 13:06:48,2014-01-01 13:23:22,1,8.5,CRD,25.5,6.25
CMT,2014-01-01 13:06:51,2014-01-01 13:37:20,1,11.300000000000001,CRD,35,7.0999999999999996
CMT,2014-01-01 13:06:53,2014-01-01 13:12:36,3,1.1000000000000001,CRD,6.5,1
CMT,2014-01-01 13:06:55,2014-01-01 13:11:13,1,0.69999999999999996,CSH,5,0
CMT,2014-01-01 13:06:58,2014-01-01 13:15:05,2,2.2999999999999998,CRD,9,1
VTS,2014-01-01 13:07:00,2014-01-01 13:08:00,1,0.38,CSH,3.5,0
VTS,2014-01-01 13:07:00,2014-01-01 13:09:00,1,0.66000000000000003,CRD,4,0.80000000000000004
VTS,2014-01-01 13:07:00,2014-01-01 13:10:00,1,0.63,CSH,4.5,0
VTS,2014-01-01 13:07:00,2014-01-01 13:10:00,2,0.52000000000000002,CSH,4,0
VTS,2014-01-01 13:07:00,2014-01-01 13:11:00,1,0.69999999999999996,CRD,5,1
VTS,2014-01-01 13:07:00,2014-01-01 13:11:00,1,0.85999999999999999,CSH,5,0
VTS,2014-01-01 13:07:00,2014-01-01 13:11:00,1,1.1399999999999999,CRD,6,1.2
VTS,2014-01-01 13:07:00,2014-01-01 13:11:00,2,1.0600000000000001,CRD,5.5,1
VTS,2014-01-01 13:07:00,2014-01-01 13:12:00,1,0.68000000000000005,CSH,5.5,0
VTS,2014-01-01 13:07:00,2014-01-01 13:12:00,1,2.0499999999999998,CRD,7.5,1
VTS,2014-01-01 13:07:00,2014-01-01 13:12:00,6,1.03,CSH,6,0
VTS,2014-01-01 13:07:00,2014-01-01 13:13:00,1,1.0600000000000001,CSH,6.5,0
VTS,2014-01-01 13:07:00,2014-01-01 13:13:00,1,1.4399999999999999,CRD,7,1
VTS,2014-01-01 13:07:00,2014-01-01 13:13:00,3,1.75,CRD,7.5,2.25
VTS,2014-01-01 13:07:00,2014-01-01 13:13:00,6,1.3300000000000001,CSH,7,0
VTS,2014-01-01 13:07:00,2014-01-01 13:14:00,1,1.5600000000000001,CSH,7,0
VTS,2014-01-01 13:07:00,2014-01-01 13:14:00,2,1.6000000000000001,CSH,6.5,0
VTS,2014-01-01 13:07:00,2014-01-01 13:14:00,5,2.5800000000000001,CRD,9.5,2.3799999999999999
VTS,2014-01-01 13:07:00,2014-01-01 13:15:00,1,1.8899999999999999,CSH,8.5,0
VTS,2014-01-01 13:07:00,2014-01-01 13:15:00,6,1.6399999999999999,CRD,7.5,1.5
VTS,2014-01-01 13:07:00,2014-01-01 13:16:00,1,2.1000000000000001,CRD,9,2
VTS,2014-01-01 13:07:00,2014-01-01 13:16:00,1,3.5800000000000001,CSH,12,0
CMT,2014-01-01 13:07:00,2014-01-01 13:16:08,1,2.2000000000000002,CSH,9.5,0
VTS,2014-01-01 13:07:00,2014-01-01 13:17:00,2,2.1499999999999999,CRD,9.5,2.8500000000000001
VTS,2014-01-01 13:07:00,2014-01-01 13:18:00,1,3.5899999999999999,CSH,13,0
VTS,2014-01-01 13:07:00,2014-01-01 13:18:00,6,3.1400000000000001,CSH,12,0
VTS,2014-01-01 13:07:00,2014-01-01 13:19:00,6,7.7300000000000004,CRD,22.5,6.96
VTS,2014-01-01 13:07:00,2014-01-01 13:21:00,1,0,CSH,9,0
VTS,2014-01-01 13:07:00,2014-01-01 13:21:00,5,3.2400000000000002,CSH,13,0
VTS,2014-01-01 13:07:00,2014-01-01 13:22:00,1,8.7599999999999998,CRD,25,1.5
VTS,2014-01-01 13:07:00,2014-01-01 13:24:00,1,2.6200000000000001,CSH,10.5,0
VTS,2014-01-01 13:07:00,2014-01-01 13:25:00,1,9.1799999999999997,CSH,27,0
VTS,2014-01-01 13:07:00,2014-01-01 13:27:00,1,6.8700000000000001,CSH,22.5,0
VTS,2014-01-01 13:07:00,2014-01-01 13:31:00,1,9.4499999999999993,CSH,30,0
VTS,2014-01-01 13:07:00,2014-01-01 13:40:00,1,8.1699999999999999,CSH,28,0
CMT,2014-01-01 13:07:04,2014-01-01 13:13:55,1,1.3,CRD,7,1.5
CMT,2014-01-01 13:07:05,2014-01-01 13:13:15,1,1.2,CSH,6.5,0
CMT,2014-01-01 13:07:05,2014-01-01 13:22:28,1,5.5,CRD,17.5,4.5
CMT,2014-01-01 13:07:08,2014-01-01 13:15:31,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-01 13:07:10,2014-01-01 13:08:12,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-01 13:07:11,2014-01-01 13:13:39,1,1.8,CSH,8,0
CMT,2014-01-01 13:07:12,2014-01-01 13:20:25,1,5.4000000000000004,CSH,19,0
CMT,2014-01-01 13:07:14,2014-01-01 13:18:42,1,3,CSH,11.5,0
CMT,2014-01-01 13:07:16,2014-01-01 13:10:13,2,0.5,CSH,4,0
CMT,2014-01-01 13:07:18,2014-01-01 13:07:50,2,0,CRD,7.5,1.5
CMT,2014-01-01 13:07:19,2014-01-01 13:11:46,1,0.69999999999999996,CSH,5,0
CMT,2014-01-01 13:07:20,2014-01-01 13:11:11,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-01 13:07:22,2014-01-01 13:26:28,4,9.8000000000000007,CSH,28.5,0
CMT,2014-01-01 13:07:24,2014-01-01 13:25:05,3,6.2000000000000002,CSH,21,0
CMT,2014-01-01 13:07:28,2014-01-01 13:09:28,1,0.5,CSH,4,0
CMT,2014-01-01 13:07:30,2014-01-01 13:28:44,1,4.0999999999999996,CRD,17,4.3499999999999996
CMT,2014-01-01 13:07:33,2014-01-01 13:13:16,1,2.2000000000000002,CSH,8,0
CMT,2014-01-01 13:07:35,2014-01-01 13:10:28,1,1.2,CSH,5.5,0
CMT,2014-01-01 13:07:37,2014-01-01 13:11:10,1,0.80000000000000004,CSH,5,0
CMT,2014-01-01 13:07:39,2014-01-01 13:11:21,3,1.2,CRD,5.5,1.2
CMT,2014-01-01 13:07:40,2014-01-01 13:52:40,2,6.5999999999999996,CRD,31.5,6.4000000000000004
CMT,2014-01-01 13:07:43,2014-01-01 13:22:21,1,3.1000000000000001,CSH,13.5,0
CMT,2014-01-01 13:07:45,2014-01-01 13:12:42,1,1.7,CSH,7,0
CMT,2014-01-01 13:07:46,2014-01-01 13:27:03,1,5,CSH,18,0
CMT,2014-01-01 13:07:48,2014-01-01 13:13:19,3,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-01 13:07:50,2014-01-01 13:15:28,1,1.7,CRD,7.5,1.6000000000000001
CMT,2014-01-01 13:07:53,2014-01-01 13:15:46,1,2,CRD,8.5,1.8
CMT,2014-01-01 13:07:54,2014-01-01 13:26:16,1,3,CRD,14,4.3499999999999996
CMT,2014-01-01 13:07:56,2014-01-01 13:14:07,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-01 13:07:58,2014-01-01 13:12:21,1,1.1000000000000001,CRD,6,1.3
VTS,2014-01-01 13:08:00,2014-01-01 13:10:00,1,0.85999999999999999,CSH,4.5,0
VTS,2014-01-01 13:08:00,2014-01-01 13:11:00,1,0.78000000000000003,CSH,4.5,0
VTS,2014-01-01 13:08:00,2014-01-01 13:11:00,5,0.64000000000000001,CSH,4.5,0
VTS,2014-01-01 13:08:00,2014-01-01 13:12:00,1,0.80000000000000004,CRD,5,1
VTS,2014-01-01 13:08:00,2014-01-01 13:12:00,3,1.1499999999999999,CSH,6,0
VTS,2014-01-01 13:08:00,2014-01-01 13:13:00,1,1.1399999999999999,CSH,6,0
VTS,2014-01-01 13:08:00,2014-01-01 13:13:00,2,0.78000000000000003,CSH,5.5,0
VTS,2014-01-01 13:08:00,2014-01-01 13:13:00,3,1.98,CRD,7.5,1.5
CMT,2014-01-01 13:08:00,2014-01-01 13:13:09,1,1.1000000000000001,CSH,6,0
VTS,2014-01-01 13:08:00,2014-01-01 13:14:00,1,1.46,CRD,7,1
VTS,2014-01-01 13:08:00,2014-01-01 13:14:00,2,1.1799999999999999,CRD,6.5,1.0800000000000001
VTS,2014-01-01 13:08:00,2014-01-01 13:14:00,5,1.51,CRD,7,1.3999999999999999
VTS,2014-01-01 13:08:00,2014-01-01 13:15:00,1,1.6000000000000001,CSH,8,0
VTS,2014-01-01 13:08:00,2014-01-01 13:15:00,5,1.6299999999999999,CRD,7.5,1.5
VTS,2014-01-01 13:08:00,2014-01-01 13:16:00,1,1.01,CSH,7,0
VTS,2014-01-01 13:08:00,2014-01-01 13:16:00,1,1.9399999999999999,CSH,8.5,0
VTS,2014-01-01 13:08:00,2014-01-01 13:16:00,6,1.97,CRD,8.5,2
VTS,2014-01-01 13:08:00,2014-01-01 13:17:00,1,1.8899999999999999,CSH,8.5,0
VTS,2014-01-01 13:08:00,2014-01-01 13:17:00,1,2.8700000000000001,CSH,11,0
VTS,2014-01-01 13:08:00,2014-01-01 13:17:00,5,2.1200000000000001,CSH,9,0
VTS,2014-01-01 13:08:00,2014-01-01 13:18:00,1,3.5800000000000001,CSH,12,0
VTS,2014-01-01 13:08:00,2014-01-01 13:19:00,1,1.97,CSH,9,0
VTS,2014-01-01 13:08:00,2014-01-01 13:19:00,2,2.0499999999999998,CRD,9.5,1.8999999999999999
VTS,2014-01-01 13:08:00,2014-01-01 13:20:00,1,2.4700000000000002,CSH,11,0
VTS,2014-01-01 13:08:00,2014-01-01 13:21:00,5,5.5999999999999996,CRD,18,5.4000000000000004
VTS,2014-01-01 13:08:00,2014-01-01 13:23:00,1,3.1800000000000002,CSH,13,0
VTS,2014-01-01 13:08:00,2014-01-01 13:24:00,1,6.6799999999999997,CSH,21,0
VTS,2014-01-01 13:08:00,2014-01-01 13:25:00,1,3.8599999999999999,CSH,15,0
VTS,2014-01-01 13:08:00,2014-01-01 13:26:00,1,4.96,CSH,18,0
VTS,2014-01-01 13:08:00,2014-01-01 13:27:00,1,9.4700000000000006,UNK,28,5.5999999999999996
VTS,2014-01-01 13:08:00,2014-01-01 13:28:00,2,6.9100000000000001,CRD,23,0
VTS,2014-01-01 13:08:00,2014-01-01 13:31:00,1,9.4100000000000001,CRD,28,0
VTS,2014-01-01 13:08:00,2014-01-01 13:36:00,1,17.600000000000001,CSH,52,0
VTS,2014-01-01 13:08:00,2014-01-01 13:42:00,1,18.75,CRD,52,14.33
CMT,2014-01-01 13:08:01,2014-01-01 13:36:50,2,18.300000000000001,CSH,52,0
CMT,2014-01-01 13:08:04,2014-01-01 13:18:42,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-01 13:08:06,2014-01-01 13:18:13,1,2.3999999999999999,CRD,10,4
CMT,2014-01-01 13:08:07,2014-01-01 13:19:32,1,2.5,CRD,10.5,2
CMT,2014-01-01 13:08:09,2014-01-01 13:14:43,1,1.5,CRD,7,2
CMT,2014-01-01 13:08:10,2014-01-01 13:14:04,1,1.2,CSH,6.5,0
CMT,2014-01-01 13:08:14,2014-01-01 13:09:55,1,0.69999999999999996,CSH,4,0
CMT,2014-01-01 13:08:16,2014-01-01 13:10:53,1,1.1000000000000001,CRD,5,1
CMT,2014-01-01 13:08:18,2014-01-01 13:14:33,1,1.3999999999999999,CSH,7,0
CMT,2014-01-01 13:08:19,2014-01-01 13:21:53,2,4.7000000000000002,CRD,16,2
CMT,2014-01-01 13:08:21,2014-01-01 13:08:23,1,0,DIS,2.5,0
CMT,2014-01-01 13:08:23,2014-01-01 13:10:54,4,0.29999999999999999,CSH,4,0
CMT,2014-01-01 13:08:24,2014-01-01 13:17:23,1,1.8,CRD,8.5,1.8
CMT,2014-01-01 13:08:25,2014-01-01 13:14:27,1,1.3,CRD,6.5,1.75
CMT,2014-01-01 13:08:27,2014-01-01 13:10:11,1,0.59999999999999998,CSH,4,0
CMT,2014-01-01 13:08:29,2014-01-01 13:28:35,1,8,CRD,24.5,6.25
CMT,2014-01-01 13:08:32,2014-01-01 13:21:55,1,1.3,CSH,10,0
CMT,2014-01-01 13:08:33,2014-01-01 13:22:22,4,3.2000000000000002,CSH,12.5,0
CMT,2014-01-01 13:08:36,2014-01-01 13:14:27,2,1.1000000000000001,CSH,6,0
CMT,2014-01-01 13:08:37,2014-01-01 13:16:52,1,1.3,CSH,7.5,0
CMT,2014-01-01 13:08:40,2014-01-01 13:17:13,1,1.5,CSH,8,0
CMT,2014-01-01 13:08:43,2014-01-01 13:29:10,1,4,CRD,17,3.5
CMT,2014-01-01 13:08:45,2014-01-01 13:15:01,3,1,CSH,6,0
CMT,2014-01-01 13:08:46,2014-01-01 13:25:00,2,3.8999999999999999,CSH,16,0
CMT,2014-01-01 13:08:49,2014-01-01 13:11:21,1,0.5,CRD,4,0.90000000000000002
CMT,2014-01-01 13:08:51,2014-01-01 13:12:19,1,1.2,CSH,5.5,0
CMT,2014-01-01 13:08:52,2014-01-01 13:12:35,3,1,CSH,5.5,0
CMT,2014-01-01 13:08:54,2014-01-01 13:13:21,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-01 13:08:57,2014-01-01 13:16:33,1,2.7000000000000002,CRD,9.5,2.5
CMT,2014-01-01 13:08:59,2014-01-01 13:20:58,1,3,CRD,11.5,1
VTS,2014-01-01 13:09:00,2014-01-01 13:11:00,1,0.34999999999999998,CSH,3.5,0
VTS,2014-01-01 13:09:00,2014-01-01 13:11:00,1,0.71999999999999997,CSH,4.5,0
VTS,2014-01-01 13:09:00,2014-01-01 13:12:00,1,0.75,CRD,5,1
VTS,2014-01-01 13:09:00,2014-01-01 13:12:00,1,0.92000000000000004,CRD,5,1.25
VTS,2014-01-01 13:09:00,2014-01-01 13:12:00,2,1.0700000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-01 13:09:00,2014-01-01 13:13:00,1,0.77000000000000002,CSH,5,0
VTS,2014-01-01 13:09:00,2014-01-01 13:13:00,1,1.49,CSH,6,0
VTS,2014-01-01 13:09:00,2014-01-01 13:13:00,6,0.68000000000000005,CRD,4.5,0.90000000000000002
VTS,2014-01-01 13:09:00,2014-01-01 13:14:00,1,1.27,CSH,6,0
VTS,2014-01-01 13:09:00,2014-01-01 13:14:00,1,1.51,CRD,6.5,1.3
VTS,2014-01-01 13:09:00,2014-01-01 13:14:00,3,1.3400000000000001,CRD,6.5,1.6200000000000001
VTS,2014-01-01 13:09:00,2014-01-01 13:15:00,1,1.3500000000000001,CSH,7,0
VTS,2014-01-01 13:09:00,2014-01-01 13:15:00,2,1.01,CRD,6,1.5
VTS,2014-01-01 13:09:00,2014-01-01 13:15:00,6,1.4399999999999999,CSH,7,0
VTS,2014-01-01 13:09:00,2014-01-01 13:16:00,1,1.22,CRD,7,1
VTS,2014-01-01 13:09:00,2014-01-01 13:16:00,1,4.1200000000000001,CRD,13,1
VTS,2014-01-01 13:09:00,2014-01-01 13:16:00,5,0.93000000000000005,CSH,6.5,0
VTS,2014-01-01 13:09:00,2014-01-01 13:17:00,1,1.46,CRD,7,1.3999999999999999
VTS,2014-01-01 13:09:00,2014-01-01 13:17:00,1,2.6499999999999999,CSH,9.5,0
VTS,2014-01-01 13:09:00,2014-01-01 13:17:00,5,2.21,CSH,8.5,0
VTS,2014-01-01 13:09:00,2014-01-01 13:18:00,1,1.96,CSH,9,0
VTS,2014-01-01 13:09:00,2014-01-01 13:18:00,1,2.8100000000000001,CSH,10.5,0
VTS,2014-01-01 13:09:00,2014-01-01 13:18:00,5,1.5900000000000001,CRD,8.5,1.7
VTS,2014-01-01 13:09:00,2014-01-01 13:19:00,1,2.1400000000000001,UNK,9.5,2.3799999999999999
VTS,2014-01-01 13:09:00,2014-01-01 13:19:00,2,3.0699999999999998,CRD,11.5,2.8199999999999998
VTS,2014-01-01 13:09:00,2014-01-01 13:20:00,1,1.8600000000000001,CSH,9,0
VTS,2014-01-01 13:09:00,2014-01-01 13:20:00,1,4.4699999999999998,CSH,15,0
VTS,2014-01-01 13:09:00,2014-01-01 13:21:00,1,3.6000000000000001,CSH,13,0
VTS,2014-01-01 13:09:00,2014-01-01 13:22:00,1,2.2999999999999998,CSH,10,0
VTS,2014-01-01 13:09:00,2014-01-01 13:22:00,5,2.1499999999999999,CSH,11,0
VTS,2014-01-01 13:09:00,2014-01-01 13:23:00,1,8.5700000000000003,CSH,24.5,0
VTS,2014-01-01 13:09:00,2014-01-01 13:25:00,1,3.71,CSH,14.5,0
VTS,2014-01-01 13:09:00,2014-01-01 13:25:00,5,3.6200000000000001,CRD,14.5,2.8999999999999999
VTS,2014-01-01 13:09:00,2014-01-01 13:27:00,1,3.5600000000000001,CRD,15,0
VTS,2014-01-01 13:09:00,2014-01-01 13:31:00,1,4.9800000000000004,CSH,20,0
VTS,2014-01-01 13:09:00,2014-01-01 13:36:00,4,17.850000000000001,CRD,52,2.5
VTS,2014-01-01 13:09:00,2014-01-01 13:38:00,1,9.8399999999999999,CSH,31.5,0
CMT,2014-01-01 13:09:01,2014-01-01 13:16:21,4,1.8999999999999999,CRD,8,1.7
CMT,2014-01-01 13:09:03,2014-01-01 13:11:32,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-01 13:09:06,2014-01-01 13:11:11,1,0.59999999999999998,CSH,4,0
CMT,2014-01-01 13:09:09,2014-01-01 13:15:26,2,1.6000000000000001,CRD,7.5,1
CMT,2014-01-01 13:09:12,2014-01-01 13:33:27,1,16.800000000000001,CSH,52,0
CMT,2014-01-01 13:09:15,2014-01-01 13:12:42,1,0.90000000000000002,CRD,5,2
CMT,2014-01-01 13:09:16,2014-01-01 13:16:55,2,1.3,CRD,7,1.5
CMT,2014-01-01 13:09:17,2014-01-01 13:16:34,2,1,CRD,7,2.25
CMT,2014-01-01 13:09:19,2014-01-01 13:15:53,1,0.69999999999999996,CSH,6,0
CMT,2014-01-01 13:09:20,2014-01-01 13:24:05,2,3.3999999999999999,CSH,14,0
CMT,2014-01-01 13:09:22,2014-01-01 13:13:20,2,0.90000000000000002,CSH,5,0
CMT,2014-01-01 13:09:25,2014-01-01 13:13:52,1,1.6000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-01 13:09:26,2014-01-01 13:18:52,4,2.5,CSH,9.5,0
CMT,2014-01-01 13:09:27,2014-01-01 13:34:50,1,19.5,CSH,52,0
CMT,2014-01-01 13:09:30,2014-01-01 13:16:51,2,1.7,CRD,8,1.5
CMT,2014-01-01 13:09:33,2014-01-01 13:17:12,1,2.1000000000000001,CSH,9,0
CMT,2014-01-01 13:09:34,2014-01-01 13:17:23,1,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-01 13:09:37,2014-01-01 13:14:55,1,1.8999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-01 13:09:38,2014-01-01 13:20:40,2,3.3999999999999999,CRD,12,2.5
CMT,2014-01-01 13:09:39,2014-01-01 13:16:01,3,1.6000000000000001,CSH,7,0
CMT,2014-01-01 13:09:40,2014-01-01 13:18:23,1,2.2999999999999998,CRD,10,2.6200000000000001
CMT,2014-01-01 13:09:42,2014-01-01 13:16:20,1,2.2999999999999998,CSH,8.5,0
CMT,2014-01-01 13:09:45,2014-01-01 13:09:51,1,0,CSH,2.5,0
CMT,2014-01-01 13:09:47,2014-01-01 13:16:41,1,1.5,CRD,7,1.5
CMT,2014-01-01 13:09:48,2014-01-01 13:18:32,1,2.1000000000000001,CRD,9.5,2
CMT,2014-01-01 13:09:50,2014-01-01 13:11:23,2,0.5,CSH,3.5,0
CMT,2014-01-01 13:09:52,2014-01-01 13:21:50,1,3.7999999999999998,CRD,13,2.7000000000000002
CMT,2014-01-01 13:09:54,2014-01-01 13:22:46,4,3.8999999999999999,CSH,13.5,0
CMT,2014-01-01 13:09:57,2014-01-01 13:15:09,3,1.3999999999999999,CSH,6.5,0
CMT,2014-01-01 13:09:58,2014-01-01 13:21:42,1,3.2000000000000002,CRD,11.5,2
VTS,2014-01-01 13:10:00,2014-01-01 13:11:00,1,0.48999999999999999,CSH,3.5,0
VTS,2014-01-01 13:10:00,2014-01-01 13:12:00,5,0.56000000000000005,CRD,4,0.80000000000000004
VTS,2014-01-01 13:10:00,2014-01-01 13:13:00,1,0.51000000000000001,CSH,4.5,0
VTS,2014-01-01 13:10:00,2014-01-01 13:13:00,1,1,CSH,5,0
VTS,2014-01-01 13:10:00,2014-01-01 13:13:00,2,0.68999999999999995,CSH,4,0
VTS,2014-01-01 13:10:00,2014-01-01 13:14:00,1,0.19,CSH,7.5,0
VTS,2014-01-01 13:10:00,2014-01-01 13:14:00,1,1.04,CSH,5.5,0
VTS,2014-01-01 13:10:00,2014-01-01 13:14:00,2,0.90000000000000002,CRD,5,1
VTS,2014-01-01 13:10:00,2014-01-01 13:15:00,1,0.77000000000000002,CRD,5.5,0.75
VTS,2014-01-01 13:10:00,2014-01-01 13:15:00,1,1.1599999999999999,CRD,6,1
VTS,2014-01-01 13:10:00,2014-01-01 13:15:00,1,1.3400000000000001,CRD,6.5,1.3
VTS,2014-01-01 13:10:00,2014-01-01 13:15:00,5,1.6100000000000001,CRD,7,1.75
