CMT,2014-01-12 06:11:10,2014-01-12 06:22:02,1,7.7000000000000002,CRD,22,5.5599999999999996
CMT,2014-01-12 06:11:23,2014-01-12 06:24:13,1,3.8999999999999999,CRD,13.5,3.5
CMT,2014-01-12 06:11:28,2014-01-12 06:23:56,1,4.4000000000000004,CSH,14.5,0
CMT,2014-01-12 06:11:36,2014-01-12 06:46:13,1,14.199999999999999,CRD,43.5,8.8000000000000007
CMT,2014-01-12 06:11:43,2014-01-12 06:35:25,1,15.9,CRD,52,11.56
CMT,2014-01-12 06:11:51,2014-01-12 06:30:54,1,10.300000000000001,CRD,30,6.0999999999999996
VTS,2014-01-12 06:12:00,2014-01-12 06:13:00,1,0.34000000000000002,CSH,3,0
VTS,2014-01-12 06:12:00,2014-01-12 06:16:00,2,0.93999999999999995,CSH,5.5,0
VTS,2014-01-12 06:12:00,2014-01-12 06:18:00,2,1.3899999999999999,CRD,7,1.3999999999999999
VTS,2014-01-12 06:12:00,2014-01-12 06:19:00,3,2.75,CSH,9.5,0
VTS,2014-01-12 06:12:00,2014-01-12 06:23:00,1,4.46,CRD,14.5,3.6200000000000001
VTS,2014-01-12 06:12:00,2014-01-12 06:30:00,1,9.0500000000000007,CSH,26.5,0
VTS,2014-01-12 06:12:00,2014-01-12 06:36:00,5,16.559999999999999,CRD,52,10.4
CMT,2014-01-12 06:12:02,2014-01-12 06:27:39,1,11.4,CSH,31,0
CMT,2014-01-12 06:12:09,2014-01-12 06:32:07,2,7.2999999999999998,CRD,23,4.7000000000000002
CMT,2014-01-12 06:12:14,2014-01-12 06:26:40,1,9,CRD,25.5,6.25
CMT,2014-01-12 06:12:19,2014-01-12 06:22:48,2,3.5,CRD,12.5,1
CMT,2014-01-12 06:12:27,2014-01-12 06:19:11,2,2.2999999999999998,CSH,9,0
CMT,2014-01-12 06:12:31,2014-01-12 06:23:09,1,3.3999999999999999,CSH,12.5,0
CMT,2014-01-12 06:12:47,2014-01-12 06:17:51,1,1.8,CSH,8,0
CMT,2014-01-12 06:12:49,2014-01-12 06:16:29,1,0.59999999999999998,CSH,5,0
VTS,2014-01-12 06:13:00,2014-01-12 06:13:00,2,0.02,CSH,20,0
VTS,2014-01-12 06:13:00,2014-01-12 06:16:00,6,0.88,CSH,4.5,0
VTS,2014-01-12 06:13:00,2014-01-12 06:18:00,1,1.4399999999999999,CSH,6.5,0
VTS,2014-01-12 06:13:00,2014-01-12 06:26:00,1,5.1299999999999999,CRD,16.5,3.2999999999999998
VTS,2014-01-12 06:13:00,2014-01-12 06:34:00,1,16.890000000000001,CRD,52,10.4
VTS,2014-01-12 06:13:00,2014-01-12 06:44:00,5,19.190000000000001,CRD,52,10.4
CMT,2014-01-12 06:13:07,2014-01-12 06:33:43,1,6.9000000000000004,CSH,23,0
CMT,2014-01-12 06:13:13,2014-01-12 06:23:45,1,3.1000000000000001,CRD,11.5,2.3999999999999999
CMT,2014-01-12 06:13:19,2014-01-12 06:43:14,1,11.1,CSH,34,0
CMT,2014-01-12 06:13:27,2014-01-12 06:34:16,1,11.1,CRD,31.5,7.4500000000000002
CMT,2014-01-12 06:13:34,2014-01-12 06:19:30,1,1.2,CSH,6.5,0
CMT,2014-01-12 06:13:43,2014-01-12 06:22:59,1,2,CRD,9,1.8999999999999999
CMT,2014-01-12 06:13:50,2014-01-12 06:44:05,1,18.300000000000001,CRD,52,10.5
CMT,2014-01-12 06:13:57,2014-01-12 06:22:04,1,2.1000000000000001,CSH,9,0
VTS,2014-01-12 06:14:00,2014-01-12 06:18:00,1,1.1699999999999999,CSH,5.5,0
VTS,2014-01-12 06:14:00,2014-01-12 06:21:00,1,0.97999999999999998,CSH,6,0
VTS,2014-01-12 06:14:00,2014-01-12 06:22:00,5,2.9199999999999999,CRD,11,2.2000000000000002
VTS,2014-01-12 06:14:00,2014-01-12 06:29:00,1,3.9700000000000002,CSH,14.5,0
VTS,2014-01-12 06:14:00,2014-01-12 06:39:00,6,16.789999999999999,CSH,52,0
CMT,2014-01-12 06:14:07,2014-01-12 06:35:48,1,12.199999999999999,CSH,35,0
CMT,2014-01-12 06:14:15,2014-01-12 06:16:44,3,0.40000000000000002,CSH,4,0
CMT,2014-01-12 06:14:20,2014-01-12 06:18:27,1,0.90000000000000002,CRD,5.5,2
CMT,2014-01-12 06:14:29,2014-01-12 06:28:37,1,4.5999999999999996,CSH,16,0
CMT,2014-01-12 06:14:34,2014-01-12 06:22:58,1,2.5,CSH,9.5,0
CMT,2014-01-12 06:14:36,2014-01-12 06:21:45,2,1.3,CSH,7,0
CMT,2014-01-12 06:14:40,2014-01-12 06:20:31,1,2.8999999999999999,CSH,10.5,0
CMT,2014-01-12 06:14:42,2014-01-12 06:23:31,3,2.6000000000000001,CRD,10,1
CMT,2014-01-12 06:14:55,2014-01-12 06:23:17,1,2.6000000000000001,CRD,9.5,1
VTS,2014-01-12 06:15:00,2014-01-12 06:19:00,1,0.78000000000000003,CSH,5,0
VTS,2014-01-12 06:15:00,2014-01-12 06:21:00,1,1.51,CSH,7,0
VTS,2014-01-12 06:15:00,2014-01-12 06:23:00,1,1.6299999999999999,CSH,8,0
VTS,2014-01-12 06:15:00,2014-01-12 06:31:00,1,3.25,CRD,14,2.7999999999999998
VTS,2014-01-12 06:15:00,2014-01-12 06:35:00,1,14.880000000000001,CRD,40.5,0
VTS,2014-01-12 06:15:00,2014-01-12 06:48:00,1,19.620000000000001,CSH,52,0
CMT,2014-01-12 06:15:18,2014-01-12 06:22:59,1,1.3,CRD,7.5,1.6000000000000001
CMT,2014-01-12 06:15:28,2014-01-12 06:26:04,1,3.3999999999999999,CRD,12,2.5
CMT,2014-01-12 06:15:34,2014-01-12 06:20:10,1,1,CRD,5.5,0
CMT,2014-01-12 06:15:45,2014-01-12 06:43:15,1,8.5,CSH,29,0
CMT,2014-01-12 06:15:50,2014-01-12 06:23:04,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-12 06:15:59,2014-01-12 06:33:58,2,11.9,CSH,32.5,0
VTS,2014-01-12 06:16:00,2014-01-12 06:19:00,5,1.05,CRD,5,1
VTS,2014-01-12 06:16:00,2014-01-12 06:22:00,1,1.5600000000000001,CRD,7,1.3999999999999999
VTS,2014-01-12 06:16:00,2014-01-12 06:23:00,2,2.3500000000000001,CSH,9,0
VTS,2014-01-12 06:16:00,2014-01-12 06:26:00,5,3.4300000000000002,CRD,12,1.5
VTS,2014-01-12 06:16:00,2014-01-12 06:28:00,1,2.6800000000000002,CSH,10,0
VTS,2014-01-12 06:16:00,2014-01-12 06:37:00,1,16.34,CRD,52,11.470000000000001
CMT,2014-01-12 06:16:10,2014-01-12 06:36:30,1,8.0999999999999996,CRD,24.5,2
CMT,2014-01-12 06:16:17,2014-01-12 06:18:38,1,0.59999999999999998,CRD,4,0.90000000000000002
CMT,2014-01-12 06:16:37,2014-01-12 06:38:48,1,10.4,CSH,31,0
CMT,2014-01-12 06:16:41,2014-01-12 06:59:18,1,5.5999999999999996,CSH,18,0
CMT,2014-01-12 06:16:47,2014-01-12 06:23:30,1,1.7,CRD,7.5,1.6000000000000001
CMT,2014-01-12 06:16:56,2014-01-12 06:21:16,2,0.59999999999999998,CRD,5,1.3700000000000001
VTS,2014-01-12 06:17:00,2014-01-12 06:19:00,2,0.54000000000000004,CSH,3.5,0
VTS,2014-01-12 06:17:00,2014-01-12 06:21:00,5,1.47,CRD,6.5,1
VTS,2014-01-12 06:17:00,2014-01-12 06:23:00,1,1.71,CSH,7,0
VTS,2014-01-12 06:17:00,2014-01-12 06:25:00,1,2.2799999999999998,CRD,9,1.8
VTS,2014-01-12 06:17:00,2014-01-12 06:29:00,1,4.0599999999999996,CRD,14,2.7999999999999998
VTS,2014-01-12 06:17:00,2014-01-12 06:38:00,1,9.3599999999999994,CSH,28,0
VTS,2014-01-12 06:17:00,2014-01-12 06:43:00,1,15.56,CSH,44,0
CMT,2014-01-12 06:17:01,2014-01-12 06:42:01,1,16.800000000000001,CSH,52,0
CMT,2014-01-12 06:17:09,2014-01-12 06:20:29,1,1.5,CRD,6,1.3
CMT,2014-01-12 06:17:12,2014-01-12 06:51:28,1,13.300000000000001,CSH,40,0
CMT,2014-01-12 06:17:18,2014-01-12 06:19:13,1,0.80000000000000004,CRD,4.5,1.1000000000000001
CMT,2014-01-12 06:17:24,2014-01-12 06:24:02,1,1.5,CRD,7,1.8700000000000001
CMT,2014-01-12 06:17:28,2014-01-12 06:19:05,1,0.5,CSH,3.5,0
CMT,2014-01-12 06:17:34,2014-01-12 06:39:10,1,6.4000000000000004,CSH,21,0
CMT,2014-01-12 06:17:42,2014-01-12 06:25:13,1,1.6000000000000001,CSH,8,0
CMT,2014-01-12 06:17:48,2014-01-12 06:44:42,2,17.399999999999999,CSH,52,0
CMT,2014-01-12 06:17:52,2014-01-12 06:30:44,4,5.4000000000000004,CSH,17.5,0
VTS,2014-01-12 06:18:00,2014-01-12 06:18:00,1,0,CRD,10,0
VTS,2014-01-12 06:18:00,2014-01-12 06:22:00,2,0.56000000000000005,CSH,4.5,0
VTS,2014-01-12 06:18:00,2014-01-12 06:25:00,1,1.4299999999999999,CSH,7.5,0
VTS,2014-01-12 06:18:00,2014-01-12 06:32:00,1,3.9700000000000002,CSH,14.5,0
VTS,2014-01-12 06:18:00,2014-01-12 06:44:00,5,16.760000000000002,CRD,52,11.470000000000001
CMT,2014-01-12 06:18:06,2014-01-12 06:42:57,1,20.100000000000001,CSH,71,0
CMT,2014-01-12 06:18:18,2014-01-12 06:36:39,2,11.300000000000001,CRD,31.5,7.46
CMT,2014-01-12 06:18:28,2014-01-12 06:26:40,1,2.7999999999999998,CSH,10.5,0
CMT,2014-01-12 06:18:37,2014-01-12 06:26:58,1,2.7999999999999998,CRD,10.5,2
CMT,2014-01-12 06:18:48,2014-01-12 06:37:37,1,7.5999999999999996,CSH,24,0
CMT,2014-01-12 06:18:59,2014-01-12 06:35:49,1,7.5,CRD,24,4.9000000000000004
VTS,2014-01-12 06:19:00,2014-01-12 06:23:00,1,1.0600000000000001,CSH,5.5,0
VTS,2014-01-12 06:19:00,2014-01-12 06:25:00,2,0.56000000000000005,CRD,5,0
VTS,2014-01-12 06:19:00,2014-01-12 06:26:00,1,1.98,CSH,8.5,0
VTS,2014-01-12 06:19:00,2014-01-12 06:28:00,6,2.0899999999999999,CSH,8,0
VTS,2014-01-12 06:19:00,2014-01-12 06:40:00,2,6.79,CSH,22.5,0
CMT,2014-01-12 06:19:06,2014-01-12 06:35:07,2,2,CRD,12,2
CMT,2014-01-12 06:19:21,2014-01-12 06:30:25,1,3.7999999999999998,CRD,13.5,2
CMT,2014-01-12 06:19:30,2014-01-12 06:24:09,1,1.5,CRD,6.5,1.3999999999999999
CMT,2014-01-12 06:19:42,2014-01-12 06:20:37,3,0.29999999999999999,CRD,3,1
CMT,2014-01-12 06:19:45,2014-01-12 06:30:57,1,4.2000000000000002,CSH,14.5,0
CMT,2014-01-12 06:19:48,2014-01-12 06:29:21,1,1.8,CRD,9,1.8999999999999999
CMT,2014-01-12 06:19:54,2014-01-12 06:26:42,1,1.3999999999999999,CRD,7,1
CMT,2014-01-12 06:19:59,2014-01-12 06:27:28,1,2.7000000000000002,CRD,10,2.1000000000000001
VTS,2014-01-12 06:20:00,2014-01-12 06:25:00,1,0.94999999999999996,CSH,6,0
VTS,2014-01-12 06:20:00,2014-01-12 06:28:00,2,1.9399999999999999,CSH,8.5,0
VTS,2014-01-12 06:20:00,2014-01-12 06:31:00,1,4.5599999999999996,CSH,14.5,0
VTS,2014-01-12 06:20:00,2014-01-12 06:36:00,5,3.48,CSH,14.5,0
VTS,2014-01-12 06:20:00,2014-01-12 06:45:00,5,15.550000000000001,CRD,52,5
CMT,2014-01-12 06:20:17,2014-01-12 06:24:20,1,1,CSH,5.5,0
CMT,2014-01-12 06:20:21,2014-01-12 06:38:23,1,9.6999999999999993,CRD,28,8.4499999999999993
CMT,2014-01-12 06:20:25,2014-01-12 06:46:52,1,17.5,CSH,52,0
CMT,2014-01-12 06:20:33,2014-01-12 06:21:20,1,0.29999999999999999,CSH,3,0
CMT,2014-01-12 06:20:42,2014-01-12 06:53:12,1,19.300000000000001,CRD,52,14.449999999999999
CMT,2014-01-12 06:20:47,2014-01-12 06:36:38,1,6.9000000000000004,CSH,20.5,0
CMT,2014-01-12 06:20:58,2014-01-12 06:24:20,1,1.1000000000000001,CRD,5,1.1000000000000001
VTS,2014-01-12 06:21:00,2014-01-12 06:23:00,2,0.71999999999999997,CRD,4,0
VTS,2014-01-12 06:21:00,2014-01-12 06:26:00,5,1.77,CSH,7,0
VTS,2014-01-12 06:21:00,2014-01-12 06:29:00,1,1.71,CSH,8.5,0
VTS,2014-01-12 06:21:00,2014-01-12 06:32:00,1,3.8799999999999999,CRD,13.5,2.7000000000000002
VTS,2014-01-12 06:21:00,2014-01-12 06:38:00,1,7.1200000000000001,CSH,22,0
VTS,2014-01-12 06:21:00,2014-01-12 06:46:00,6,16.82,CRD,52,10.4
VTS,2014-01-12 06:21:00,2014-01-12 07:09:00,1,20.280000000000001,CSH,52,0
CMT,2014-01-12 06:21:05,2014-01-12 06:39:40,1,5.4000000000000004,CSH,19,0
CMT,2014-01-12 06:21:14,2014-01-12 06:25:48,1,0.69999999999999996,CRD,5,1.3500000000000001
CMT,2014-01-12 06:21:24,2014-01-12 06:43:36,1,17.399999999999999,CRD,47,3
CMT,2014-01-12 06:21:41,2014-01-12 06:29:24,1,2.7999999999999998,CSH,10.5,0
CMT,2014-01-12 06:21:53,2014-01-12 06:51:08,1,21.100000000000001,CRD,52,11.56
VTS,2014-01-12 06:22:00,2014-01-12 06:23:00,1,0.56999999999999995,CSH,3.5,0
VTS,2014-01-12 06:22:00,2014-01-12 06:28:00,1,2.1200000000000001,CRD,8,1.6000000000000001
VTS,2014-01-12 06:22:00,2014-01-12 06:29:00,2,2.6000000000000001,CRD,9,1.8
VTS,2014-01-12 06:22:00,2014-01-12 06:33:00,6,2.6600000000000001,CSH,11,0
VTS,2014-01-12 06:22:00,2014-01-12 06:39:00,1,10.76,CRD,30,7.0700000000000003
CMT,2014-01-12 06:22:04,2014-01-12 06:25:25,1,1.5,CRD,6.5,1.75
CMT,2014-01-12 06:22:07,2014-01-12 06:35:04,1,7.5,CRD,21.5,5.46
CMT,2014-01-12 06:22:14,2014-01-12 06:44:11,1,13.800000000000001,CRD,55.5,12.9
CMT,2014-01-12 06:22:19,2014-01-12 06:30:58,1,2.7000000000000002,CSH,10,0
CMT,2014-01-12 06:22:27,2014-01-12 06:54:10,1,18.300000000000001,CRD,52,2.1699999999999999
CMT,2014-01-12 06:22:34,2014-01-12 06:25:27,1,0.5,CSH,4,0
CMT,2014-01-12 06:22:45,2014-01-12 06:37:28,1,4,CRD,15,3.1000000000000001
CMT,2014-01-12 06:22:51,2014-01-12 06:24:41,1,0.69999999999999996,CSH,4,0
CMT,2014-01-12 06:22:56,2014-01-12 06:26:17,1,0.69999999999999996,CRD,5,0
VTS,2014-01-12 06:23:00,2014-01-12 06:27:00,1,1.8799999999999999,CRD,7.5,0
VTS,2014-01-12 06:23:00,2014-01-12 06:28:00,1,1.8899999999999999,CSH,7.5,0
VTS,2014-01-12 06:23:00,2014-01-12 06:30:00,1,1.76,CRD,8,2
VTS,2014-01-12 06:23:00,2014-01-12 06:31:00,6,2.52,CRD,9.5,1.5
VTS,2014-01-12 06:23:00,2014-01-12 06:35:00,1,2.4399999999999999,CSH,11,0
VTS,2014-01-12 06:23:00,2014-01-12 06:41:00,1,10.390000000000001,CSH,29.5,0
VTS,2014-01-12 06:23:00,2014-01-12 06:43:00,1,12.17,CRD,34,6.7999999999999998
VTS,2014-01-12 06:23:00,2014-01-12 06:49:00,1,10.5,CRD,32.5,3
CMT,2014-01-12 06:23:03,2014-01-12 06:26:50,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 06:23:11,2014-01-12 06:46:57,1,11.800000000000001,CSH,35,0
CMT,2014-01-12 06:23:18,2014-01-12 06:34:15,1,3.2999999999999998,CRD,12,1.5
CMT,2014-01-12 06:23:28,2014-01-12 06:27:11,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-12 06:23:36,2014-01-12 06:45:18,1,9.3000000000000007,CRD,28.5,3
CMT,2014-01-12 06:23:41,2014-01-12 06:38:44,1,8.6999999999999993,CRD,25,7.7000000000000002
CMT,2014-01-12 06:23:44,2014-01-12 06:33:34,1,5.5,CSH,17,0
CMT,2014-01-12 06:23:50,2014-01-12 06:40:08,1,5.9000000000000004,CRD,19.5,2
CMT,2014-01-12 06:23:56,2014-01-12 06:26:55,1,1.1000000000000001,CRD,5.5,1.2
VTS,2014-01-12 06:24:00,2014-01-12 06:27:00,3,1.0900000000000001,CSH,5,0
VTS,2014-01-12 06:24:00,2014-01-12 06:29:00,1,1.9199999999999999,CRD,7.5,0
VTS,2014-01-12 06:24:00,2014-01-12 06:34:00,2,2.6099999999999999,CRD,11,2.2000000000000002
VTS,2014-01-12 06:24:00,2014-01-12 06:37:00,1,4.1500000000000004,CRD,15,3
VTS,2014-01-12 06:24:00,2014-01-12 06:45:00,1,5.3899999999999997,CSH,19.5,0
CMT,2014-01-12 06:24:04,2014-01-12 06:27:02,1,1.3999999999999999,CSH,6,0
CMT,2014-01-12 06:24:08,2014-01-12 06:31:49,1,1.8,CRD,8.5,1
CMT,2014-01-12 06:24:15,2014-01-12 06:31:10,1,1.8,CSH,8,0
CMT,2014-01-12 06:24:21,2014-01-12 06:33:18,1,1.7,CRD,8.5,1.5
CMT,2014-01-12 06:24:26,2014-01-12 06:42:10,1,9.1999999999999993,CRD,26.5,6
CMT,2014-01-12 06:24:31,2014-01-12 06:28:36,1,0.80000000000000004,CSH,5,0
CMT,2014-01-12 06:24:33,2014-01-12 06:28:38,1,0.80000000000000004,CRD,5,0.5
CMT,2014-01-12 06:24:39,2014-01-12 06:31:07,1,1,CSH,6.5,0
CMT,2014-01-12 06:24:53,2014-01-12 06:31:11,1,2.3999999999999999,CRD,9,2.8500000000000001
VTS,2014-01-12 06:25:00,2014-01-12 06:26:00,5,0.11,CSH,3,0
VTS,2014-01-12 06:25:00,2014-01-12 06:29:00,1,0.75,CRD,5,1
VTS,2014-01-12 06:25:00,2014-01-12 06:29:00,6,0.96999999999999997,CRD,5.5,1.1000000000000001
VTS,2014-01-12 06:25:00,2014-01-12 06:31:00,3,1.1599999999999999,CSH,6,0
VTS,2014-01-12 06:25:00,2014-01-12 06:35:00,5,5.0800000000000001,CSH,15,0
VTS,2014-01-12 06:25:00,2014-01-12 06:39:00,4,7.9900000000000002,CRD,23.5,5.7699999999999996
VTS,2014-01-12 06:25:00,2014-01-12 06:48:00,1,17.199999999999999,CRD,52,11.470000000000001
CMT,2014-01-12 06:25:04,2014-01-12 06:37:08,1,4,CRD,14,2.8999999999999999
CMT,2014-01-12 06:25:08,2014-01-12 06:33:23,1,2,CSH,8.5,0
CMT,2014-01-12 06:25:13,2014-01-12 06:26:40,2,0.5,CSH,3.5,0
CMT,2014-01-12 06:25:20,2014-01-12 06:36:11,1,4.4000000000000004,CSH,14.5,0
CMT,2014-01-12 06:25:30,2014-01-12 06:30:02,1,1.1000000000000001,CRD,6,1.8
CMT,2014-01-12 06:25:36,2014-01-12 06:48:48,1,7.2999999999999998,CSH,23.5,0
CMT,2014-01-12 06:25:44,2014-01-12 06:27:23,1,0.40000000000000002,CRD,3.5,0.80000000000000004
CMT,2014-01-12 06:25:51,2014-01-12 06:48:03,1,14.199999999999999,CRD,38.5,7.7999999999999998
CMT,2014-01-12 06:25:58,2014-01-12 06:40:44,1,5,CSH,17,0
VTS,2014-01-12 06:26:00,2014-01-12 06:30:00,1,2.1699999999999999,CSH,8,0
VTS,2014-01-12 06:26:00,2014-01-12 06:33:00,1,1.4199999999999999,CRD,7.5,1.5
VTS,2014-01-12 06:26:00,2014-01-12 06:34:00,2,1.5600000000000001,CSH,8,0
VTS,2014-01-12 06:26:00,2014-01-12 06:37:00,5,4.0800000000000001,CRD,13.5,2.5
VTS,2014-01-12 06:26:00,2014-01-12 06:43:00,3,10.9,CRD,31.5,6.2999999999999998
VTS,2014-01-12 06:26:00,2014-01-12 06:48:00,6,16.18,CSH,52,0
VTS,2014-01-12 06:26:00,2014-01-12 07:00:00,1,11,CRD,34.5,3
CMT,2014-01-12 06:26:07,2014-01-12 06:39:47,1,3.2999999999999998,CSH,13.5,0
CMT,2014-01-12 06:26:20,2014-01-12 06:34:54,1,2.5,CSH,10,0
CMT,2014-01-12 06:26:23,2014-01-12 06:31:26,1,1.3,CSH,6.5,0
CMT,2014-01-12 06:26:31,2014-01-12 06:46:13,1,14.6,CRD,52,10
CMT,2014-01-12 06:26:42,2014-01-12 06:29:07,1,1.2,CSH,5.5,0
CMT,2014-01-12 06:26:48,2014-01-12 06:50:01,1,17.899999999999999,CRD,52,10.5
CMT,2014-01-12 06:26:53,2014-01-12 06:55:25,1,16.600000000000001,CRD,63.5,10
VTS,2014-01-12 06:27:00,2014-01-12 06:29:00,3,0.48999999999999999,CSH,3.5,0
VTS,2014-01-12 06:27:00,2014-01-12 06:32:00,1,0.72999999999999998,CRD,5,1
VTS,2014-01-12 06:27:00,2014-01-12 06:33:00,6,1.3400000000000001,CRD,6.5,1.95
VTS,2014-01-12 06:27:00,2014-01-12 06:35:00,1,1.4199999999999999,CRD,7.5,1.5
VTS,2014-01-12 06:27:00,2014-01-12 06:40:00,1,6.96,CRD,21,4.2000000000000002
VTS,2014-01-12 06:27:00,2014-01-12 06:48:00,1,13.73,CRD,55.5,13.300000000000001
VTS,2014-01-12 06:27:00,2014-01-12 07:02:00,1,8.1099999999999994,CSH,31,0
CMT,2014-01-12 06:27:09,2014-01-12 06:32:17,1,1.3999999999999999,CSH,7,0
CMT,2014-01-12 06:27:17,2014-01-12 06:30:21,1,0.90000000000000002,CRD,5,0.5
CMT,2014-01-12 06:27:18,2014-01-12 06:39:12,1,4,CSH,14,0
CMT,2014-01-12 06:27:25,2014-01-12 06:36:17,1,3.7000000000000002,CSH,12,0
CMT,2014-01-12 06:27:32,2014-01-12 06:48:18,1,16.199999999999999,CSH,52,0
CMT,2014-01-12 06:27:34,2014-01-12 06:35:10,1,3,CRD,11,2.2999999999999998
CMT,2014-01-12 06:27:42,2014-01-12 06:30:43,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-12 06:27:49,2014-01-12 06:30:03,1,0.90000000000000002,CSH,4.5,0
CMT,2014-01-12 06:27:56,2014-01-12 06:35:21,1,1.3999999999999999,CRD,8,3
VTS,2014-01-12 06:28:00,2014-01-12 06:31:00,1,1.21,CRD,5.5,1.1000000000000001
VTS,2014-01-12 06:28:00,2014-01-12 06:34:00,1,1.29,CRD,7,0
VTS,2014-01-12 06:28:00,2014-01-12 06:36:00,5,2.75,CSH,10,0
VTS,2014-01-12 06:28:00,2014-01-12 06:41:00,1,4.5,CSH,16,0
VTS,2014-01-12 06:28:00,2014-01-12 06:45:00,2,10.17,CSH,29,0
CMT,2014-01-12 06:28:03,2014-01-12 06:43:54,1,11.5,CRD,31.5,8
CMT,2014-01-12 06:28:12,2014-01-12 06:36:14,1,3.1000000000000001,CSH,11.5,0
CMT,2014-01-12 06:28:17,2014-01-12 06:33:48,1,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-12 06:28:23,2014-01-12 06:32:55,3,0.69999999999999996,NOC,22.5,0
CMT,2014-01-12 06:28:28,2014-01-12 06:40:12,1,3.2000000000000002,CSH,12.5,0
CMT,2014-01-12 06:28:42,2014-01-12 06:35:34,1,2,CRD,8,1.7
CMT,2014-01-12 06:28:47,2014-01-12 06:34:03,1,1.7,CSH,7,0
CMT,2014-01-12 06:28:54,2014-01-12 06:37:19,1,2.3999999999999999,CSH,9.5,0
VTS,2014-01-12 06:29:00,2014-01-12 06:29:00,1,0,CSH,2.5,0
VTS,2014-01-12 06:29:00,2014-01-12 06:36:00,6,2.1299999999999999,CSH,8.5,0
VTS,2014-01-12 06:29:00,2014-01-12 06:39:00,1,3.1800000000000002,CRD,11.5,2
VTS,2014-01-12 06:29:00,2014-01-12 06:44:00,2,3.6600000000000001,CSH,14.5,0
VTS,2014-01-12 06:29:00,2014-01-12 06:53:00,6,16.73,CRD,52,0
CMT,2014-01-12 06:29:02,2014-01-12 06:37:38,1,2.7000000000000002,CSH,10,0
CMT,2014-01-12 06:29:04,2014-01-12 06:33:16,1,1.6000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-12 06:29:17,2014-01-12 06:39:52,1,4.0999999999999996,CRD,14.5,2
CMT,2014-01-12 06:29:22,2014-01-12 06:35:13,1,2.1000000000000001,CRD,8,0
CMT,2014-01-12 06:29:31,2014-01-12 06:34:59,1,1.3999999999999999,CRD,6.5,1.75
CMT,2014-01-12 06:29:39,2014-01-12 07:03:44,1,13,CRD,39.5,0
CMT,2014-01-12 06:29:45,2014-01-12 06:33:12,1,1.2,CSH,5.5,0
CMT,2014-01-12 06:29:49,2014-01-12 06:38:22,1,3.2000000000000002,CRD,11.5,3.6000000000000001
CMT,2014-01-12 06:29:53,2014-01-12 06:43:21,1,4.7999999999999998,NOC,15.5,0
VTS,2014-01-12 06:30:00,2014-01-12 06:34:00,1,1.8600000000000001,CSH,7.5,0
VTS,2014-01-12 06:30:00,2014-01-12 06:36:00,6,1.77,CSH,7.5,0
VTS,2014-01-12 06:30:00,2014-01-12 06:41:00,1,3.9199999999999999,CSH,13,0
VTS,2014-01-12 06:30:00,2014-01-12 06:44:00,1,3.5899999999999999,CRD,14.5,2
VTS,2014-01-12 06:30:00,2014-01-12 06:47:00,1,3.8599999999999999,CSH,15.5,0
CMT,2014-01-12 06:30:01,2014-01-12 06:33:02,2,0.80000000000000004,CSH,5,0
CMT,2014-01-12 06:30:02,2014-01-12 06:36:33,1,1.8,CRD,7.5,1.6000000000000001
CMT,2014-01-12 06:30:08,2014-01-12 06:39:16,2,2,CSH,9,0
CMT,2014-01-12 06:30:16,2014-01-12 06:34:26,1,0.59999999999999998,CSH,5,0
CMT,2014-01-12 06:30:17,2014-01-12 06:50:16,1,10.300000000000001,CRD,29.5,7.0700000000000003
CMT,2014-01-12 06:30:21,2014-01-12 06:37:25,1,1.6000000000000001,CRD,8,1
CMT,2014-01-12 06:30:38,2014-01-12 06:33:37,3,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 06:30:50,2014-01-12 06:37:07,1,2,CSH,8,0
CMT,2014-01-12 06:30:56,2014-01-12 06:51:28,4,16.399999999999999,CRD,61.5,14.6
VTS,2014-01-12 06:31:00,2014-01-12 06:33:00,1,0.56999999999999995,CRD,4,2
VTS,2014-01-12 06:31:00,2014-01-12 06:34:00,5,0.73999999999999999,CSH,4.5,0
VTS,2014-01-12 06:31:00,2014-01-12 06:37:00,3,1.25,CRD,6.5,1
VTS,2014-01-12 06:31:00,2014-01-12 06:41:00,2,2.3599999999999999,CRD,10,2
VTS,2014-01-12 06:31:00,2014-01-12 06:44:00,6,10.119999999999999,CSH,27.5,0
VTS,2014-01-12 06:31:00,2014-01-12 06:53:00,2,17.390000000000001,CRD,52,13
VTS,2014-01-12 06:31:00,2014-01-12 07:01:00,1,18.219999999999999,CRD,52,11.470000000000001
CMT,2014-01-12 06:31:04,2014-01-12 06:36:33,2,0.80000000000000004,CRD,4.5,2
CMT,2014-01-12 06:31:06,2014-01-12 06:49:29,2,13.9,CSH,38,0
CMT,2014-01-12 06:31:10,2014-01-12 06:42:29,1,4.2999999999999998,CRD,14,2.8999999999999999
CMT,2014-01-12 06:31:17,2014-01-12 06:38:09,1,2.2999999999999998,CRD,9.5,2
CMT,2014-01-12 06:31:20,2014-01-12 06:38:52,1,2.6000000000000001,CRD,9.5,2
