VTS,2014-01-04 07:14:00,2014-01-04 07:16:00,1,0.68999999999999995,CRD,4,0.5
VTS,2014-01-04 07:14:00,2014-01-04 07:18:00,6,1.53,CSH,6.5,0
VTS,2014-01-04 07:14:00,2014-01-04 07:20:00,1,1.1699999999999999,CSH,6.5,0
VTS,2014-01-04 07:14:00,2014-01-04 07:22:00,2,1.99,CRD,8.5,1.7
VTS,2014-01-04 07:14:00,2014-01-04 07:28:00,5,6.4199999999999999,CSH,20,0
VTS,2014-01-04 07:14:00,2014-01-04 07:39:00,1,6.1600000000000001,CRD,22.5,4.5
VTS,2014-01-04 07:14:00,2014-01-04 07:44:00,1,20.16,CRD,54,13.5
CMT,2014-01-04 07:14:01,2014-01-04 07:41:19,1,18.699999999999999,CRD,52,5.5
CMT,2014-01-04 07:14:13,2014-01-04 07:17:38,1,0.40000000000000002,CSH,4,0
CMT,2014-01-04 07:14:17,2014-01-04 07:16:53,1,0.80000000000000004,CRD,4.5,1
CMT,2014-01-04 07:14:26,2014-01-04 07:20:15,1,1.7,CRD,7.5,1.6000000000000001
CMT,2014-01-04 07:14:31,2014-01-04 07:25:26,1,1.8,CSH,9,0
CMT,2014-01-04 07:14:35,2014-01-04 07:46:39,1,16.199999999999999,CRD,52,10.5
CMT,2014-01-04 07:14:43,2014-01-04 07:21:16,1,0.80000000000000004,CSH,6,0
CMT,2014-01-04 07:14:52,2014-01-04 07:18:33,1,1.3,CSH,6,0
CMT,2014-01-04 07:14:57,2014-01-04 07:32:09,3,5.0999999999999996,CSH,18,0
VTS,2014-01-04 07:15:00,2014-01-04 07:18:00,3,0.70999999999999996,CSH,4.5,0
VTS,2014-01-04 07:15:00,2014-01-04 07:23:00,1,2.5800000000000001,CSH,10,0
VTS,2014-01-04 07:15:00,2014-01-04 07:25:00,5,1.3999999999999999,CSH,8.5,0
VTS,2014-01-04 07:15:00,2014-01-04 07:31:00,6,8.8800000000000008,CRD,25,5
CMT,2014-01-04 07:15:11,2014-01-04 07:35:48,1,6.0999999999999996,CRD,20.5,2
CMT,2014-01-04 07:15:20,2014-01-04 07:41:57,2,11.199999999999999,CSH,33.5,0
CMT,2014-01-04 07:15:28,2014-01-04 07:16:58,1,0.5,CSH,3.5,0
CMT,2014-01-04 07:15:33,2014-01-04 07:29:13,1,3,CRD,12.5,2.6000000000000001
CMT,2014-01-04 07:15:35,2014-01-04 07:58:10,1,16.600000000000001,CSH,50,0
CMT,2014-01-04 07:15:50,2014-01-04 07:21:29,2,1.1000000000000001,CRD,6,1.3
CMT,2014-01-04 07:15:58,2014-01-04 07:20:03,1,1,CRD,5.5,1.8
VTS,2014-01-04 07:16:00,2014-01-04 07:19:00,1,0.56000000000000005,CSH,4,0
VTS,2014-01-04 07:16:00,2014-01-04 07:21:00,1,0.93000000000000005,CSH,5.5,0
VTS,2014-01-04 07:16:00,2014-01-04 07:21:00,3,0.96999999999999997,CRD,5.5,1
VTS,2014-01-04 07:16:00,2014-01-04 07:23:00,1,0.92000000000000004,CSH,6.5,0
VTS,2014-01-04 07:16:00,2014-01-04 07:26:00,6,2.5299999999999998,CRD,10,2
CMT,2014-01-04 07:16:00,2014-01-04 07:30:08,1,5.7000000000000002,CRD,18,3.7000000000000002
VTS,2014-01-04 07:16:00,2014-01-04 07:41:00,1,6.2999999999999998,CRD,22.5,4.5
CMT,2014-01-04 07:16:04,2014-01-04 07:22:01,1,1.3999999999999999,CRD,7,1.5
CMT,2014-01-04 07:16:17,2014-01-04 07:22:37,1,1.6000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-04 07:16:28,2014-01-04 07:19:50,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-04 07:16:34,2014-01-04 07:18:03,2,0.40000000000000002,CSH,3.5,0
CMT,2014-01-04 07:16:46,2014-01-04 07:25:29,1,2.6000000000000001,CRD,9.5,5.5499999999999998
CMT,2014-01-04 07:16:54,2014-01-04 07:21:38,2,1.3999999999999999,CRD,6.5,2.1000000000000001
VTS,2014-01-04 07:17:00,2014-01-04 07:18:00,1,0.53000000000000003,CSH,3.5,0
VTS,2014-01-04 07:17:00,2014-01-04 07:20:00,2,0.59999999999999998,CRD,4,1
VTS,2014-01-04 07:17:00,2014-01-04 07:22:00,1,1.75,CRD,7,1.3999999999999999
VTS,2014-01-04 07:17:00,2014-01-04 07:23:00,5,2,CSH,8,0
VTS,2014-01-04 07:17:00,2014-01-04 07:27:00,6,2.8799999999999999,CRD,11.5,3
VTS,2014-01-04 07:17:00,2014-01-04 07:29:00,1,3.3900000000000001,CRD,12.5,3
CMT,2014-01-04 07:17:00,2014-01-04 07:33:21,1,4.5999999999999996,CSH,15.5,0
VTS,2014-01-04 07:17:00,2014-01-04 07:44:00,1,10.67,CRD,32,7.4699999999999998
VTS,2014-01-04 07:17:00,2014-01-04 07:56:00,1,18.98,CRD,52,5
CMT,2014-01-04 07:17:05,2014-01-04 07:27:11,1,2.2999999999999998,CRD,10.5,1
CMT,2014-01-04 07:17:11,2014-01-04 07:21:51,1,0.5,CRD,5,1
CMT,2014-01-04 07:17:17,2014-01-04 07:21:25,1,1,CSH,5.5,0
CMT,2014-01-04 07:17:22,2014-01-04 07:32:58,1,8.5999999999999996,CRD,24.5,6.0599999999999996
CMT,2014-01-04 07:17:26,2014-01-04 07:32:04,4,2.7000000000000002,CRD,12.5,3
CMT,2014-01-04 07:17:29,2014-01-04 07:27:12,1,2.7999999999999998,CSH,10.5,0
CMT,2014-01-04 07:17:33,2014-01-04 07:23:54,1,2.7000000000000002,CRD,9,2.3700000000000001
CMT,2014-01-04 07:17:37,2014-01-04 07:29:05,1,4.0999999999999996,CRD,14,2.8999999999999999
CMT,2014-01-04 07:17:43,2014-01-04 07:29:03,1,4.5,CRD,14,1.5
CMT,2014-01-04 07:17:49,2014-01-04 07:36:44,4,10,CSH,29,0
CMT,2014-01-04 07:17:59,2014-01-04 07:25:56,4,1.3,CSH,7.5,0
VTS,2014-01-04 07:18:00,2014-01-04 07:21:00,1,0.58999999999999997,CRD,4,1
VTS,2014-01-04 07:18:00,2014-01-04 07:22:00,1,1.05,CRD,5,1
VTS,2014-01-04 07:18:00,2014-01-04 07:24:00,1,1.3300000000000001,CRD,6.5,1.3
VTS,2014-01-04 07:18:00,2014-01-04 07:25:00,1,1.6599999999999999,CRD,7.5,2.25
VTS,2014-01-04 07:18:00,2014-01-04 07:27:00,1,1.6200000000000001,CSH,8.5,0
VTS,2014-01-04 07:18:00,2014-01-04 07:29:00,1,2.6899999999999999,CSH,11,0
VTS,2014-01-04 07:18:00,2014-01-04 07:37:00,3,11.4,CRD,32.5,8.1199999999999992
CMT,2014-01-04 07:18:01,2014-01-04 07:23:15,1,1,CSH,5.5,0
CMT,2014-01-04 07:18:05,2014-01-04 07:22:58,1,1.1000000000000001,CRD,6,1.6200000000000001
CMT,2014-01-04 07:18:18,2014-01-04 07:28:43,1,2.2999999999999998,CRD,10,2.1000000000000001
CMT,2014-01-04 07:18:22,2014-01-04 07:51:25,4,22.100000000000001,CSH,58.5,0
CMT,2014-01-04 07:18:27,2014-01-04 07:27:41,1,2.5,CSH,10,0
CMT,2014-01-04 07:18:34,2014-01-04 07:32:27,3,3.2000000000000002,CSH,13,0
CMT,2014-01-04 07:18:43,2014-01-04 07:23:51,1,1,CSH,5.5,0
CMT,2014-01-04 07:18:51,2014-01-04 07:21:21,2,0.5,CSH,4,0
VTS,2014-01-04 07:19:00,2014-01-04 07:20:00,5,0.34000000000000002,CSH,3,0
VTS,2014-01-04 07:19:00,2014-01-04 07:22:00,2,1.3300000000000001,CSH,5.5,0
VTS,2014-01-04 07:19:00,2014-01-04 07:25:00,1,1.47,CRD,7,0.75
VTS,2014-01-04 07:19:00,2014-01-04 07:25:00,6,1.52,CRD,7.5,1.8799999999999999
VTS,2014-01-04 07:19:00,2014-01-04 07:28:00,1,0.72999999999999998,CSH,5,0
VTS,2014-01-04 07:19:00,2014-01-04 07:30:00,1,2.9700000000000002,CRD,11.5,2.2999999999999998
VTS,2014-01-04 07:19:00,2014-01-04 07:33:00,1,4.1799999999999997,CRD,15,3
VTS,2014-01-04 07:19:00,2014-01-04 07:41:00,2,11.67,CSH,32,0
CMT,2014-01-04 07:19:01,2014-01-04 07:22:32,1,0.69999999999999996,CRD,4.5,1.25
CMT,2014-01-04 07:19:06,2014-01-04 07:22:38,1,1,CRD,5,1.3700000000000001
CMT,2014-01-04 07:19:12,2014-01-04 07:20:42,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-04 07:19:21,2014-01-04 07:27:33,2,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-04 07:19:32,2014-01-04 07:25:14,1,1.6000000000000001,CSH,7,0
CMT,2014-01-04 07:19:38,2014-01-04 07:26:39,1,1.8,CSH,8,0
CMT,2014-01-04 07:19:42,2014-01-04 07:52:49,2,21.899999999999999,CSH,76,0
CMT,2014-01-04 07:19:46,2014-01-04 07:36:56,1,0,CSH,11,0
CMT,2014-01-04 07:19:54,2014-01-04 07:40:15,1,7.4000000000000004,CSH,24,0
VTS,2014-01-04 07:20:00,2014-01-04 07:23:00,2,1.1899999999999999,CSH,5.5,0
VTS,2014-01-04 07:20:00,2014-01-04 07:26:00,1,0.68999999999999995,CSH,5.5,0
CMT,2014-01-04 07:20:00,2014-01-04 07:26:13,1,2.2999999999999998,CRD,8.5,1.8
VTS,2014-01-04 07:20:00,2014-01-04 07:29:00,5,2.9199999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-04 07:20:00,2014-01-04 07:30:00,4,2.0499999999999998,CSH,9,0
VTS,2014-01-04 07:20:00,2014-01-04 07:33:00,1,4.1200000000000001,CSH,14.5,0
VTS,2014-01-04 07:20:00,2014-01-04 07:37:00,1,9.0399999999999991,CRD,26,7.8300000000000001
CMT,2014-01-04 07:20:01,2014-01-04 07:28:34,1,1.8,CRD,8.5,1
CMT,2014-01-04 07:20:07,2014-01-04 07:25:16,1,1.2,CRD,6,1.5
CMT,2014-01-04 07:20:11,2014-01-04 07:29:37,1,2.1000000000000001,CRD,9.5,1
CMT,2014-01-04 07:20:17,2014-01-04 07:29:38,1,1.3999999999999999,CSH,8,0
CMT,2014-01-04 07:20:20,2014-01-04 07:26:57,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-04 07:20:31,2014-01-04 07:23:56,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-04 07:20:43,2014-01-04 07:30:02,1,3.3999999999999999,NOC,11.5,0
CMT,2014-01-04 07:20:51,2014-01-04 07:53:10,1,12.199999999999999,CRD,36.5,9.25
CMT,2014-01-04 07:20:56,2014-01-04 07:24:13,1,0.59999999999999998,CSH,4.5,0
VTS,2014-01-04 07:21:00,2014-01-04 07:23:00,1,0,CSH,3.5,0
VTS,2014-01-04 07:21:00,2014-01-04 07:25:00,1,1.1499999999999999,CSH,6,0
VTS,2014-01-04 07:21:00,2014-01-04 07:27:00,6,1.8700000000000001,CRD,7.5,1.5
VTS,2014-01-04 07:21:00,2014-01-04 07:29:00,1,2.1400000000000001,CSH,9,0
VTS,2014-01-04 07:21:00,2014-01-04 07:32:00,1,5.2699999999999996,CRD,16.5,1
CMT,2014-01-04 07:21:00,2014-01-04 07:35:59,1,2.6000000000000001,CSH,12,0
VTS,2014-01-04 07:21:00,2014-01-04 07:44:00,6,16.719999999999999,CRD,52,10
CMT,2014-01-04 07:21:01,2014-01-04 07:26:30,1,1.3,CSH,6.5,0
CMT,2014-01-04 07:21:05,2014-01-04 07:21:42,1,0.10000000000000001,CSH,2.5,0
CMT,2014-01-04 07:21:13,2014-01-04 07:27:47,1,1.2,CSH,6.5,0
CMT,2014-01-04 07:21:28,2014-01-04 07:42:50,1,6.4000000000000004,CRD,20,1.5
CMT,2014-01-04 07:21:31,2014-01-04 07:25:46,1,0.59999999999999998,CSH,5,0
CMT,2014-01-04 07:21:36,2014-01-04 07:28:13,1,1.1000000000000001,CRD,6,1.3
CMT,2014-01-04 07:21:41,2014-01-04 07:23:38,1,0.69999999999999996,CSH,4,0
CMT,2014-01-04 07:21:45,2014-01-04 07:30:59,1,4,CSH,13,0
CMT,2014-01-04 07:21:52,2014-01-04 07:27:12,1,1.2,CSH,6,0
VTS,2014-01-04 07:22:00,2014-01-04 07:24:00,1,0.5,CSH,3.5,0
VTS,2014-01-04 07:22:00,2014-01-04 07:27:00,2,1.25,CSH,6.5,0
VTS,2014-01-04 07:22:00,2014-01-04 07:28:00,1,1.26,CSH,7,0
VTS,2014-01-04 07:22:00,2014-01-04 07:30:00,1,2.9500000000000002,CRD,10.5,1
VTS,2014-01-04 07:22:00,2014-01-04 07:32:00,1,2.7000000000000002,CSH,11,0
VTS,2014-01-04 07:22:00,2014-01-04 07:35:00,6,3,CSH,12,0
VTS,2014-01-04 07:22:00,2014-01-04 07:37:00,2,4.7599999999999998,CRD,16,4
VTS,2014-01-04 07:22:00,2014-01-04 07:50:00,4,17.539999999999999,CRD,52,11.470000000000001
CMT,2014-01-04 07:22:09,2014-01-04 07:35:30,2,8.5,CRD,24,7.4500000000000002
CMT,2014-01-04 07:22:15,2014-01-04 07:44:19,2,4.5999999999999996,CSH,19,0
CMT,2014-01-04 07:22:20,2014-01-04 07:23:49,1,0.5,CRD,3.5,1
CMT,2014-01-04 07:22:24,2014-01-04 07:35:00,1,6.0999999999999996,CRD,19,2
CMT,2014-01-04 07:22:30,2014-01-04 07:26:21,2,0.90000000000000002,CSH,5,0
CMT,2014-01-04 07:22:35,2014-01-04 08:03:46,1,1.1000000000000001,CSH,7,0
CMT,2014-01-04 07:22:49,2014-01-04 07:26:10,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-04 07:22:51,2014-01-04 07:48:22,4,19,CSH,52,0
VTS,2014-01-04 07:23:00,2014-01-04 07:26:00,1,0.62,CRD,4,0.80000000000000004
VTS,2014-01-04 07:23:00,2014-01-04 07:27:00,1,0.51000000000000001,CSH,4.5,0
VTS,2014-01-04 07:23:00,2014-01-04 07:29:00,2,1.8899999999999999,CSH,7.5,0
VTS,2014-01-04 07:23:00,2014-01-04 07:30:00,5,0.98999999999999999,CRD,6.5,1.3
VTS,2014-01-04 07:23:00,2014-01-04 07:33:00,2,2.77,CRD,10.5,2.6200000000000001
VTS,2014-01-04 07:23:00,2014-01-04 07:37:00,2,3.6099999999999999,CRD,13.5,2.7000000000000002
VTS,2014-01-04 07:23:00,2014-01-04 07:50:00,2,20.329999999999998,CSH,87,0
CMT,2014-01-04 07:23:04,2014-01-04 07:24:55,1,0.59999999999999998,CSH,4,0
CMT,2014-01-04 07:23:13,2014-01-04 07:55:31,2,15,CRD,43,8.6999999999999993
CMT,2014-01-04 07:23:25,2014-01-04 07:27:25,1,0.69999999999999996,CSH,5,0
CMT,2014-01-04 07:23:29,2014-01-04 07:24:09,2,0,CRD,45,11.25
CMT,2014-01-04 07:23:33,2014-01-04 07:46:16,1,12.199999999999999,CRD,34.5,10.5
CMT,2014-01-04 07:23:37,2014-01-04 07:51:04,1,20.800000000000001,CSH,56,0
CMT,2014-01-04 07:23:48,2014-01-04 07:40:16,1,5.4000000000000004,CSH,17.5,0
CMT,2014-01-04 07:23:55,2014-01-04 07:24:14,4,0,CRD,52,11.56
CMT,2014-01-04 07:23:57,2014-01-04 07:32:10,1,1.2,CRD,7.5,0
VTS,2014-01-04 07:24:00,2014-01-04 07:27:00,2,1.03,CRD,5.5,1.1000000000000001
VTS,2014-01-04 07:24:00,2014-01-04 07:28:00,6,0.90000000000000002,CSH,5.5,0
VTS,2014-01-04 07:24:00,2014-01-04 07:29:00,1,1.6499999999999999,CRD,7,1.75
VTS,2014-01-04 07:24:00,2014-01-04 07:30:00,1,1.6899999999999999,CRD,7,1.3999999999999999
VTS,2014-01-04 07:24:00,2014-01-04 07:31:00,4,2.25,CSH,8.5,0
VTS,2014-01-04 07:24:00,2014-01-04 07:33:00,1,3.04,CRD,10.5,1.5
VTS,2014-01-04 07:24:00,2014-01-04 07:35:00,1,2.9300000000000002,CSH,10.5,0
VTS,2014-01-04 07:24:00,2014-01-04 07:38:00,5,4.8300000000000001,CSH,15.5,0
VTS,2014-01-04 07:24:00,2014-01-04 07:42:00,1,4.5099999999999998,CSH,17,0
VTS,2014-01-04 07:24:00,2014-01-04 07:48:00,5,9.1799999999999997,CRD,28.5,6.7699999999999996
CMT,2014-01-04 07:24:02,2014-01-04 07:38:59,1,8.9000000000000004,CSH,25.5,0
CMT,2014-01-04 07:24:09,2014-01-04 07:29:31,1,1,CRD,6,1
CMT,2014-01-04 07:24:16,2014-01-04 07:26:29,1,0.69999999999999996,CRD,4,0.90000000000000002
CMT,2014-01-04 07:24:21,2014-01-04 07:39:37,1,3.2999999999999998,CSH,13.5,0
CMT,2014-01-04 07:24:26,2014-01-04 07:28:05,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-04 07:24:34,2014-01-04 07:29:25,2,1.8999999999999999,CRD,7.5,2
CMT,2014-01-04 07:24:47,2014-01-04 07:29:25,1,0.59999999999999998,CSH,5,0
CMT,2014-01-04 07:24:58,2014-01-04 07:28:01,1,0.40000000000000002,CSH,4,0
VTS,2014-01-04 07:25:00,2014-01-04 07:29:00,6,0.94999999999999996,CSH,5.5,0
VTS,2014-01-04 07:25:00,2014-01-04 07:31:00,1,1.1499999999999999,CSH,6.5,0
VTS,2014-01-04 07:25:00,2014-01-04 07:35:00,1,1.8600000000000001,CSH,9,0
VTS,2014-01-04 07:25:00,2014-01-04 07:40:00,2,4.4400000000000004,CRD,15,1.5
VTS,2014-01-04 07:25:00,2014-01-04 07:49:00,1,10.51,CSH,31,0
CMT,2014-01-04 07:25:05,2014-01-04 07:34:47,2,1.5,CRD,8,1.7
CMT,2014-01-04 07:25:09,2014-01-04 07:39:40,1,3.8999999999999999,CRD,14,2.8999999999999999
CMT,2014-01-04 07:25:15,2014-01-04 07:30:13,1,1.2,CSH,6,0
CMT,2014-01-04 07:25:19,2014-01-04 07:42:32,1,7.2999999999999998,CSH,22.5,0
CMT,2014-01-04 07:25:27,2014-01-04 07:29:49,1,0.80000000000000004,CRD,5,1.3700000000000001
CMT,2014-01-04 07:25:33,2014-01-04 07:31:49,1,2,CSH,8,0
CMT,2014-01-04 07:25:40,2014-01-04 07:38:59,1,3,CSH,12.5,0
CMT,2014-01-04 07:25:48,2014-01-04 07:36:04,1,1.8,CRD,8.5,1
CMT,2014-01-04 07:25:52,2014-01-04 07:31:45,1,1.2,CRD,6.5,1.3999999999999999
VTS,2014-01-04 07:26:00,2014-01-04 07:30:00,1,1.3500000000000001,CRD,6,1.5
VTS,2014-01-04 07:26:00,2014-01-04 07:31:00,3,0.93999999999999995,CSH,5.5,0
VTS,2014-01-04 07:26:00,2014-01-04 07:34:00,1,1.47,CSH,7.5,0
VTS,2014-01-04 07:26:00,2014-01-04 07:38:00,1,4.0099999999999998,CSH,13.5,0
VTS,2014-01-04 07:26:00,2014-01-04 07:44:00,3,2.79,CSH,13.5,0
VTS,2014-01-04 07:26:00,2014-01-04 07:50:00,1,10.83,CSH,32,0
CMT,2014-01-04 07:26:02,2014-01-04 07:41:57,1,5.7000000000000002,NOC,52,0
CMT,2014-01-04 07:26:08,2014-01-04 07:34:30,1,1.5,CRD,7.5,1
CMT,2014-01-04 07:26:12,2014-01-04 07:44:54,1,8.3000000000000007,CRD,25.5,0
CMT,2014-01-04 07:26:28,2014-01-04 07:39:43,1,3.7999999999999998,CSH,14,0
CMT,2014-01-04 07:26:36,2014-01-04 07:27:55,1,0.5,CSH,3.5,0
CMT,2014-01-04 07:26:43,2014-01-04 07:30:34,1,1.3,CSH,6,0
CMT,2014-01-04 07:26:47,2014-01-04 07:36:49,4,1.7,CRD,8.5,1
CMT,2014-01-04 07:26:53,2014-01-04 07:33:04,1,1.1000000000000001,CSH,6.5,0
VTS,2014-01-04 07:27:00,2014-01-04 07:30:00,1,0.63,CSH,4.5,0
VTS,2014-01-04 07:27:00,2014-01-04 07:30:00,5,0.85999999999999999,CRD,4.5,1.1499999999999999
VTS,2014-01-04 07:27:00,2014-01-04 07:32:00,1,1.1100000000000001,CRD,6,1.5
VTS,2014-01-04 07:27:00,2014-01-04 07:33:00,5,1.26,CRD,6,1.2
VTS,2014-01-04 07:27:00,2014-01-04 07:36:00,1,2.0800000000000001,CSH,9,0
VTS,2014-01-04 07:27:00,2014-01-04 07:41:00,1,2.8300000000000001,CRD,12,0
VTS,2014-01-04 07:27:00,2014-01-04 07:46:00,1,4.9900000000000002,CSH,17.5,0
CMT,2014-01-04 07:27:05,2014-01-04 07:40:17,1,3.7000000000000002,CRD,13,2.7000000000000002
CMT,2014-01-04 07:27:12,2014-01-04 07:29:21,1,0.69999999999999996,CSH,4,0
CMT,2014-01-04 07:27:19,2014-01-04 07:31:23,2,0.90000000000000002,CRD,5.5,1.5
CMT,2014-01-04 07:27:23,2014-01-04 07:56:12,1,17.100000000000001,CRD,52,7.5
CMT,2014-01-04 07:27:32,2014-01-04 07:43:53,1,7.0999999999999996,CRD,21,2.5
CMT,2014-01-04 07:27:37,2014-01-04 07:36:18,1,1.3,CSH,7.5,0
CMT,2014-01-04 07:27:46,2014-01-04 07:33:49,1,0.80000000000000004,CSH,6,0
CMT,2014-01-04 07:27:53,2014-01-04 07:31:17,1,1,CSH,5,0
VTS,2014-01-04 07:28:00,2014-01-04 07:28:00,1,0,CRD,169.86000000000001,0
VTS,2014-01-04 07:28:00,2014-01-04 07:31:00,1,0.82999999999999996,CSH,5,0
VTS,2014-01-04 07:28:00,2014-01-04 07:33:00,1,1.3700000000000001,CSH,7,0
VTS,2014-01-04 07:28:00,2014-01-04 07:36:00,1,1.6100000000000001,CSH,8,0
VTS,2014-01-04 07:28:00,2014-01-04 07:39:00,1,3.0099999999999998,CSH,11,0
VTS,2014-01-04 07:28:00,2014-01-04 07:40:00,2,3.9399999999999999,CRD,13,2
VTS,2014-01-04 07:28:00,2014-01-04 07:45:00,1,6.2400000000000002,CSH,19.5,0
VTS,2014-01-04 07:28:00,2014-01-04 07:51:00,1,10.41,CSH,30.5,0
CMT,2014-01-04 07:28:04,2014-01-04 07:35:03,1,2,CSH,8,0
CMT,2014-01-04 07:28:15,2014-01-04 07:30:29,2,0.69999999999999996,CSH,4,0
CMT,2014-01-04 07:28:22,2014-01-04 07:34:22,1,1.6000000000000001,CRD,7,1.5
CMT,2014-01-04 07:28:32,2014-01-04 07:38:04,1,3,CRD,11,2
CMT,2014-01-04 07:28:38,2014-01-04 07:31:48,1,0.90000000000000002,CSH,5,0
CMT,2014-01-04 07:28:42,2014-01-04 07:35:18,1,0.90000000000000002,CSH,6,0
CMT,2014-01-04 07:28:45,2014-01-04 08:08:16,2,20.399999999999999,CRD,73,14.6
CMT,2014-01-04 07:28:51,2014-01-04 07:36:08,1,2.2999999999999998,CSH,8.5,0
CMT,2014-01-04 07:28:56,2014-01-04 07:43:48,1,3.1000000000000001,CSH,13,0
VTS,2014-01-04 07:29:00,2014-01-04 07:30:00,1,0.32000000000000001,CSH,3,0
VTS,2014-01-04 07:29:00,2014-01-04 07:33:00,6,0.87,CSH,5,0
VTS,2014-01-04 07:29:00,2014-01-04 07:36:00,1,1.3100000000000001,CSH,7,0
VTS,2014-01-04 07:29:00,2014-01-04 07:37:00,1,1.6499999999999999,CSH,7.5,0
VTS,2014-01-04 07:29:00,2014-01-04 07:39:00,2,1.9199999999999999,CRD,9,3
VTS,2014-01-04 07:29:00,2014-01-04 07:40:00,2,2.8500000000000001,CRD,11,2.2000000000000002
VTS,2014-01-04 07:29:00,2014-01-04 07:44:00,1,4.2999999999999998,CRD,15,3
VTS,2014-01-04 07:29:00,2014-01-04 07:53:00,6,8.5,CSH,27,0
VTS,2014-01-04 07:29:00,2014-01-04 08:00:00,1,11.93,CRD,35.5,3
CMT,2014-01-04 07:29:03,2014-01-04 07:32:36,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-04 07:29:05,2014-01-04 07:38:10,2,1.3999999999999999,CSH,8,0
CMT,2014-01-04 07:29:09,2014-01-04 07:32:12,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-04 07:29:13,2014-01-04 07:35:08,1,1.2,CSH,6.5,0
CMT,2014-01-04 07:29:17,2014-01-04 07:59:46,1,16.199999999999999,CRD,52,15.75
CMT,2014-01-04 07:29:30,2014-01-04 07:39:56,1,3.5,CRD,12.5,2.6000000000000001
CMT,2014-01-04 07:29:42,2014-01-04 07:40:38,1,3.1000000000000001,CRD,11.5,1.8
CMT,2014-01-04 07:29:56,2014-01-04 07:36:45,2,1.1000000000000001,CRD,6.5,1
VTS,2014-01-04 07:30:00,2014-01-04 07:32:00,1,0.76000000000000001,CSH,4.5,0
VTS,2014-01-04 07:30:00,2014-01-04 07:34:00,4,1.1499999999999999,CSH,5.5,0
VTS,2014-01-04 07:30:00,2014-01-04 07:36:00,2,0.91000000000000003,CRD,6,1.2
VTS,2014-01-04 07:30:00,2014-01-04 07:37:00,1,2.8300000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-04 07:30:00,2014-01-04 07:38:00,6,2.5800000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-04 07:30:00,2014-01-04 07:40:00,1,2.0600000000000001,CRD,9.5,1
VTS,2014-01-04 07:30:00,2014-01-04 07:42:00,1,2.6299999999999999,CSH,11.5,0
VTS,2014-01-04 07:30:00,2014-01-04 07:43:00,4,1.27,CRD,9,2.25
VTS,2014-01-04 07:30:00,2014-01-04 07:47:00,2,9.5999999999999996,CRD,27.5,6.5700000000000003
VTS,2014-01-04 07:30:00,2014-01-04 07:56:00,1,10.890000000000001,CSH,32,0
CMT,2014-01-04 07:30:09,2014-01-04 07:38:07,1,3.7000000000000002,CSH,12,0
CMT,2014-01-04 07:30:17,2014-01-04 07:40:27,1,2.7999999999999998,CRD,11,2.2999999999999998
CMT,2014-01-04 07:30:24,2014-01-04 07:32:25,2,0.59999999999999998,CSH,4,0
CMT,2014-01-04 07:30:31,2014-01-04 07:47:29,1,5.2000000000000002,CSH,17.5,0
CMT,2014-01-04 07:30:34,2014-01-04 07:38:05,1,2.1000000000000001,CRD,8.5,1
CMT,2014-01-04 07:30:39,2014-01-04 07:43:37,1,3.7999999999999998,CSH,14.5,0
CMT,2014-01-04 07:30:45,2014-01-04 07:45:35,1,3.2999999999999998,CRD,14,3.6000000000000001
CMT,2014-01-04 07:30:50,2014-01-04 07:42:55,2,3.1000000000000001,CSH,13,0
VTS,2014-01-04 07:31:00,2014-01-04 07:33:00,1,0,CRD,3,0
VTS,2014-01-04 07:31:00,2014-01-04 07:34:00,1,0.73999999999999999,CSH,4.5,0
VTS,2014-01-04 07:31:00,2014-01-04 07:35:00,5,0.55000000000000004,CSH,4.5,0
VTS,2014-01-04 07:31:00,2014-01-04 07:37:00,1,2.54,CRD,9,2.25
VTS,2014-01-04 07:31:00,2014-01-04 07:40:00,5,1.75,CSH,8.5,0
VTS,2014-01-04 07:31:00,2014-01-04 07:43:00,1,1.5800000000000001,CRD,9.5,2
VTS,2014-01-04 07:31:00,2014-01-04 07:49:00,1,4.3499999999999996,CRD,16.5,1.5
VTS,2014-01-04 07:31:00,2014-01-04 07:55:00,1,11.279999999999999,CSH,32.5,0
CMT,2014-01-04 07:31:07,2014-01-04 07:42:52,1,2.2999999999999998,CSH,11,0
CMT,2014-01-04 07:31:11,2014-01-04 07:33:57,1,0.90000000000000002,CSH,5,0
CMT,2014-01-04 07:31:13,2014-01-04 07:39:48,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-04 07:31:16,2014-01-04 07:35:58,1,1.3,CRD,6,1.3
CMT,2014-01-04 07:31:21,2014-01-04 07:35:11,1,0.69999999999999996,CSH,5,0
